9.751826948932619532e-02,1.000000000000000000e+00,5.025716815296643082e-03,6.522203054082352167e-03,1.000000000000000000e+00,8.121822737024627648e-01,7.425581619096313603e+06,1.123508612548333740e+12,2.723194187480586947e+02,9.639688693410245479e-01
1.217116726732214374e+03,1.000000000000000000e+00,1.049527074387657022e+00,5.795766525581294459e+00,1.000000000000000000e+00,2.209599537513443224e+01,7.425581619096313603e+06,1.350294805857148468e+08,4.632992086914706742e+05,1.151737780025186794e+03
3.807093133422521647e-01,1.000000000000000000e+00,9.601264822966228130e-02,6.521701406923065963e-03,1.000000000000000000e+00,1.984424667825420263e+00,3.131427341627425476e-02,1.792268214444684386e+08,2.654812413538370640e-04,2.670855330582636022e-01
2.013967199080787918e+00,1.000000000000000000e+00,1.886953924976593644e+00,6.514480241097550355e-03,1.000000000000000000e+00,1.246816998852336766e+00,3.131427341627425476e-02,1.985224420125119209e+09,4.168053066841099225e-06,2.041142728255402050e-01
1.859292769734305693e+03,1.000000000000000000e+00,2.308429836170776579e-03,1.385842774821612888e-01,1.000000000000000000e+00,4.175862097631094727e+00,3.131427341627425476e-02,2.891710142174290866e+07,1.754047137033598730e+06,1.159815703648475471e-01
3.513651251908863742e+03,1.000000000000000000e+00,1.869812311747158853e-02,1.385842774821612888e-01,1.000000000000000000e+00,2.322971925054738040e+00,3.131427341627425476e-02,2.622841748658849299e+07,8.360955135804566089e+05,1.026647834301447071e-01
2.767021598800135052e+03,1.000000000000000000e+00,1.855530790737529301e-02,1.385842774821612888e-01,1.000000000000000000e+00,2.919682344107986438e+00,3.131427341627425476e-02,2.346514398732665926e+07,1.546885571129499702e+06,1.089723689388527594e-01
1.217116726732214374e+03,1.000000000000000000e+00,1.521189157551557258e+00,6.521470132907587411e-03,1.000000000000000000e+00,1.072001832718240344e+00,7.425581619096313603e+06,1.340425882229567766e+08,3.536414722330692012e-02,2.010497500119115544e-01
2.515271902520089853e+01,1.000000000000000000e+00,5.500541567111888984e-03,1.385842774823543566e-01,1.000000000000000000e+00,2.384469739451869330e+01,3.131427341627425476e-02,2.662928776253660209e+06,1.444070420405643017e+04,1.468151175048906243e-01
1.764523341244146650e+04,1.000000000000000000e+00,2.447866832594009640e-02,1.385842774821612888e-01,1.000000000000000000e+00,4.125445948162938237e+01,3.131427341627425476e-02,3.056197370745936781e+07,1.987522697934208438e+06,1.037392098107847993e-01
