0.000000000000000000e+00,8.111041313378383356e-06,0.000000000000000000e+00,1.318545516492975194e-04,0.000000000000000000e+00,5.520044290854015517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140923371878980019e-02,0.000000000000000000e+00,9.213533257960651200e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.128730921174295435e-07,0.000000000000000000e+00,1.187549131925393076e-01,0.000000000000000000e+00,1.548274284850151043e-06,4.896858506343649429e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668935994855339415e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.235740381832603624e-01,0.000000000000000000e+00,8.245868825106452728e-05,1.898818187071155972e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.420986855971683414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970460496749125323e-02,1.778048502281867962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.933435212983010992e-02,1.651928892264010323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173006830260323874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.402435550848230827e-08,6.296924512809549188e-07,4.992007502814955339e-02,0.000000000000000000e+00,1.220532589087500362e-06,1.654803562045459648e-06,1.151335953623031136e-08,0.000000000000000000e+00,1.061379875829434635e-06,7.483279986873129890e-05,2.454761444092270677e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787875303361421495e-05,1.178587643225917445e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.339701401862714414e-02,1.182762343333830513e-02,3.735531512117769293e-02,0.000000000000000000e+00,4.780403995106059789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765978254769776878e-02,6.211388383523082368e-02,7.212224240994702384e-02,0.000000000000000000e+00,4.690652082969068437e-02,0.000000000000000000e+00,3.761034870576489969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.426333547504505718e-05,9.973286506349127167e-02,3.164307857997732815e-02,0.000000000000000000e+00,1.379303783555333451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054105430669555545e-04,8.593924580030219695e-02,8.463502978848323603e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.800786892167444364e+00,1.457284605818605749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291293422733156191e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167977986413441943e-01,0.000000000000000000e+00,1.680433119515198142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.128018198484356027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441514301979494483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421206215566442874e-02,2.931196016767540283e-02,6.454962846311092239e-04,0.000000000000000000e+00,1.526675612642615643e-01,3.203396980099448496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.756783085859149910e-03,9.516138332132642944e-03,9.838994768096478993e-03,0.000000000000000000e+00,5.596546751873460179e-02,0.000000000000000000e+00,1.435702598732141455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104408478648284155e-02,0.000000000000000000e+00,2.207909889583975271e+00,0.000000000000000000e+00,7.189229600076607607e-02,1.340380055715674479e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.797442957811226927e-02,1.865346433356426248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837797470548899276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
