0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052862233800459913e-05,2.416198459617075982e-05,0.000000000000000000e+00,3.468768147755673992e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281453530744253010e-07,2.865565223502626768e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819553622162844301e-04,4.129467496084527913e-07,0.000000000000000000e+00,2.798820307545102803e+00
9.557889124219723248e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.074411053013183559e-07,1.707234901908729577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881977417382889446e-07,0.000000000000000000e+00,7.427588239949644561e-09,4.402049276187187943e-02,5.888417644982123558e-07,0.000000000000000000e+00,3.904052374712621912e-04,3.136968034066236256e-07,0.000000000000000000e+00,2.189621284196439528e-05
1.384576685015632275e-02,2.020985066756749049e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466793377775645252e-02,0.000000000000000000e+00,1.954984847002591911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139047734332452044e-01,2.991811039635569602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350341875393001531e-02
0.000000000000000000e+00,2.334246595059285764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.883010363607723336e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668128057665788592e-06,0.000000000000000000e+00,1.653444734280087536e+00,0.000000000000000000e+00,9.695172512763400481e-05,5.143161438663242796e-02,5.744730901040658033e-02,0.000000000000000000e+00,3.130837975389322847e-01,8.792729966871334945e-04,0.000000000000000000e+00,4.811018190353075763e-01
1.720973352367943798e-01,3.748532798923791959e-02,0.000000000000000000e+00,1.175782139801730738e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.584339479128877900e-05,0.000000000000000000e+00,5.655390873597149204e-01,0.000000000000000000e+00,6.592149105974670663e-05,0.000000000000000000e+00,1.708441085808528824e-07,6.292192867030058090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871317180558827869e-06,0.000000000000000000e+00,3.037907667608682333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004106852448837369e-04,1.002301921660679954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743875177696696921e-02,1.288656631169191380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008499601188522082e-01
1.298869936046356532e-01,2.184724225604596504e-02,0.000000000000000000e+00,7.705932997287170787e-03,2.623446560878154310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116642088487805079e-03,0.000000000000000000e+00,6.026969123531488587e-02,0.000000000000000000e+00,1.911464590347774859e-07,5.928528698193658887e-03,3.323701972638094310e-05,0.000000000000000000e+00,2.246216724258660175e-02,1.935599560606823125e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889571125437599156e-03,0.000000000000000000e+00,1.704723107465471246e-02,1.863587865008753527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082488702223188392e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.017384592880754619e-03,3.384450727344270101e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568667244108651326e-02,3.417559495308479903e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469796652250435805e-08,2.696028490037093509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974257921810033547e-06,0.000000000000000000e+00,4.470519218893669738e-02
0.000000000000000000e+00,2.089005385966346759e-02,0.000000000000000000e+00,6.823881038551800338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653935200318736726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735622094999400566e-02,1.633627188103997374e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317998343591313015e-02,0.000000000000000000e+00,7.568205004129484673e-03
