0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954319075253996632e-02,3.166023980655982561e-02,0.000000000000000000e+00,3.697861164130727962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368753130312619082e-01,0.000000000000000000e+00,4.576246052725472602e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.693757090924633280e-01,1.706357355664775088e+00,7.392608206734515523e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.032059778726072741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413243410479771141e-06,0.000000000000000000e+00,2.107595845028984893e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.235639790660007072e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.114832994394583944e-04,1.311810801651370101e-05,0.000000000000000000e+00,1.894420894247392240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583248799951180591e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.193745946650874291e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024754102558172761e-06,7.268388523494084819e-02,0.000000000000000000e+00,1.823174129702305859e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.882658603410183762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453628109186602869e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933423432826921751e+00,2.342835466087334547e-06,0.000000000000000000e+00,1.273398971140096148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.132387024200987607e-02,3.059229918314692199e-03,0.000000000000000000e+00,3.378910604558648637e-04,0.000000000000000000e+00,7.981022183051830754e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.540478780304973094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380178917242781189e+00,1.696293213380706960e-03,6.993164029560389035e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.323181152612611267e-02
0.000000000000000000e+00,3.751338386903769009e-04,3.244448292230949216e-01,7.597783538842268428e-04,4.755117000050317067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.991770293041319584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.537909095940252935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735958990469170210e-02,0.000000000000000000e+00,6.858808348176683757e-03,6.587220967359077358e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.703035721890478693e-02,1.099203586148379819e-01,1.178080405169597798e-02,1.286535916180724451e-02,1.816753343246686400e-02,0.000000000000000000e+00,2.154612738474847092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322086701833375622e-02,2.603734048731625242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.290379764870480111e-07,5.370501511724523346e-07,0.000000000000000000e+00,9.056835936266097100e-05,3.665036009981178114e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419158757556992509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014379027047006669e-05,3.431972616601713683e-06,1.441147765693381703e-07,3.159701790081896584e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.357574511956638171e-03,0.000000000000000000e+00,3.985573232052475490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087574520127476574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.026347972455805779e-01,2.410360347793929492e+00,0.000000000000000000e+00,3.840626735765349993e-04,2.609405369887276768e-02,0.000000000000000000e+00,9.096923713568015601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543275456187459385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266335806737881819e-02,9.434607890631521894e-04,0.000000000000000000e+00,6.144031209461169735e-02,0.000000000000000000e+00,0.000000000000000000e+00
