0.000000000000000000e+00,1.644640872720641633e+00,1.438357396103535635e+00,0.000000000000000000e+00,-9.507087670901803733e-01,-1.967164380605372909e+00,-1.254478204327511115e+00,7.786752432547068281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709027946179334734e+00,1.769042466952267745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.401695982294750120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.282275272720410086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331536546955378819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.560803195421065048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.061091117462963140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058481292340696323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.874092378624617972e-01,0.000000000000000000e+00,1.754303230133269498e+00,0.000000000000000000e+00,7.739605896883203773e-01,0.000000000000000000e+00,8.794977071225824616e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257054626553222976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689494860535106779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
