0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.339545726709876039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.038007178288762766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.838084676395685291e+00,-9.572080330750385446e-01,-1.177475537361446056e+00,1.885724543666969177e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584443964243487990e-01,0.000000000000000000e+00,-1.818583489657639829e+00
0.000000000000000000e+00,1.248286996619408118e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113875502633398629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682388185301159300e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.603782248392219945e+00,5.869728503073179393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109506357511146568e-01
9.693632832972963742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883624573158663162e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.186986011498869953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.779968082681794517e-01,0.000000000000000000e+00,-1.273255340950824932e+00,1.810824020332920448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
