0.000000000000000000e+00,6.744273330709370518e-01,7.251915505151517172e-01,0.000000000000000000e+00,9.043041203999337974e-01,-5.884131063638076142e-01,9.556058498133479517e-01,-6.500365276774119350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402680688273839849e-01,8.891462825014211369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.347989970617835986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662966425588989106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.351401555480755690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.103010108579368875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.733579923589328331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542144835339974929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.691494922411371338e-01,0.000000000000000000e+00,5.195376781068707928e-01,0.000000000000000000e+00,9.744886081670893763e-01,0.000000000000000000e+00,-7.583776036466108872e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.252260240188613372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.847469335060138995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
