0.000000000000000000e+00,7.946285187737403000e-01,6.875975328479095872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.713944148343287566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.583809846591788473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.161345830182855199e-01,7.943302742398172800e-01,6.311620284782492041e-01,8.686164885702190031e-01,6.689460383560643653e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.937691300332926136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489326791985211118e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.326116903495172084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.257066840644914141e-01,-5.813935247507351356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.794838445010852768e-01,0.000000000000000000e+00,-5.166378524568381314e-01,-6.106956666620833030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.691895832107938258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.285396244492518214e-01,0.000000000000000000e+00,6.208383763962842528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
