0.000000000000000000e+00,-9.178848612973196097e-01,-1.874378415449223567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.030201876447251141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812511570682098672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.558817341598483175e-01,-1.441508011113661780e+00,-1.068584461555024401e+00,1.170888512286797578e+00,5.062843217381588490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.225886076381116574e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539516033256197236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829012492268605294e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858469937353158130e-01,-1.403731491468852344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.355314526829400457e+00,0.000000000000000000e+00,-1.220742353044986128e+00,-1.323221980843508394e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335409085515149030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.918029273914255262e+00,0.000000000000000000e+00,1.399894359553917500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
