0.000000000000000000e+00,0.000000000000000000e+00,-1.400147727574651224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492533232906753771e-01,0.000000000000000000e+00,-1.408318665077452625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.327103535479640772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370311620232227634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633262874521057340e+00,1.692855255389775770e+00,0.000000000000000000e+00,-1.109849006357308099e+00,0.000000000000000000e+00,-1.609437388394555857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.731750863526382744e+00,8.235270587465788328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.164043202254096521e-01,-6.123061425830498283e-01,-8.656836192505736882e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984620188239545335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770124645524180140e-01,-1.167945591381565285e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843000528457857001e+00,-1.739356758277457171e+00,0.000000000000000000e+00,8.484274064050145725e-01,0.000000000000000000e+00,0.000000000000000000e+00
