0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325654069574959237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.121391571389301012e+00,0.000000000000000000e+00,5.377049235917944481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.675026820314487797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.552725950598857541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916998830498905626e+00,1.434269638661589408e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.493236281109154628e-01,-5.760636302878523463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071287058227956113e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.734242913214087523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.117344505129968191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316877717619079124e-01
0.000000000000000000e+00,9.475504337393858556e-01,-1.222077562164718412e+00,0.000000000000000000e+00,-5.683756898663907542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.978165132863127340e-01
9.176298698403446696e-01,1.198244378199090576e+00,5.535940936757199893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
