0.000000000000000000e+00,0.000000000000000000e+00,-8.625631192134273206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.844391678960978664e-01,0.000000000000000000e+00,9.224799141308340777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.955889224507981972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092860426315928724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.065433970669118935e-01,-5.920059502455748968e-01,0.000000000000000000e+00,9.460308644829735769e-01,0.000000000000000000e+00,6.190632413224135266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.648976011368442407e-01,-8.081394470273535191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.641590102396739859e-01,-6.345428060606439491e-01,9.799064300762078128e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.744000270726226320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426481365116916589e-01,7.848391528463326550e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.505311390952166706e-01,9.713652400461150194e-01,0.000000000000000000e+00,-7.985819007584777918e-01,0.000000000000000000e+00,0.000000000000000000e+00
