0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.436653424027660719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.403697386165642325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.773740589996423145e-01,7.563521836893354333e-01,-7.304390818825016174e-01,-5.980213939124928713e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.170650168050764828e-01,0.000000000000000000e+00,6.928623004360343618e-01
0.000000000000000000e+00,-5.040686608093606358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.241158390782699517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.917714924021818756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.567706083930913596e-01,-7.915772695611029697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955471759057776815e-01
5.058644415984606679e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.937686048818038520e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.753734648714355471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.034753982464279076e-01,0.000000000000000000e+00,8.521681009007447960e-01,5.808928803777437810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
