0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.835040397419077873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.352700094524674768e-01,0.000000000000000000e+00,5.010530554489519561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.933285901219808700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378419172505494839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866688181731339213e-01,-7.405350991470949218e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.637510442047318104e-01,8.641442254388452815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751095630994963681e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.876019502588948118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.044945840400703041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388173811109909783e-01
0.000000000000000000e+00,-5.795315990099512149e-01,6.042353173676354716e-01,0.000000000000000000e+00,6.390667640262143179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.581288195488431025e-01
-8.305917530046622588e-01,-5.254190374472613723e-01,-8.780336048051438080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
