9.261681970975739659e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.088889398764163019e+00,1.871780095599513061e+01
8.481668117828338490e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.106222833495727365e+00,1.868914140759134668e+01
1.934955708186810104e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.781829251473915576e+01,3.181005428630913912e+02
7.511592403104647739e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.027413246594226059e+00,1.902469954159009191e+01
1.004540760302314922e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.695896324462541571e+00,2.412613697387111600e+01
1.274154190153482964e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.540823712109020107e+02,3.403109483085027141e-04
2.779902709170525176e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.141637017149453648e+00,1.911066287746815462e+01
5.395162468226227679e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.400109384319039236e+02,1.500699270876375106e-02
2.348265133602174721e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.567626077076157003e+02,9.444088606687256753e-05
3.458873669032135712e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.958421264270174600e+00,1.905433354994982054e+01
1.484160766138452423e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.621035529460618250e+02,1.852406905124080083e+01
1.954590820778033688e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.428316828381400683e+02,1.795207006041176712e+01
1.816783821242984302e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.565763196717584904e+00,1.668859147106196588e+02
2.341841602549185605e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.941014277775466326e+02,6.605521550021377086e-01
2.798555712436172720e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.550264058321484981e+02,5.805159453411974744e-05
1.633088722528722820e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.477745578590023001e+02,6.820458370294886663e+01
2.548004433660176597e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.956798852967746711e+02,3.736793365119769561e+01
1.570085984884377484e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.106620229950469714e+00,2.706738438973415128e+01
6.952600405496119717e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.059254857157952756e+00,1.807705067714950076e+01
1.259067263778097996e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.822547689116574361e+02,2.674809452453411396e+01
8.898735970960927394e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.035608528794035976e+00,2.167203107035758336e+01
5.548238981210659314e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.551225936027558419e+02,1.385672912820055177e-04
1.446679194305072650e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.489704943355362730e+02,2.229512643215267786e+01
4.530791028694611014e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.455996205883138828e+02,2.943728858190834859e-03
7.362277452296845193e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.617767141434238738e+02,1.794793472095167175e+01
1.417041568144249814e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.017865884431047085e+00,2.356374980259752405e+01
1.034440664827559147e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.013559747648253406e+00,1.789983964189190502e+01
4.628165084716195135e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.103618199650970411e+00,1.803531300710995211e+01
2.815564287878493373e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.359379055911700789e+02,1.797265284450534750e+01
5.091128295176645599e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.884589215868868450e+02,1.914950952361119363e+01
4.493266333172485252e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.574037877109246324e+02,4.725322969932241844e-04
3.172026010729232675e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.549850786513696903e+02,2.211654013504615079e+01
3.141134801854783272e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.544172152748214444e+02,1.366348560487784471e-04
1.485978128934134577e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.510341926264200083e+02,1.985537532780574210e+01
8.330555176320661630e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.459976258571912240e+02,1.767384711304259426e+01
1.392299124941535050e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.022053840608234232e+00,1.828156365629425295e+01
1.241352315536661506e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.554221533578127037e+02,1.687224979991639351e-04
1.540589521421057235e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.625226745256076022e+00,4.900833179371758064e+01
3.422932837449114887e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.571562812407896104e+02,7.916885576153361481e-05
6.265945063751233627e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.000943928718402987e+00,1.803468578692757163e+01
1.450789219234872136e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.559404274300258635e+02,1.381459867810949052e-04
1.878955907352640317e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.567191125059915748e+02,4.855699591986215751e+02
8.763622220184614185e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.760865683407401239e+00,7.425283551860847808e+01
9.287964072918784896e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.061485657495860657e+00,2.402345243462127655e+01
4.101388137418024524e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.571492102198756697e+02,7.859425431534393033e-05
9.055733372419808060e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.216357560488169725e+02,1.833637717285692048e+01
8.815573642011968392e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.487209258600861972e+02,2.172263347609700901e+01
7.976505235511592215e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.106347141199770512e+00,1.923174501879462639e+01
6.412930556640688446e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.784072940851496583e+02,1.804028312348190255e+01
6.398940094568825625e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.430211825365679488e+02,1.792281634376211485e+01
4.657896990941914401e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.560731408973438761e+02,6.801181974785329388e-05
3.393162020644294944e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.053692217131011688e+00,1.957479844937880031e+01
2.650431573664267522e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.383903962579706715e+00,6.136469731704081720e-01
1.163794586185559651e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.959027828836113372e+00,2.776084394602219518e+01
2.759153013981460820e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.685870588782494224e+02,2.534031851362793475e+01
1.506840218877256231e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.103318866677907018e+00,2.615680876383090947e+01
2.308347587965845335e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.882197394989172157e+00,3.837243977338511414e+00
1.060600529496134279e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.650070408303067726e+00,3.083605382097840319e+01
3.262625438544620223e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.556089184256252338e+02,5.563982417026506512e-03
2.551295309108010954e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.940658867002622134e+00,5.382123134065576551e+02
5.900205790480767324e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.542961775633933144e+02,1.981667678574019565e-04
3.119018446452816352e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.922447196552054205e+00,1.917850865680966521e+01
8.018913483980447045e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.417935590773675472e+02,2.645274915604927912e+01
9.562305884687834453e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.993596943687987455e+00,1.761099300454589311e+01
2.734691812130191118e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.039927659897212031e+00,1.860916558726190573e+01
9.579187202820647518e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.090580349507984437e+00,1.806526528797876807e+01
4.788798268804388288e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.579411245692276111e+02,3.352976119540691715e-03
4.446896033333701048e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.443430721600614106e+02,1.798180185704852718e+01
6.929368279038821122e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.400977837228826139e+01,4.682138516261199612e+01
3.164772828794735473e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.569896263130112857e+02,8.545305138609426943e-05
1.079906673716732078e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.821270859521545731e+02,1.816764708370829595e+01
1.821126763526089847e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.578950537538559047e+02,2.435580607787317433e+02
8.959081037634915616e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.028753618893431643e+00,1.869852595404483253e+01
1.823085734637425604e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.534925064583982817e+02,1.938294681505238515e+01
5.939688805485726311e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.541813495355891632e+02,2.096777519220583276e-04
7.474182961873115497e-06,1.000000000000000000e+00,1.000000000000000000e+00,7.353575052602167261e+01,1.804048920788849841e+01
1.650597531104617492e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.100507308235953552e+00,3.600753485659724618e+01
7.066569522857544887e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.982276657865785410e+02,1.157842774084173953e+01
3.484656735913029663e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.563864603601949170e+02,8.141262779833611336e-04
1.970779339027865644e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.944689964897162060e+00,1.053815633141565833e+01
7.747410478934357420e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.870600141084126449e+02,1.773616170462512542e+01
1.436772547683025510e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.087677185097834176e+00,1.811047376443838530e+01
5.530605332534720363e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.933444085169373050e+00,2.673898814880813291e+01
6.651525344875792133e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.404614683140304123e+02,2.466845543709187538e+01
1.770929345160300664e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.583349573446382124e+02,1.072964992362857402e+02
7.223538552325546569e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.104370653738023123e+00,8.952162614837972399e+01
4.457782128551575449e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.027252908752754657e+00,4.924756221354581243e+01
1.528379693934331273e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.105481979392462399e+00,1.857330399360537498e+01
2.012622775872570713e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.533746039935218164e+02,1.616144043607217498e+02
2.604615241696176519e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.043965446185042723e+00,2.012339006482320940e+02
5.675349865725799286e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.671054319366436403e+02,2.370743494596727530e+01
6.025225017241744429e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.719679365075719488e+02,2.446217552288940666e+01
2.658573122256220785e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.515243508712232483e+02,5.600617623793517630e-02
1.161029964876415716e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.629068502580910849e+00,6.128570811590492440e+00
1.113668168003599643e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.556896555497572763e+02,1.446190238838227003e-04
2.965704387581521754e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.827250319945813430e+02,1.885947898353065355e+01
3.480044487680021605e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.611988123109034632e+02,7.724697470377120290e+00
1.488277341085640073e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.926206471073300861e+02,3.080799430265277294e+01
5.817995928005754401e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.798589449114454055e+02,6.200603579095601003e-02
8.562952107166522974e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.449150606473729681e+02,1.986651043855866305e+01
3.769206167648859722e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.625279293714994022e+00,1.780909725926763798e+01
2.529242123743856416e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.793188120868730806e+00,1.870342905178533144e+01
2.479746716994338547e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.946531262150756092e+01,1.819737897994769327e+01
5.170583798656203860e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.372312013332421827e+02,1.858383915996288138e+01
5.120256321695966501e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.444383250768835296e+02,1.005971488599610442e-01
1.405651643617824513e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.105507314137684105e+00,3.154734753663268521e+01
3.771740761933867143e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.947821825611100177e+00,1.831069074621192883e+01
9.147321086788476828e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.979524981380804238e+00,2.220483986860197234e+01
1.699205863386016129e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.954382799898416323e+01,2.226042375267372719e+01
8.041351251602120441e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.639189070696775552e+00,1.793764761256489138e+01
1.123127202593502781e-05,1.000000000000000000e+00,1.000000000000000000e+00,8.073319208990467644e+01,4.606049945593976247e+01
1.484031422270066971e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.985029919372575780e+00,2.269102080567962787e+01
2.459679874049145254e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.991482048413501627e+00,1.796982881350953321e+01
4.102129177050813693e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.253736724734841879e+00,1.980071926149279449e+01
2.973096181680391474e-06,1.000000000000000000e+00,1.000000000000000000e+00,5.438988200864824485e+00,2.118757482851334117e+01
2.812317060439246648e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.570784527092735061e+02,7.839512917547746798e-05
8.201721253462791533e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.544830483941151442e+02,2.146924877063148378e-04
1.749559867074277111e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.573019589284841686e+02,1.794446158298852723e+01
2.356821190587128119e-06,1.000000000000000000e+00,1.000000000000000000e+00,5.280246984993202553e+00,1.895867170129122314e+01
1.526170830528220720e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.534129220782914693e+00,2.465740059362486747e+01
3.922890129150569203e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.560170049034003341e+02,4.175653522393397293e-02
9.717090314547967545e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.032805210026596754e+00,1.742300766390835420e+01
1.010796278208072555e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.865810338902223808e+00,3.349962012748705753e+00
5.731150360999975749e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.575066526614701274e+02,5.999649657849640775e-05
3.043442554517416370e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.673393796948134060e+00,1.798677908921390411e+01
2.011375958729737343e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.519642222831313916e+02,2.791956356881657886e+00
2.283931275649363737e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.487887488187500935e+02,1.797411450576743519e+01
6.406972892731351444e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.100634530612456530e+00,1.901992882131221663e+01
8.925266203192273667e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.562083429865460857e+02,9.928670503919515499e-05
1.727736133651420775e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.661903375281419848e+00,2.282553581003427468e+01
1.297373616159355411e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.137188550427084550e+02,2.092199165091406599e+01
1.282496627850101903e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.805641863206024489e+00,1.273142873090296723e+00
9.064870008681710609e-07,1.000000000000000000e+00,1.000000000000000000e+00,5.050661643215680563e+00,1.783596618076453311e+01
1.462879111138198821e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.640901231931222810e+02,1.812832794331717423e+01
1.481870230561426979e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.984721876679705588e+02,2.798086411837835996e+01
1.428618978392836633e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.094475215236331955e+00,1.837465484537283800e+01
7.520557273384386681e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.094132012563754586e+00,1.771440578206032868e+01
2.613464173370122059e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.588120564670237655e+00,1.137803203364672999e+00
5.165082353423759807e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.591173426859230631e+02,1.058711924135815330e-01
1.516687889482436615e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.460952974755953164e+02,4.202322149276416924e-02
1.915829115274195778e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.099234637927295033e+00,1.784539901680404128e+01
1.566421945567498836e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.192164094875300151e+01,2.271870319992981990e+01
8.171646428779091482e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.035839392510525592e+00,1.791317530333324726e+01
8.087354131492515576e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.396232588660274700e+02,1.767586440172129869e+01
7.378159178528234604e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.011907545586558932e+00,1.791706731396650198e+01
4.181272152528616132e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.572386547469736229e+02,7.283291982806057191e-05
4.376915635783910823e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.947127652551116306e+00,1.801517588339491382e+01
1.566689864700983336e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.625683331047761637e+00,5.636511003169260903e+01
2.005589003136186736e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.818006158247897019e+00,1.075259808462275402e+02
2.357803856796988244e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.106609600720506847e+00,1.789329485023958455e+01
5.992230579549171118e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.104976269612817141e+00,1.763758706239002194e+01
8.799046908461507027e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.851600612980156768e+00,2.002108496011700822e+01
8.603357364813242177e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.047948386500699769e+00,2.751085544917496861e+01
1.022381991515310877e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.727616841947300941e+02,2.180586515498270828e+01
4.551438255885861487e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.665626219148772957e+00,1.319761640539058645e+00
1.091109001354239385e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.024373132842876011e+00,2.740739961407216896e+01
5.081116463625808741e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.438649136733006912e+02,1.055644519983761143e+02
1.427655650530158726e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.276624669597902439e+00,1.475540369344090053e+01
1.225553008151039577e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.434835247851762006e+02,6.459133095667190898e-03
6.014669503271358230e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.086915185613629653e+00,1.873150080578888677e+01
2.738078851744160087e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.782403055035113653e+02,1.796253305526870392e+01
1.313907844936778317e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.001258259028777076e+00,6.954270166228589289e+00
5.279569560195113972e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.078850005473330320e+00,1.804342245157443614e+01
5.375251260627480641e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.511902103833380124e+02,4.922128132499485132e-04
1.019059377528578903e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.756995045116185317e+00,1.911607665912094589e+01
3.710651666450285181e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.568511853003789724e+02,7.301102387552920814e-05
6.838272763104326731e-07,1.000000000000000000e+00,1.000000000000000000e+00,4.932837857218052022e+02,1.788832044253082287e+01
2.707389565866849811e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.880918321424185251e+02,2.073199393962014270e+01
4.611856999526163991e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.717214175564661218e+02,2.221385548500944296e+01
1.829222731458525969e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.401015762494556611e+02,2.976522786339888278e-03
2.421046601161372467e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.644302296849734546e+01,2.598333731401425695e+01
4.296353215691061435e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.637768895806991143e+00,1.804240512429724674e+01
4.941592281995998244e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.573922270488876052e+02,5.964937422751416844e-05
2.656933992672417513e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.014543204446725966e+00,1.793548838635488707e+01
6.158745429924532383e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.928763732057908076e+00,1.781913474714952272e+01
2.587521102004758660e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.570163674002755556e+02,7.267051406002083581e-05
1.027701271589905654e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.411431445033056207e+02,1.888307914684903821e+01
1.009346917207039690e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.094935655438802335e+00,1.186364710857146898e+00
5.721608248727229293e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.732967642038941047e+00,1.820482921854794967e+01
1.950625978845232727e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.562701593264507096e+02,1.262739298276452338e-04
6.294430802786852403e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.563553914331615715e+02,7.211598097195704988e-05
5.380565603120621284e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.575154859754263157e+02,5.048472747997467732e-05
1.622863835529175525e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.940168328583163770e+02,5.143358380851100975e+01
2.940285455405360559e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.383051532392534568e+02,1.824407294297105864e+01
2.703780731683606852e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.522443981337911509e+02,3.068856896508459187e+01
3.704676316876299558e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.052518637774177179e+01,2.227933036046593429e+01
1.742310590125450195e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.540129390720218225e+02,5.506181651254529220e-04
1.775206331845488681e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.565928618445106508e+02,9.935946999972474912e-05
4.475286722637156038e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.398302130188268961e+02,2.802343892757130916e+01
8.411437384142750177e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.918622694009901597e+00,1.864950811287866372e+01
1.577292967517435874e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.498119818688627092e+00,1.854962498009788874e+01
1.060623139744375342e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.021000238981561559e+00,1.764249563227114592e+01
2.704813320166168764e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.406611204075493902e+02,1.798239530857515334e+01
1.558961231940987071e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.962567868913581037e+02,2.558592006702684785e+01
1.433933253945220554e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.066780493515444128e+00,1.435780281550433379e+01
2.531917846775756648e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.455025695474870986e+02,1.059494157421003767e-03
2.067828981110279790e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.129625200779072998e+02,1.792727986854002253e+01
1.671463049574416660e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.010603869952873879e+00,3.124604300027415604e+01
