1.000000000000000000e+00,7.237823153069671243e+05,8.020718957387184491e+05,1.000000000000000000e+00,4.649783010925552995e-04
1.000000000000000000e+00,3.882249023419752625e-03,9.366789784799916670e+05,1.000000000000000000e+00,1.450478049858522911e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.094857206413922831e+06,1.000000000000000000e+00,1.663499872788589198e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.150633948406277923e+06,1.000000000000000000e+00,8.631409740101483180e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.016404303899988416e+06,1.000000000000000000e+00,3.773321814515053635e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.100733434382074280e+06,1.000000000000000000e+00,1.563417794897186200e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.179186159015908139e+06,1.000000000000000000e+00,4.497266398850882640e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.037952791332305060e+06,1.000000000000000000e+00,5.840834912015598901e-01
1.000000000000000000e+00,7.237823153069671243e+05,9.370220105342664756e+05,1.000000000000000000e+00,7.076639376188014786e-04
1.000000000000000000e+00,3.882249023419752625e-03,1.179658326976769138e+06,1.000000000000000000e+00,4.268726591275979164e-03
1.000000000000000000e+00,7.237823153069671243e+05,9.368088020866928855e+05,1.000000000000000000e+00,1.437884650082368598e-01
1.000000000000000000e+00,7.237823153069671243e+05,9.455819111809742171e+05,1.000000000000000000e+00,1.052347098663048014e-01
1.000000000000000000e+00,7.237823153069671243e+05,9.412748050130070187e+05,1.000000000000000000e+00,2.358959363206862003e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.119237125606441870e+06,1.000000000000000000e+00,8.149948083687008626e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.179782256418593926e+06,1.000000000000000000e+00,3.983817746841924849e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.177212521221650997e+06,1.000000000000000000e+00,3.324125178494178896e-03
1.000000000000000000e+00,3.882249023419752625e-03,2.115673792165783234e+06,1.000000000000000000e+00,3.165494973247215960e+00
1.000000000000000000e+00,3.882249023419752625e-03,1.174582930234026164e+06,1.000000000000000000e+00,5.491902696533967551e-03
1.000000000000000000e+00,7.237823153069671243e+05,8.764522246928865789e+05,1.000000000000000000e+00,5.806637217065907909e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.152262050340576330e+06,1.000000000000000000e+00,8.430202339359010866e-03
1.000000000000000000e+00,7.237823153069671243e+05,4.857413637466476066e+05,1.000000000000000000e+00,1.973631752520520069e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.072841564158200519e+06,1.000000000000000000e+00,2.088972751323581525e-02
1.000000000000000000e+00,3.882249023419752625e-03,6.170493469745635055e+06,1.000000000000000000e+00,9.816585512620649823e+00
1.000000000000000000e+00,7.237823153069671243e+05,1.782928239809495630e+06,1.000000000000000000e+00,2.441613456801472015e+00
1.000000000000000000e+00,3.882249023419752625e-03,1.123097632475393824e+06,1.000000000000000000e+00,1.222400761292334083e-02
1.000000000000000000e+00,7.237823153063692153e+05,5.637050120346130570e+05,1.000000000000000000e+00,2.435530726353623827e-04
1.000000000000000000e+00,7.237823153069671243e+05,2.374252955350656994e+06,1.000000000000000000e+00,3.697275565156919352e+00
1.000000000000000000e+00,3.882249023419752625e-03,9.716797301304286812e+05,1.000000000000000000e+00,6.565420078333866760e-02
1.000000000000000000e+00,7.237823153069671243e+05,9.554414616119193379e+05,1.000000000000000000e+00,8.541265794479552254e-02
1.000000000000000000e+00,7.237823153069671243e+05,9.547180137294927845e+05,1.000000000000000000e+00,3.044386373056550688e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.107809233161327662e+06,1.000000000000000000e+00,1.512581644395388867e-03
1.000000000000000000e+00,7.237823153069671243e+05,9.362776297566915164e+05,1.000000000000000000e+00,1.495445333937822363e-01
1.000000000000000000e+00,3.882249023419752625e-03,9.446362161755361594e+05,1.000000000000000000e+00,1.078022642138514176e-01
1.000000000000000000e+00,3.882249023419752625e-03,2.491389458801458590e+06,1.000000000000000000e+00,3.930428467246501079e+00
1.000000000000000000e+00,3.882249023419752625e-03,2.416956487919908483e+06,1.000000000000000000e+00,3.782803947725073890e+00
1.000000000000000000e+00,4.059404350422022960e-03,1.036305984895870672e+06,1.000000000000000000e+00,5.791870908703518062e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.113921644549304619e+06,1.000000000000000000e+00,1.355462455198602235e-02
1.000000000000000000e+00,7.237823153069671243e+05,9.355299748267105315e+05,1.000000000000000000e+00,1.704283987519288335e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.112844330127760069e+06,1.000000000000000000e+00,7.974034164276608827e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.174939581222183071e+06,1.000000000000000000e+00,3.092406375172448898e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.161988550577772316e+06,1.000000000000000000e+00,7.224203805575190977e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.163729524044479942e+06,1.000000000000000000e+00,2.498569983369819565e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.128930281550316839e+06,1.000000000000000000e+00,1.754643983536966888e-03
1.000000000000000000e+00,3.882249023419752625e-03,9.661216503930418985e+05,1.000000000000000000e+00,3.504312578839432479e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.165589303291531280e+06,1.000000000000000000e+00,2.569057048835650392e-03
1.000000000000000000e+00,7.237823153069671243e+05,9.600002432155698771e+05,1.000000000000000000e+00,7.879294062253576481e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.144884463352893014e+06,1.000000000000000000e+00,2.011134601168847701e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.248959014672438614e+06,1.000000000000000000e+00,1.159633995736510048e+00
1.000000000000000000e+00,7.237823153069671243e+05,1.096934953172709560e+06,1.000000000000000000e+00,1.414304358982381707e-03
1.000000000000000000e+00,7.237823153069671243e+05,9.358137364822021918e+05,1.000000000000000000e+00,1.569699026063833269e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.173770986577899661e+06,1.000000000000000000e+00,3.000661800959057712e-03
1.000000000000000000e+00,3.882249023419752625e-03,9.890862215548726963e+05,1.000000000000000000e+00,5.196390512522370414e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.022372420400094707e+06,1.000000000000000000e+00,3.534370828674873732e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.060906320439699339e+06,1.000000000000000000e+00,2.360629971518298648e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.178193149324970320e+06,1.000000000000000000e+00,3.465887570827696704e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.173033874148309696e+06,1.000000000000000000e+00,2.948806799080922088e-03
