3.849464865499178359e+02,1.158407027098704134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.040982973025336287e+04,2.313349405959877370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.641422682835625437e+02,1.047151451146902268e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.520190224771442445e+04,2.499962076289784729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.274154420777419318e+03,3.076417945704144896e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400500415495444940e+03,1.871251935056036375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.858651974598147353e+04,1.519537250335652789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.322415669294593954e+02,1.038915796852433182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.174484973556648583e+03,3.541283630074106709e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.938176251882480756e+03,1.517233484491830886e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.780590496225878269e+03,3.108837758400442297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.893932303112723048e+02,2.230512332720227064e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.726709933205111724e+01,6.164195774627262425e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.020096604029057744e+03,5.006954390474647631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.212302507343622437e+01,1.960145623390647796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.665237799625017033e+03,4.727444971905062077e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.421338951324524487e+03,3.573074735143775410e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.391432223932282568e+02,4.051151718346428926e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.952304789659440985e+03,3.090557981476586488e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.220218119592539733e+04,2.428166495387955148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.151058061955297944e+03,4.467949192274554837e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.311578023675172008e+05,7.332044085942704292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.047130315614401843e+04,1.037497446311870064e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.849421042021886024e+03,4.042142452652714546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.460241599199162010e+02,1.385155913630175428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.115062319520858409e+03,1.129888779336807453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.274460625976939809e+03,5.413805652104533550e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.899971436821158477e+01,1.304243774495411401e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.765656140998632509e+03,1.363712657006672302e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.461303530454865154e+02,8.488151695530915183e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.349159237698571587e+02,5.331794882696005294e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.269651383106316871e+02,4.645671961045486853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.540011195185533666e+01,3.736966370135507809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.924736443169048243e+02,2.013834854041551026e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.931547467848171493e+02,1.638185725506759383e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.935466840366357246e+03,3.283995417652818105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.684073090863907751e+01,5.227670666029446522e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.053203654314421556e+02,1.364177362286440376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.316544373598462016e+03,4.441208649182921131e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.579042856575656799e+02,5.081846240371492129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.726723975449550608e+02,2.651084891832614332e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.631528838760712574e+01,5.421756815855216516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.952923906657706539e+02,1.416660994901999482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.151759635017209860e+01,3.325468499132704370e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.340069149456172909e+03,1.367977612465753889e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.466608034178716480e+03,5.012284014325274484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.262866663002160976e+02,8.157842617788603479e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.027226572305756349e+02,2.648436195933280835e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.957222366984963173e+02,1.067988901521643186e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.762306460342487298e+03,4.387186130734876066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.842467586712060893e+03,2.263483471025999061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.244840186781658531e+02,2.699751512263259823e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.863130769473912551e+03,9.604633817200468116e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.699807526439209653e+02,2.023935844199010958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.228724518799092039e+04,5.029278489433759880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.773592986989616520e+02,1.589116645549794871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.759389859188407357e+01,2.275035757371544620e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.534906192389362513e+04,5.657800181239673598e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.786682677945474552e+03,5.574645420325627376e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.343644597399755867e+02,1.100394990909375315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.982585236639017694e+02,6.642884683571674032e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.969948971118737973e+02,5.529957432008448137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.652315303713231970e+03,2.356288472481979568e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.767526157711079122e+02,6.377126090355607602e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018148290827010214e+03,1.233240753249068966e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.588713646683424304e+04,3.869147036653592497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.551528512061113361e+02,4.524950783377049390e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.297772006281745598e+04,1.245763631453670417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.130201377693877703e+03,4.389958281725583195e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.176408474618538094e+02,4.152818223172903278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.513212576958207137e+03,9.774754036267988555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779345005776621292e+03,2.546369259210466002e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.244483324995376847e+02,4.456280818960554613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.426175425927955871e+02,1.197235744539616176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.117544734213949705e+05,6.537747190503714556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.195746867400933979e+02,5.163627781399623728e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.652540191094287366e+03,4.071505123266832449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.632957336260941474e+02,4.283255380924875233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.739492927994962656e+03,1.032168966308531222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138516298877224955e+02,3.010459209429839356e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.795099076768988198e+02,6.668699194492757609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.010591281970186537e+04,7.366775878966597135e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.059973502148003718e+03,2.476985271885550829e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.912976785981316198e+03,2.123118547140319379e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637881806285144557e+04,2.777722256472647810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.204255658553729518e+03,8.734701992220660349e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.532562105067378297e+02,1.910819467805587313e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.899377996430657731e+02,2.339879352324552286e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603771378144386745e+03,2.715414826421172489e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.619686642592331918e+04,1.143000513024136633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226335080330139604e+01,3.831187108893177040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183670740795547317e+04,3.114931235443230584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.767403471896142833e+02,9.460833199714370423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.350563009512075041e+01,2.717659843114146878e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105390653333647833e+03,1.572584971190534198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.412679460079989440e+03,2.553411252171142176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.023664236157632331e+03,4.338290657223790869e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.637368637546831224e+03,4.856758088374932975e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.699155572678532167e+01,5.632921641918258171e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.197319115984562231e+05,5.523918030072424296e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.635239052600001378e+04,9.941049701741643929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.359842607265320112e+03,8.069246488757232660e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.056759174364382119e+02,5.645982322235205686e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.895697139073495237e+02,1.209304730217283658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.160782612318216707e+03,4.405273150756792294e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.111655261051471371e+03,2.854997356757838986e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.001088593714963508e+02,2.719372151198232723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680917900465332764e+02,5.099510260185043720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.184057828477488511e+04,4.208962186754052204e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.403255358209440601e+04,5.657189161570365110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.899972441645999197e+02,5.447617052327166220e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.489974090975678678e+02,4.191642483251602158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.301664272460134555e+02,1.776729127713037037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.182979964918002906e+03,1.152040299187693032e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.301531064443665173e+03,1.243134303038099936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.403974593410246143e+02,5.106199110012072495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.012644889639608209e+03,6.109976976299715812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.279456877765051322e+05,3.051190039995719250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.154863755870999739e+03,5.860161563909694671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.112425255863224493e+03,8.051538643815891305e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.646686225535810308e+02,9.648057456453572911e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.643461326088647212e+01,5.392440585405644526e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.187809167486958728e+01,3.704923496748389056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.858527737187945149e+03,6.354080079373975565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128009851379338506e+05,5.508726235083249989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.463960699284509701e+03,9.815986245171012259e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.045901139051597966e+02,1.203463731008415749e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.414091649718754979e+02,2.581649225534666803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.840450284251127187e+02,4.893459276104933364e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.387989909227638918e+02,4.615995254399948150e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.494051076621506354e+03,3.337544009243028492e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.034737770296127746e+04,3.257785750516096090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.126880273705369291e+03,5.798962796193946190e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.625285550567923565e+01,1.129044955850246335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.158783645597070517e+02,4.318381324907829821e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796718450578431430e+02,1.678977283444981872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.269420521108446337e+03,6.947879508135732074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.923357088186541546e+02,1.368867037227269989e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.240967201549807214e+04,1.095499659289590788e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.215110650011200232e+04,1.508191650196400424e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066819560666598818e+03,3.404864929760911124e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.415807669654542224e+03,4.571977393730098510e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.331211849256917048e+03,9.564283389503497324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.142310169095075594e+02,3.437020567122844650e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.263167538388359390e+04,2.882958416899157883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.752248620248581119e+02,3.007113789157979666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.681382852381473640e+03,2.600068685213761666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.917466071001048113e+04,6.257069283419241401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.123057110757672262e+03,2.111934556540411290e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.481107574705803472e+03,1.289973572097676824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.720717639251447508e+03,2.118264083584903812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.664753139762401446e+01,6.887791019479490018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.633822232475597048e+03,6.447988188197274262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.387583816425830491e+03,2.121749262782534617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.016983701296315303e+03,6.021755479026273949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.398450997091053068e+04,1.239408717925646775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.163423975482222659e+02,1.039419884577308295e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919476370733897511e+03,5.642430445498361480e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.694330678590946491e+02,1.481498816376229222e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
