6.208260476400184646e-06,1.000000000000000000e+00,6.469600470676046145e-04,1.000000000000000000e+00,1.000000000000000000e+00
9.285313377781398471e-06,1.000000000000000000e+00,1.522694851274834608e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.481696796453394194e-02,1.000000000000000000e+00,5.627403801737384192e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.432613087867180918e-02,1.000000000000000000e+00,1.015255328861440098e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.786166637622851840e-10,1.000000000000000000e+00,2.973814115721288738e-05,1.000000000000000000e+00,1.000000000000000000e+00
1.644765418616947819e-02,1.000000000000000000e+00,2.764929835564024074e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.361352190906572164e-07,1.000000000000000000e+00,3.637555241110983282e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.741633457512489269e-02,1.000000000000000000e+00,1.050753490725779038e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.994958554338259749e-02,1.000000000000000000e+00,4.734713824413023531e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.875604299951613245e-09,1.000000000000000000e+00,8.731128300773651405e-07,1.000000000000000000e+00,1.000000000000000000e+00
2.929238129829977305e-03,1.000000000000000000e+00,1.374280023541396334e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.639868728177399005e-06,1.000000000000000000e+00,4.232531497645893558e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.314430952114582187e-03,1.000000000000000000e+00,1.428620420090903176e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.828215785576055814e-07,1.000000000000000000e+00,7.305977379847423438e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.906013856376178199e-09,1.000000000000000000e+00,2.944989766770397924e-05,1.000000000000000000e+00,1.000000000000000000e+00
1.256800320429781641e-04,1.000000000000000000e+00,1.844601568280519188e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.994574649350581277e-05,1.000000000000000000e+00,2.331393774953404163e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.004320276314166227e-09,1.000000000000000000e+00,6.775944072781920247e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.351216336410865955e-04,1.000000000000000000e+00,4.699615312127468636e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.383153883139884022e-01,1.000000000000000000e+00,2.512522535229783571e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.372533029604243572e-09,1.000000000000000000e+00,1.876798728015188062e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.525366266209001688e-07,1.000000000000000000e+00,1.740869208152117861e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.393605520870033308e-07,1.000000000000000000e+00,5.515407543770179874e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.031099595638549926e-05,1.000000000000000000e+00,1.603022893049697029e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.464687522125613780e-05,1.000000000000000000e+00,5.286397953142977363e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.433995655031594143e-06,1.000000000000000000e+00,4.078784113711774600e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.830628245285893074e-01,1.000000000000000000e+00,6.303121320507628980e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.828076637079025390e-04,1.000000000000000000e+00,1.296875213340723532e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.403640990894513477e-10,1.000000000000000000e+00,6.091514378646654065e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.154304362545421167e-05,1.000000000000000000e+00,2.475842921174383537e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.330391631145573683e+00,1.000000000000000000e+00,3.614468447271406859e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.561182447847325516e-01,1.000000000000000000e+00,1.297639566795774613e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.073065072286959130e-06,1.000000000000000000e+00,7.400026747486265245e-03,1.000000000000000000e+00,1.000000000000000000e+00
9.858680163761896712e-04,1.000000000000000000e+00,7.883305155333566461e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.731716214212203714e-05,1.000000000000000000e+00,3.317730285336624452e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.890435708945547573e-07,1.000000000000000000e+00,1.696642848531196637e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.122206297692894886e-07,1.000000000000000000e+00,9.163192673558088986e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.347948826513682743e-09,1.000000000000000000e+00,1.151518031910065114e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.201797547658256608e-04,1.000000000000000000e+00,1.040221752387036208e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.933666992287059341e-04,1.000000000000000000e+00,1.772993372099005649e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.296415201744383278e-05,1.000000000000000000e+00,3.465624754649483663e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.535671598507665637e-04,1.000000000000000000e+00,8.917361768276605982e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.297277302437547337e-04,1.000000000000000000e+00,4.949286414914743082e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.041010386680007905e-06,1.000000000000000000e+00,1.220039213440432535e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.693240468993887155e-08,1.000000000000000000e+00,5.073336435171400772e-04,1.000000000000000000e+00,1.000000000000000000e+00
7.808604237311865060e-04,1.000000000000000000e+00,1.072536417106023932e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.686424609234372343e-03,1.000000000000000000e+00,3.741740317302440832e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.562434476051111803e-04,1.000000000000000000e+00,3.813693843621642210e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.411418603610498557e-05,1.000000000000000000e+00,3.977373802077174836e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.243338322149530908e-09,1.000000000000000000e+00,5.901506911746051936e-07,1.000000000000000000e+00,1.000000000000000000e+00
9.416136657816957169e-09,1.000000000000000000e+00,4.332744672927106154e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.069327285889464483e-04,1.000000000000000000e+00,7.812490390741172464e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.147550545346877747e-03,1.000000000000000000e+00,2.160249435571228283e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.815689155864802611e-03,1.000000000000000000e+00,1.272264219249013895e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.883161682124821313e-08,1.000000000000000000e+00,8.609347437659027559e-04,1.000000000000000000e+00,1.000000000000000000e+00
9.694682911402336886e-04,1.000000000000000000e+00,1.214808137431561574e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.927935442064012212e-06,1.000000000000000000e+00,2.108603743193279353e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.094727258711283333e-07,1.000000000000000000e+00,1.076151572725179365e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.497458619205705828e-05,1.000000000000000000e+00,9.329398642766846550e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.663962189497906530e-01,1.000000000000000000e+00,4.186273255505903990e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.761185600272760499e-03,1.000000000000000000e+00,5.219368844771789639e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.667680175006752774e-07,1.000000000000000000e+00,4.340700679145450235e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.191115807255346131e-06,1.000000000000000000e+00,1.642062716443468476e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.543439111246841621e-08,1.000000000000000000e+00,6.195886443992405833e-04,1.000000000000000000e+00,1.000000000000000000e+00
4.025156658839691204e+00,1.000000000000000000e+00,2.309846426965100648e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.175202630263963010e-07,1.000000000000000000e+00,2.993147784679434098e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.365076606999108803e-09,1.000000000000000000e+00,2.915559335242216116e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.830661911192181909e-08,1.000000000000000000e+00,5.725290090294299881e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.815031065442880540e-09,1.000000000000000000e+00,7.820734680181433559e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.880627745842417528e-03,1.000000000000000000e+00,3.584680778498416931e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.381885124465449146e-07,1.000000000000000000e+00,1.302339097944226094e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.912229272966687847e-04,1.000000000000000000e+00,3.125712049949071480e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.493323339072420207e-04,1.000000000000000000e+00,5.491620324079388160e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.615825900836027012e-07,1.000000000000000000e+00,1.285189018190602966e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.949264480271602821e-05,1.000000000000000000e+00,4.449257355762569199e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.414450836172877596e-06,1.000000000000000000e+00,7.908595919112318406e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.253029212066514186e-01,1.000000000000000000e+00,4.138408695135110804e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.875654708793153459e-04,1.000000000000000000e+00,4.070431235636270961e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.859930616981305112e-03,1.000000000000000000e+00,5.312143541760126375e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.012991375254317816e+00,1.000000000000000000e+00,5.818006269874309737e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.866670549814892423e-03,1.000000000000000000e+00,3.998858497621703423e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.584687322389153205e-06,1.000000000000000000e+00,3.271526015454932334e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.341080694105046715e-06,1.000000000000000000e+00,1.488977023821385021e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.427966925573663934e-03,1.000000000000000000e+00,9.622735797270415281e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.773292466316642086e-05,1.000000000000000000e+00,1.557887065342067334e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.057041119428036791e-09,1.000000000000000000e+00,2.272898339975266163e-05,1.000000000000000000e+00,1.000000000000000000e+00
4.123153585556251036e-05,1.000000000000000000e+00,9.953863203249592451e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.247888157237643365e-08,1.000000000000000000e+00,6.285706516766504217e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.119737996690074375e-10,1.000000000000000000e+00,1.042147210194417992e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.345218960210075190e-05,1.000000000000000000e+00,1.763185998638931440e-01,1.000000000000000000e+00,1.000000000000000000e+00
