1.000000000000000000e+00,7.179241863781886390e-02,1.000000000000000000e+00,3.585432671147626454e-06,1.041469269645556395e+01
1.000000000000000000e+00,6.927505438402952187e-01,1.000000000000000000e+00,3.574254765116632990e-06,1.247582592992799722e+00
1.000000000000000000e+00,1.966540047482689263e-02,1.000000000000000000e+00,3.612698890849009651e-06,5.900009363378481808e+00
1.000000000000000000e+00,3.907578669710739513e-05,1.000000000000000000e+00,3.707322403052725381e-06,4.752821419250298440e+00
1.000000000000000000e+00,1.087641128582888042e-02,1.000000000000000000e+00,3.593251320426675048e-06,5.642289505240116743e-01
1.000000000000000000e+00,2.985561147305934235e-03,1.000000000000000000e+00,3.613313037826966266e-06,1.069693346648104892e+01
1.000000000000000000e+00,1.953761181742443183e-03,1.000000000000000000e+00,3.807160553466182476e-06,2.823087999879789578e+01
1.000000000000000000e+00,7.090636357956626057e+00,1.000000000000000000e+00,4.462586113284615115e-06,1.061492070942402322e+01
1.000000000000000000e+00,1.519124437522422211e-01,1.000000000000000000e+00,3.604762382288929614e-06,5.258868970344248162e+00
1.000000000000000000e+00,1.173810054927609398e-01,1.000000000000000000e+00,3.501464942349585686e-06,1.122226401991457578e+01
1.000000000000000000e+00,1.270541117787571048e-02,1.000000000000000000e+00,3.614420838320751536e-06,5.726253332534318119e+00
1.000000000000000000e+00,3.151304814447244192e-03,1.000000000000000000e+00,3.591803919655659819e-06,2.280763386216281052e+00
1.000000000000000000e+00,2.733929680117773257e-03,1.000000000000000000e+00,3.687368937562732187e-06,2.396629164930764588e+01
1.000000000000000000e+00,1.310901299765355283e-03,1.000000000000000000e+00,3.607103847782094986e-06,5.869865431788368060e-01
1.000000000000000000e+00,1.986059092152799022e-01,1.000000000000000000e+00,3.602139988201152534e-06,3.223145999800631212e-01
1.000000000000000000e+00,4.685030468903778056e-02,1.000000000000000000e+00,3.597244991435287574e-06,7.443943768456768861e-01
1.000000000000000000e+00,7.486908990288575205e-02,1.000000000000000000e+00,3.596571389553117471e-06,4.631230345047721020e-01
1.000000000000000000e+00,6.318977040207050290e-03,1.000000000000000000e+00,3.666969001813949847e-06,2.492084274645586239e-01
1.000000000000000000e+00,9.807454960960659829e-01,1.000000000000000000e+00,3.454887801816393919e-06,2.241886346692967713e+00
1.000000000000000000e+00,1.965835410048942244e-01,1.000000000000000000e+00,3.572341578768307090e-06,1.840598909075245315e-01
1.000000000000000000e+00,1.591060796570575864e-01,1.000000000000000000e+00,3.542678633247674843e-06,9.278194531456810168e+00
1.000000000000000000e+00,2.701493683357014675e-01,1.000000000000000000e+00,3.596819012360124904e-06,3.106063763797742294e-01
1.000000000000000000e+00,1.197115214907006758e-02,1.000000000000000000e+00,3.628451565305424862e-06,1.275259051733760529e+01
1.000000000000000000e+00,1.042470594819282920e-02,1.000000000000000000e+00,3.625034811663798741e-06,2.139760701073096172e+01
1.000000000000000000e+00,2.227299259940413237e-03,1.000000000000000000e+00,3.591197029712614899e-06,2.175246177930815428e+00
1.000000000000000000e+00,8.589754828364520867e-03,1.000000000000000000e+00,3.599648342183433498e-06,4.425780924367785474e+00
1.000000000000000000e+00,7.065785937552766793e-02,1.000000000000000000e+00,3.604446431829748112e-06,1.708418439722676707e+00
1.000000000000000000e+00,4.724520840350532325e-01,1.000000000000000000e+00,3.573541439953880901e-06,4.958347938059510240e-01
1.000000000000000000e+00,4.953536499118836589e-02,1.000000000000000000e+00,3.622376753551738299e-06,2.368734831280481679e+00
1.000000000000000000e+00,1.001441672375144760e-02,1.000000000000000000e+00,3.597970277688202592e-06,5.486010576747002432e-01
1.000000000000000000e+00,2.581526397926086486e-02,1.000000000000000000e+00,3.600034503048279349e-06,1.361040994359794087e+00
1.000000000000000000e+00,1.724687328233226735e-01,1.000000000000000000e+00,3.648928891708378946e-06,2.154002914545835257e+00
1.000000000000000000e+00,1.003047873441128938e-02,1.000000000000000000e+00,3.614123344928499544e-06,9.819812870886146072e+00
1.000000000000000000e+00,5.602002965482217461e-02,1.000000000000000000e+00,3.606169967325145763e-06,1.155000881971043780e+00
1.000000000000000000e+00,1.947523467716975321e-01,1.000000000000000000e+00,3.467638330564696932e-06,9.404603223573541726e+00
1.000000000000000000e+00,5.572504494158353472e-02,1.000000000000000000e+00,3.592984381913434547e-06,3.534032324205058084e-01
1.000000000000000000e+00,2.455993073329882162e-02,1.000000000000000000e+00,3.590439177425427050e-06,6.094513764264170019e-01
1.000000000000000000e+00,5.899829102421012134e-02,1.000000000000000000e+00,3.588863729233313628e-06,2.428186708978175568e-01
1.000000000000000000e+00,6.206700926140217359e-03,1.000000000000000000e+00,3.654498497652315599e-06,2.618405476690718103e+01
1.000000000000000000e+00,2.171122563294064760e-04,1.000000000000000000e+00,3.678701499031693925e-06,7.964920552961424427e+00
1.000000000000000000e+00,3.319860052950063169e-03,1.000000000000000000e+00,3.632133906691817853e-06,3.286681670773749508e-01
1.000000000000000000e+00,1.610867698620015555e-03,1.000000000000000000e+00,3.694125497185268528e-06,2.001421642102497955e+01
1.000000000000000000e+00,2.328861116978340751e-01,1.000000000000000000e+00,3.613322665303965970e-06,5.438584486886414160e-01
1.000000000000000000e+00,2.306050016477747579e-03,1.000000000000000000e+00,3.748546075475707827e-06,2.279796660210876569e-01
1.000000000000000000e+00,7.580289870282673481e-02,1.000000000000000000e+00,3.609782153647677492e-06,8.000689237129842368e+00
1.000000000000000000e+00,6.096627937795111828e-03,1.000000000000000000e+00,3.595625200465831138e-06,3.221141936808519901e+00
1.000000000000000000e+00,1.992299355499109526e+00,1.000000000000000000e+00,2.070206201639912683e-06,2.506878157707809196e-01
1.000000000000000000e+00,1.005325361517353799e-01,1.000000000000000000e+00,3.634415967151443446e-06,1.118722770539948730e+00
1.000000000000000000e+00,1.173090135641097476e+01,1.000000000000000000e+00,1.297775832608178076e-03,1.141877096317809759e+00
1.000000000000000000e+00,2.790820372102266814e-02,1.000000000000000000e+00,3.618790989901435129e-06,4.192285763395296350e+00
1.000000000000000000e+00,7.435293525051640540e-01,1.000000000000000000e+00,3.558179049316779947e-06,6.322255139974256588e-01
1.000000000000000000e+00,1.095640524815227369e-02,1.000000000000000000e+00,3.616715375899676899e-06,7.001360279282746291e+00
1.000000000000000000e+00,7.729464022102822737e-04,1.000000000000000000e+00,3.706583541555804513e-06,1.431580039896628520e+01
1.000000000000000000e+00,1.310330932442371477e-01,1.000000000000000000e+00,3.591768264803720483e-06,4.437774543159759277e-01
1.000000000000000000e+00,1.062934629401837971e-01,1.000000000000000000e+00,3.628056304481215865e-06,5.483151448198746891e+00
1.000000000000000000e+00,3.330819491583708603e-02,1.000000000000000000e+00,3.629033260714838056e-06,1.802310874753013381e-01
1.000000000000000000e+00,2.678362417913986160e-02,1.000000000000000000e+00,3.631992721400052262e-06,7.626715078731877817e+00
1.000000000000000000e+00,9.749915394658490442e-01,1.000000000000000000e+00,3.383189385086150445e-06,7.785441587764948546e-01
1.000000000000000000e+00,1.365285172514849321e-01,1.000000000000000000e+00,3.592980061200635145e-06,3.938127888439721391e-01
1.000000000000000000e+00,1.857095834464294326e-01,1.000000000000000000e+00,3.549278159677834431e-06,7.863936495459222797e+00
1.000000000000000000e+00,2.323486761010562089e-05,1.000000000000000000e+00,3.680583484811680948e-06,2.155203577079457755e+00
1.000000000000000000e+00,3.570959920450633707e-02,1.000000000000000000e+00,3.585310191625796431e-06,1.465540119871210401e+01
1.000000000000000000e+00,1.452901419883206776e-05,1.000000000000000000e+00,3.717865900177692671e-06,1.629781887333384249e+00
1.000000000000000000e+00,6.355417373891270039e-02,1.000000000000000000e+00,3.276385890146113970e-06,2.073556366373030357e+01
1.000000000000000000e+00,3.937143014477852421e-01,1.000000000000000000e+00,3.594800070585445368e-06,2.986691787314477597e+00
1.000000000000000000e+00,1.396651189223557668e-03,1.000000000000000000e+00,3.597026161370885618e-06,3.894257436585113474e+00
1.000000000000000000e+00,3.928971015690359454e-03,1.000000000000000000e+00,3.664252220933783638e-06,2.289562317491565224e+01
