1.000000000000000000e+00,1.482403574521277108e+02,1.716071494775190526e-02,1.644410326711650676e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.756901992575492955e+01,7.055708743989605458e-02,4.111661660724021274e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.806926924148106650e+01,6.436437875574442524e-02,7.032883387044401656e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.646974968229810798e+01,2.533240150669792690e-01,1.295189229146909496e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.243989069499951583e+01,1.267595806393940983e+00,3.961440368233642983e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.867492716192600000e+01,7.656028876652860859e-02,5.224915500335382154e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.573230609651954381e+00,3.238081637574692362e-01,8.586879829597167391e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.450974796310767267e+01,4.178892566299330369e-01,7.761638632559433176e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.935060122813633043e+01,8.702932546248187337e-03,2.911688897894786830e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.078278973158471103e+02,7.019521929629912727e-02,2.717477586795996115e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.789695819575976543e+01,1.413367631084318232e-01,8.535814328953590571e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.010388283147722177e+01,2.596263035124020679e-01,1.462795974997926820e-03,1.000000000000000000e+00
1.000000000000000000e+00,4.728192539392459537e+01,1.895764783259312469e-01,7.517068152319972404e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.423292916259620000e+01,4.061856477407130989e-02,6.571704356822665751e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.103924201739110522e+01,2.132135848852033111e-01,8.465753225294112005e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.661496866283824403e+01,4.103534429825229923e-02,6.920075264654927658e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.712519206178361628e+02,9.016523919049293512e-03,2.995242852272548145e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.359067401086847404e+01,2.893113078008096584e-01,5.507060535103205923e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.898134707899074414e+01,1.997696821855335092e-01,2.059132452748024117e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.034513847719075983e+02,2.843023462789704206e-02,1.318935211459719976e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.467779557030880966e+01,2.560920783003133860e-01,6.844961669355154738e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.002881689875919449e+02,4.545160026749089227e-02,4.937645206911002059e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.868273115741763490e+01,2.149219514889751936e-01,3.217525539855702402e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.039887204878842510e+02,1.592240954793557386e-02,3.631732488962399260e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.948007304457087940e+01,9.850917593647333381e-02,1.045438215699179372e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.702320348453930876e+01,5.396516334498789591e-02,2.152018049834608114e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.119873018582136837e+01,3.070297446595381952e-01,3.808821606491265624e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.332117975206081155e+02,1.103989641233775049e-01,1.472061092487259848e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.119525012330411684e+01,3.847381036447371505e-01,9.594963307540725281e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.110796210393658257e+01,3.251782518254818233e-01,2.403505010221026507e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.754155222051667238e+02,6.539472115994476864e-02,1.342033864696528590e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.238489572894388857e+01,4.374823203940141070e-02,1.106074933251429432e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.235608438266406210e+02,2.708006323222174674e-02,1.318568248988278211e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.178674192628254502e+01,1.709159888233470481e-01,4.715386765989832991e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.077859339395749885e+02,3.028373970164274093e-02,6.438843069843596891e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.325818984201241619e+02,1.632784054997139245e-01,3.586071000277119697e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.515970544135508646e+02,1.872750385786720595e-01,1.905243106053905932e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.485064091295368627e+01,2.208324954538845586e-02,4.498485168229252561e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.434635134351596548e+02,5.207580882719450854e-02,4.376848329717116860e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.794322669648038726e+01,5.408878454435292471e-02,2.579407438956313740e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.083473976454100693e+02,1.303287911948487234e-02,1.884471832738322212e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.233800262518871591e+02,2.307990241449149951e-02,8.745602009468475020e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.705106627844656586e+01,2.989765631462055762e-01,3.592831372125264433e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.967853903314382080e+01,8.593894345930856993e-01,1.948475240269782749e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.871147984528086639e+01,5.292579881280598531e-02,2.344330328735726011e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.810865823811887765e+02,2.129970241590152247e-01,1.475682765517203525e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.216710639342829836e+01,2.710486503302157457e-01,1.445484796892711893e-03,1.000000000000000000e+00
1.000000000000000000e+00,4.710859388888790278e+01,2.633505693495151734e-01,4.322053187978591206e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.353814734571728309e+02,1.979907212447524698e-02,1.973246100197405639e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.704696109763274237e+01,2.873519270681307858e-01,1.528066674650870992e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.276482682044205745e+02,1.635653029301275541e-01,1.853097790467166496e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.415430327336285643e+01,5.608415545517668743e-01,1.284497624624628825e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.680549000520206562e+02,1.225683058418058566e-02,1.215124828332272054e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.049445466412625194e+01,3.108538227728750436e-01,4.913209962478483177e-03,1.000000000000000000e+00
1.000000000000000000e+00,9.556038167997350286e+01,2.855613107729143910e-02,2.301247207748385289e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.513559198617575703e+02,3.437761230215876512e-02,3.064811950106341145e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.278127246855844135e+02,1.503018454450344779e-02,3.006058879824814766e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.961578335868126999e+01,1.308165308353478606e-01,2.202179511221467358e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.128224279492949194e+02,1.404900983351931032e-01,1.280598896046387242e-03,1.000000000000000000e+00
1.000000000000000000e+00,6.559674462054540811e+01,9.663693722449001600e-02,1.969976277999929519e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.513949353170368184e+01,8.557037022453502229e-02,3.831838893998711277e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.371615714150451879e+02,1.080831466196719749e-02,1.526525712093181679e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.199190011446372139e+01,6.787272217347255221e-02,6.742545696525774682e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.470113911802731366e+02,6.977625994928425557e-02,7.341483483525693978e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.648002385987718554e+01,5.476875721631040417e-01,1.424845242814698314e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.282432483337992153e+02,2.318161128049313000e-02,1.678887585664001722e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.949141024264475064e+01,3.846172258555417001e-01,1.132935678462689000e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.419479381995453195e+02,1.090474232267887519e-02,8.450309118007988843e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.666409187200555948e+02,2.243163483625740251e-01,2.293200516357213510e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.485189930925396595e+02,3.215732300070928834e-02,2.574290027560746226e-05,1.000000000000000000e+00
1.000000000000000000e+00,9.155967049191454876e+00,3.127348461145449399e-01,9.929029508160082396e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.305381708835009391e+01,5.739391935201539063e-02,3.220777937743028111e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.413212106805611654e+02,1.691633727415508062e-02,2.014674597719844201e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.784104426552627842e+01,1.956633277905121260e-01,5.647327449198906099e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.530132476018454497e+02,3.459795692620481339e-02,5.662428174618185307e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.607164092684227086e+01,8.331339089377983731e-01,7.281062173806765458e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.693761460924560254e+02,1.492321169086652417e-02,1.040701973772708458e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.281444266079650163e+01,5.132719985931069040e-01,7.739243395248784040e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.059027184622999584e+02,1.928364234735172739e-02,8.032697349284390672e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.719396429875675949e+02,2.070240840089650203e-02,4.628176847848814660e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000369156254173788e+02,9.814389830126943326e-02,3.928959671667357355e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.579099256171794252e+01,9.795394207152026411e-02,1.093476412359807316e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.040297042495814139e+01,5.171330858528799118e-02,2.029549373270579998e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.675495629487252245e+02,9.151223633166687133e-02,8.514495583567808677e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.997848044082958552e+02,1.523619534824943549e-02,6.622993928687185915e-07,1.000000000000000000e+00
1.000000000000000000e+00,4.429122175265675310e+01,6.381369229701937262e-02,3.445628933976707420e-05,1.000000000000000000e+00
1.000000000000000000e+00,9.358266319210973450e+01,1.801377286431505576e-01,3.902013976820305815e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.375069653215097354e+01,9.456099351912650164e-02,8.423455340905111697e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.737096212935897199e+02,1.860129898195502993e-02,5.677624908754333453e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.609564528760649864e+02,8.491334325428535890e-02,2.681772826578372173e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.548827079015620889e+01,3.900432881649522621e-01,7.202324953027476606e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.883956259564743618e+01,1.100535356746371179e-01,2.530699458168502130e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.289138111847691803e+01,1.141016282197966358e-01,1.804307451434281398e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.486455231415656897e+01,6.092147093235591310e-02,2.739443045148577790e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.736991115039821665e+01,9.552998608327308017e-02,2.505668852818828209e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.610420110683450901e+01,4.018664463148440280e-01,6.328968826475693532e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.307380391430974953e+01,1.174644246126594349e-01,1.515540608887000127e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.045889342568321467e+02,3.697043443844441613e-02,2.971265708677765471e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.889275481795723266e+01,1.809501308499333605e-01,6.928241115520592354e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.239170291235258503e+01,5.587520975164288889e-02,2.176464034705021623e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.492455076470477593e+02,1.862341604964127054e-02,3.442659395920790849e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.787517853424643732e+01,3.422671434052788619e-01,2.541386739488117087e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.233909927277915983e+02,1.437477622183863310e-02,2.748371528649066389e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.450851050607671056e+01,9.165982786450660447e-02,8.101454655839121792e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.888257156566599804e+01,1.440156952836764148e-01,4.343624431323972446e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.016946364876780962e+01,8.244581250323773647e-02,1.212365956588720017e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.693606674683087832e+01,3.919940647363497344e-01,4.938933933413209958e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.070731434488323330e+01,4.309415908005307383e-01,2.725981743916374919e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.997654426004624284e+01,3.769517967951502291e-01,1.098759520461491460e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.020656267162964070e+01,6.361886567870195242e-02,1.055720796736303759e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.404269457478826553e+02,1.769112148500332285e-02,1.919987806013226272e-06,1.000000000000000000e+00
1.000000000000000000e+00,9.599564638097000113e+01,3.050581611991024650e-02,1.734276769520192547e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.774302611457902970e+02,1.115347591161177168e-02,1.181534195411849538e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.037662144263379957e+02,2.230139037449655609e-02,8.655609826007761831e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.654406297271873427e+01,3.090545905927959830e-02,7.795095824237930932e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.486164036260382026e+01,2.214936325213790261e-02,3.112997487392835886e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.324336066651239108e+01,4.995505480290702432e-02,3.285865298699462472e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.194509918868650900e+01,3.878385041918480103e-01,8.682146031932741134e-03,1.000000000000000000e+00
1.000000000000000000e+00,7.051301461563372186e+01,1.839481452601279543e-01,2.376538033406542377e-03,1.000000000000000000e+00
1.000000000000000000e+00,9.743689935367595467e+01,3.748885813393395411e-02,2.795030600832681714e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.273780085529018891e+01,1.509654075785522021e-01,4.956042823854919961e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.015938686908273212e+02,1.730227143433480386e-01,7.717587611352830213e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.430561568186460875e+01,4.845984840880770972e-02,4.606507688694244429e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.842322439404238565e+01,1.028039044061995061e-01,1.923947054977306849e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.096954705548511555e+01,2.753987583495370317e-01,1.611108161798824601e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.531809143573836707e+01,1.700282688167391865e-01,5.150048832362165907e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.855901769880939156e+01,3.063667173071074612e-02,3.568730261572216624e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.548319050797149643e+01,1.711540497598553090e+00,7.757111213605678846e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.514341671782071685e+01,2.076536667087929278e-01,1.824133853879603227e-03,1.000000000000000000e+00
1.000000000000000000e+00,5.279019487296077529e+01,3.732258018828485402e-02,3.842843179436944390e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.993674916036133027e+02,2.096725593446441271e-02,7.520968908727688489e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.768308894290339595e+02,2.290394829008303088e-02,1.609657571708326278e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.729007957040253416e+02,1.711726104686185634e-02,1.122445359468672801e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.068578705732481637e+02,1.001711403712037401e-01,2.379991347422570072e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.479999378780710551e+01,2.697053686988543780e-02,2.065850709342514078e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.195568939162590638e+01,3.374495197793813683e-01,2.689998521607693972e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.714891295107293345e+01,5.157470943135847863e-01,1.330355934459935031e-02,1.000000000000000000e+00
1.000000000000000000e+00,8.278916095717885071e+01,3.004437915004405310e-02,8.156466554813530438e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.722373014598807117e+02,2.623907217706678702e-02,7.569467764754389214e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.623804321499782688e+01,1.955842669586806484e-02,6.944539480293528155e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.301456021727808832e+02,1.807320322655180458e-02,3.004974840355301762e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.604045806614488612e+01,2.087438299032516251e-02,7.900180710864758687e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.115028437906860859e+02,3.361186397283764948e-02,9.406090099550390796e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.348100548043182734e+01,1.108003727502217400e-01,1.240162014704664518e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.087843490320914839e+02,3.045916796539861054e-03,2.719919848935299601e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.098788723301631478e+02,2.990775223330517651e-02,1.705583125497517750e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.549492394096821002e+01,3.999516417369384791e-01,1.582892555935166631e-02,1.000000000000000000e+00
1.000000000000000000e+00,6.030202545687541971e+01,3.677349215526255766e-02,4.984672382350325076e-06,1.000000000000000000e+00
1.000000000000000000e+00,7.620436896884507405e+01,3.574899530664168990e-02,1.417790594314035027e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.435009666618916668e+01,3.950086522406350692e-02,6.661705584423995076e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.267049925262874766e+01,4.016947681202755471e-01,2.001220352232288557e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.077426293120196377e+01,2.973804257802961093e-01,1.953625471769332000e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.364035992183703527e+01,1.025174848238069591e+00,2.774840069197897011e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.933769469616355963e+01,3.927215018152832582e-01,2.617337630673423343e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.641217268537903351e+02,1.879159644081213609e-01,2.254913726785100951e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.904556650176530752e+01,3.418497234350573177e-02,5.435266272296373355e-06,1.000000000000000000e+00
1.000000000000000000e+00,7.145373031323457269e+01,6.455216315988596132e-02,7.692430372798248644e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.194723028950820520e+01,4.829152383715518831e-02,1.320670231084356204e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.310560612382508339e+01,1.999126927434275447e-01,1.196369692149009366e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.577367800129373734e+02,3.871324985994346185e-02,4.121340511271753506e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.454951187656446336e+02,1.594944202232643701e-02,2.152310900210881151e-07,1.000000000000000000e+00
1.000000000000000000e+00,4.108387878184068853e+01,1.250564060190903215e-01,2.023344413099592023e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.516001825761926902e+01,5.567976111452715982e-01,1.104937958721487201e-02,1.000000000000000000e+00
1.000000000000000000e+00,7.858578667403573093e+01,6.826314459407303858e-02,1.041301474609040095e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.402083748276214124e+02,5.366163678502451628e-02,9.466956205504306230e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.661989537142204654e+01,4.041427572631979825e-01,3.752052882749190577e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.199798261038440828e+01,6.818472379892711599e-01,1.459418684186798189e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.233015876362630081e+02,6.747628138989890390e-02,1.650191556607188796e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.081788296307429960e+02,2.868466087024954328e-02,9.818837320662477572e-08,1.000000000000000000e+00
1.000000000000000000e+00,2.142158716782068097e+02,2.783519907487987111e-02,1.415272672378736000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.741876082896673665e+02,1.566979086720434594e-02,1.023830627882207554e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.226964908462912689e+02,2.109871748056678029e-02,6.187569820467685913e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.306956516622915956e+02,2.394596654188888354e-02,1.056946756641436477e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.382123307487644865e+02,1.688978730273273110e-02,2.622701195675936626e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.475575028817004295e+02,4.173376646907815679e-02,5.031751242638698708e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.253095666349274495e+02,8.886495006123892870e-02,3.410287519802664689e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.580511723719141060e+01,6.902189281866398518e-02,1.013467154068684045e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.630336229821913605e+02,1.559095391815786338e-02,1.226397013009179813e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.529721778998748327e+01,5.344204291256082762e-02,1.986540328686233359e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.440190703701105690e+01,5.754465477011947577e-02,6.019127856681349677e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.530488486187203989e+01,3.513581539092026917e-02,4.170374382653457491e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.050730246535903234e+02,7.315842119136388433e-02,1.320112424539659959e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.963201909731974126e+01,1.751628391499003012e-01,2.649831663978984269e-03,1.000000000000000000e+00
1.000000000000000000e+00,5.028595585203281360e+01,3.692471799449832670e-02,3.248650172619534302e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.360102235345748767e+01,4.858563870488379344e-01,2.690361836347408483e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.479682115152752431e+01,2.861869812628084833e-02,2.350698667377296567e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.371836288128898929e+01,5.940573155252036608e-02,2.720299306790450477e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.668182415349885446e+02,2.820697751906312001e-02,9.629379030108852290e-08,1.000000000000000000e+00
1.000000000000000000e+00,3.326684983672608809e+01,3.666736692985790302e-01,8.159658902445254131e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.150856578657644746e+02,2.068755378479366844e-02,4.042948231080233519e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.161172902591196561e+02,4.522346486757169298e-02,5.645971515690748521e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.484784191309829282e+01,1.915498119462852034e-01,2.012540901658050468e-03,1.000000000000000000e+00
1.000000000000000000e+00,6.205133134747848800e+01,9.901483444157350988e-02,1.918460829593884290e-04,1.000000000000000000e+00
1.000000000000000000e+00,9.032337125108206521e+01,1.384162528261808911e-01,1.058345442615063773e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.410681800496305272e+01,1.338305814023183771e-01,1.164398330116972252e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.743758617908382647e+01,1.212210420249180964e-01,3.835885804532268529e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.233720292915519678e+01,2.201995159363942522e-01,1.362171969632051081e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.250624690945441131e+01,3.784934847783397865e-02,4.677841242902958109e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.439972665186719780e+01,1.146666608206281801e-01,1.439226338590449182e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.709184317172627132e+01,1.437529773494276575e-01,2.590143535525633758e-04,1.000000000000000000e+00
1.000000000000000000e+00,8.108789876585669276e+01,9.574258547853072010e-02,2.727740919107394233e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.693395909113136710e+01,1.695348043929216231e-01,8.210152799625796208e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.383546052804057780e+01,1.920807629219697110e-01,1.391651787135273280e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.791376337216505732e+01,3.599225951730045114e-02,9.900810434604498278e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.478910182856506310e+02,7.312371831447188331e-02,2.011855986697010448e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.106550114727569110e+02,3.630888832057054677e-02,3.002105891750493451e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.393073169324398819e+01,1.429646192745710920e+00,3.652441398272942424e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.025016894762137909e+01,3.666430793303275815e-01,2.401414641049162343e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.426674758023610821e+02,3.191572482825891788e-01,6.445524578255371973e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.829931016342252192e+01,2.437937263639412822e-01,9.758678237040137966e-04,1.000000000000000000e+00
1.000000000000000000e+00,8.743774839071798866e+00,1.486537806921937599e-01,1.605414681848580938e-01,1.000000000000000000e+00
