1.017732434388566389e+03,1.000000000000000000e+00,5.122251868205212472e-02,2.974869843256250715e-02,1.000000000000000000e+00
3.810938497498125854e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.651665682432485046e+05,1.000000000000000000e+00
5.948653410310391632e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.572549078556043096e+05,1.000000000000000000e+00
9.317182165542229555e+00,1.000000000000000000e+00,5.107446045545303848e-02,1.036524510640512221e+06,1.000000000000000000e+00
2.360396521322094031e+03,1.000000000000000000e+00,5.107446045545303848e-02,6.522813996464713709e+05,1.000000000000000000e+00
1.965740170365206096e-01,1.000000000000000000e+00,5.107447903435923670e-02,8.778228395859150914e+05,1.000000000000000000e+00
7.373050390689276590e+00,1.000000000000000000e+00,2.337064555072973615e+00,6.084669153122359421e+04,1.000000000000000000e+00
6.851350805105070322e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035429018550e+05,1.000000000000000000e+00
3.311773017247974793e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.547552936672952492e+05,1.000000000000000000e+00
2.048985367702010262e+04,1.000000000000000000e+00,5.107446045545303848e-02,8.558082899025242077e+05,1.000000000000000000e+00
9.888905307171453121e-03,1.000000000000000000e+00,2.337064555072973615e+00,8.554171083550093463e+05,1.000000000000000000e+00
2.488541741837327903e-01,1.000000000000000000e+00,5.107446045545303848e-02,9.661572445113821886e+05,1.000000000000000000e+00
2.953195497613214471e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.561523799682481913e+05,1.000000000000000000e+00
1.830213709008521619e+04,1.000000000000000000e+00,5.124516358015254042e-02,2.974951726255351675e-02,1.000000000000000000e+00
9.877408315726598522e-05,1.000000000000000000e+00,5.107446045545303848e-02,9.249735644999117358e+05,1.000000000000000000e+00
3.006154784692924295e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.559270650080747437e+05,1.000000000000000000e+00
9.734717510020370810e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035193049349e+05,1.000000000000000000e+00
4.397586733418261395e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.182512111834088573e+05,1.000000000000000000e+00
3.651719625398235913e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.604654197964918567e+05,1.000000000000000000e+00
6.814542378360026476e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.972608913706439780e+05,1.000000000000000000e+00
5.498831170830197834e+02,1.000000000000000000e+00,5.125215440157560726e-02,2.975008010155977614e-02,1.000000000000000000e+00
1.246609041735803839e+04,1.000000000000000000e+00,5.121212049220775359e-02,2.974951726255351675e-02,1.000000000000000000e+00
2.892142175363100591e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.557901333779451670e+05,1.000000000000000000e+00
1.062647191168165300e+05,1.000000000000000000e+00,5.126968418058794330e-02,2.974772706727227614e-02,1.000000000000000000e+00
9.588999585260226111e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.749748399454602040e+05,1.000000000000000000e+00
3.219340063173519411e+03,1.000000000000000000e+00,5.107446045545303848e-02,1.504263461974856618e+05,1.000000000000000000e+00
1.216745552927092149e+03,1.000000000000000000e+00,5.124648423022929583e-02,2.974951726255222265e-02,1.000000000000000000e+00
7.895172832748256724e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035190358991e+05,1.000000000000000000e+00
2.683257749754664259e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.607292655687382212e+05,1.000000000000000000e+00
1.454096586266645508e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.627879562720591202e+05,1.000000000000000000e+00
8.826105556483476722e-02,1.000000000000000000e+00,5.107446045545303848e-02,9.789509830080880420e+03,1.000000000000000000e+00
1.047966178396269243e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558709090427093906e+05,1.000000000000000000e+00
3.939628429301546566e+04,1.000000000000000000e+00,5.122990873526259842e-02,2.974951726255351675e-02,1.000000000000000000e+00
8.732885240272274814e+02,1.000000000000000000e+00,5.124994698783354174e-02,2.974951844169512402e-02,1.000000000000000000e+00
2.506073394373177443e+00,1.000000000000000000e+00,2.337064555072973615e+00,6.966710396643484710e+05,1.000000000000000000e+00
6.000783384199037370e-04,1.000000000000000000e+00,2.337064555072973615e+00,8.593387142975431634e+05,1.000000000000000000e+00
3.211122811760627098e-04,1.000000000000000000e+00,5.107446045545303848e-02,8.766833459249166772e+05,1.000000000000000000e+00
7.203688183748374740e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.559050933192959055e+05,1.000000000000000000e+00
8.528539122001410405e-04,1.000000000000000000e+00,2.337064555072973615e+00,9.816107813119350467e+05,1.000000000000000000e+00
4.067978803024448808e+00,1.000000000000000000e+00,2.337064555072973615e+00,9.289773235628552502e+05,1.000000000000000000e+00
1.519656926487127521e+03,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188351991e+05,1.000000000000000000e+00
8.662471875104847641e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
1.965184163056438117e-04,1.000000000000000000e+00,2.337064555072973615e+00,9.146955700439097127e+05,1.000000000000000000e+00
1.091334351508776741e-03,1.000000000000000000e+00,2.337064555072973615e+00,8.728360834865070647e+05,1.000000000000000000e+00
7.207277973217660616e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.607359127354529919e+05,1.000000000000000000e+00
4.290664786680991639e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.667710049908586079e+05,1.000000000000000000e+00
2.723425180265915628e+02,1.000000000000000000e+00,5.124954944826875386e-02,2.972266460336015631e-02,1.000000000000000000e+00
1.289238279277115225e+03,1.000000000000000000e+00,5.107446045545303848e-02,8.558079627125703264e+05,1.000000000000000000e+00
2.613415209476739262e-02,1.000000000000000000e+00,5.107446045545303848e-02,9.778510152269257233e+05,1.000000000000000000e+00
2.468842596395515443e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.557658257936997106e+05,1.000000000000000000e+00
6.448726556590959197e-04,1.000000000000000000e+00,5.107446045545303848e-02,9.632326698936821194e+05,1.000000000000000000e+00
3.509422893186653170e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.698817583190634614e+05,1.000000000000000000e+00
3.511187076823825137e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.591382799909821479e+05,1.000000000000000000e+00
6.222119812366251068e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.512715661985910265e+05,1.000000000000000000e+00
5.200956468867167132e+03,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188291455e+05,1.000000000000000000e+00
1.087394771186237286e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.801483076874983963e+05,1.000000000000000000e+00
1.145664981371196864e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.566852453744966770e+05,1.000000000000000000e+00
4.515265360589004295e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.651013683940059273e+05,1.000000000000000000e+00
9.188743366471764694e-04,1.000000000000000000e+00,2.337064555072973615e+00,8.816313922911497066e+05,1.000000000000000000e+00
1.772479770363075204e+03,1.000000000000000000e+00,5.124862216395887488e-02,2.974951726255348899e-02,1.000000000000000000e+00
1.577488789008855065e+03,1.000000000000000000e+00,5.124276814903406391e-02,2.974944483494903341e-02,1.000000000000000000e+00
2.746928906432421513e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.557948446613356937e+05,1.000000000000000000e+00
9.034850876010386278e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.610857504997607321e+05,1.000000000000000000e+00
1.433877977078032266e-03,1.000000000000000000e+00,2.337064555072973615e+00,9.154342927588466555e+05,1.000000000000000000e+00
4.202148790375405119e-01,1.000000000000000000e+00,2.337064555072973615e+00,9.301981270584646845e+05,1.000000000000000000e+00
4.142062431904058428e+01,1.000000000000000000e+00,5.107446045545303848e-02,7.566717006783459801e+05,1.000000000000000000e+00
1.555462301750589762e-04,1.000000000000000000e+00,2.337064555072973615e+00,9.076567581458817003e+05,1.000000000000000000e+00
1.096011424847694649e+00,1.000000000000000000e+00,2.337064555072973615e+00,9.139510381789980456e+05,1.000000000000000000e+00
1.872418921103854994e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.601798814735549968e+05,1.000000000000000000e+00
3.501412963347691736e-03,1.000000000000000000e+00,2.337064555072973615e+00,8.590120790225722594e+05,1.000000000000000000e+00
9.761339812517114689e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.735644141416121274e+05,1.000000000000000000e+00
2.684909795693231445e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558089688937768806e+05,1.000000000000000000e+00
8.614503726578904025e+04,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188291455e+05,1.000000000000000000e+00
2.291581379633591132e+04,1.000000000000000000e+00,5.127363909826391369e-02,2.974951726255351675e-02,1.000000000000000000e+00
6.456837459152609426e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.557428844720947091e+05,1.000000000000000000e+00
7.646623335115905320e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.860558096377016045e+05,1.000000000000000000e+00
9.592496256204387350e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.557638125152972061e+05,1.000000000000000000e+00
5.132604462697502035e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.712692990872701630e+05,1.000000000000000000e+00
2.468364051370974366e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.514300315432919888e+05,1.000000000000000000e+00
2.321979231477767858e+00,1.000000000000000000e+00,2.337064555072973615e+00,9.410619186146097491e+05,1.000000000000000000e+00
8.766738466011693163e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.561647644505384378e+05,1.000000000000000000e+00
1.659020857557891526e+00,1.000000000000000000e+00,2.337064555072973615e+00,9.321154400879362365e+05,1.000000000000000000e+00
2.405112268715574331e+01,1.000000000000000000e+00,5.107446051184289654e-02,4.454993282092412983e+02,1.000000000000000000e+00
3.104050909043647835e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.985093156902495539e+05,1.000000000000000000e+00
2.922453594495048712e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.862244785713191377e+05,1.000000000000000000e+00
1.237667511070358106e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.567502099801180884e+05,1.000000000000000000e+00
3.959336195587618512e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.942007259988416918e+05,1.000000000000000000e+00
4.160187790758679283e-01,1.000000000000000000e+00,2.337064555072973615e+00,9.089557105697309598e+05,1.000000000000000000e+00
3.819847538633386504e-04,1.000000000000000000e+00,5.107446045545303848e-02,6.836317050414104015e+05,1.000000000000000000e+00
4.176775977411292473e+00,1.000000000000000000e+00,2.337064555072973615e+00,9.021454708747303812e+03,1.000000000000000000e+00
5.293685663898799021e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.678745757466180949e+05,1.000000000000000000e+00
2.650039879030533641e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.561700666904952377e+05,1.000000000000000000e+00
4.145842643091431773e-02,1.000000000000000000e+00,2.337064555072973615e+00,1.017124968836789834e+06,1.000000000000000000e+00
1.435650090612147489e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.041395096051665023e+05,1.000000000000000000e+00
1.314794189519616699e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.643440636611271184e+05,1.000000000000000000e+00
2.321636161558215917e+03,1.000000000000000000e+00,5.132386615518547829e-02,2.973851589280045171e-02,1.000000000000000000e+00
2.642634710053378549e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.591504083174089901e+05,1.000000000000000000e+00
7.571455867649277707e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.558079039148617303e+05,1.000000000000000000e+00
4.496841673566102691e+04,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188443959e+05,1.000000000000000000e+00
5.212008368971873473e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.646996910283259349e+05,1.000000000000000000e+00
3.097877770431031741e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.596230610730464105e+05,1.000000000000000000e+00
1.296938732402087680e+03,1.000000000000000000e+00,5.829648204507496823e-02,1.027648189764833186e-01,1.000000000000000000e+00
2.008471571619007724e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.628585928010503994e+05,1.000000000000000000e+00
8.699185838415403327e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.866144046285973163e+05,1.000000000000000000e+00
4.158694594140801004e-01,1.000000000000000000e+00,2.337064555072973615e+00,9.001130520175663987e+05,1.000000000000000000e+00
3.235081767703557853e+04,1.000000000000000000e+00,5.125670968491696788e-02,2.974951726255351675e-02,1.000000000000000000e+00
4.904782726598004672e+01,1.000000000000000000e+00,5.107446045545303848e-02,9.079128977255868958e+05,1.000000000000000000e+00
3.053324692641112392e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.523817351354683051e+05,1.000000000000000000e+00
4.090853231318698846e+01,1.000000000000000000e+00,2.337064555072973615e+00,6.038695677412746008e+05,1.000000000000000000e+00
5.695253210061950420e-03,1.000000000000000000e+00,5.107446045545303848e-02,9.348047805832194863e+05,1.000000000000000000e+00
4.144728165945155834e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.655567594546574401e+05,1.000000000000000000e+00
3.229694528354009608e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.586136311436512042e+05,1.000000000000000000e+00
7.814965479603683263e-02,1.000000000000000000e+00,2.337064555072973615e+00,9.474521912358633708e+05,1.000000000000000000e+00
8.595149510804415971e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.618144170196019113e+05,1.000000000000000000e+00
2.166380897955489715e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.570200326249297941e+05,1.000000000000000000e+00
9.126968427125523158e+04,1.000000000000000000e+00,5.126293594614249327e-02,2.974951726255351675e-02,1.000000000000000000e+00
2.067625288983848328e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.284852201694565592e+05,1.000000000000000000e+00
3.462263500033745167e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.560974925841318909e+05,1.000000000000000000e+00
2.386224176488659920e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.457166225610108813e+05,1.000000000000000000e+00
2.173365874210981818e-01,1.000000000000000000e+00,5.107446045545303848e-02,9.025133004696244607e+05,1.000000000000000000e+00
2.189447668073872322e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.615482612506488804e+05,1.000000000000000000e+00
3.540771151224563255e+03,1.000000000000000000e+00,5.123433153101597526e-02,2.974951726254239370e-02,1.000000000000000000e+00
1.276782869179084264e+04,1.000000000000000000e+00,5.107446045545303848e-02,8.558133883884403622e+05,1.000000000000000000e+00
1.056166718376760400e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.560528260398199782e+05,1.000000000000000000e+00
9.489973893668519622e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188291455e+05,1.000000000000000000e+00
2.498378947383317512e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.785826455456896219e+05,1.000000000000000000e+00
1.618721320383601859e-03,1.000000000000000000e+00,2.337064555072973615e+00,8.574131914822916733e+05,1.000000000000000000e+00
1.227525666636114066e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.568278987819341710e+05,1.000000000000000000e+00
2.151138335364622890e+03,1.000000000000000000e+00,5.107446045545303848e-02,8.552992092539629666e+05,1.000000000000000000e+00
5.378341378335613143e+01,1.000000000000000000e+00,5.127922111960776103e-02,3.262267201353669099e-02,1.000000000000000000e+00
6.626863381193521718e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.494634510745287407e+05,1.000000000000000000e+00
4.872105146322741609e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.652772357155889040e+05,1.000000000000000000e+00
6.194457704769052997e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.589428476271120599e+05,1.000000000000000000e+00
1.250474609888133082e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.571982495173184434e+05,1.000000000000000000e+00
6.680556388138350274e-04,1.000000000000000000e+00,2.337064555072973615e+00,8.573493109958707355e+05,1.000000000000000000e+00
1.366256600173922386e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.564461052002239740e+05,1.000000000000000000e+00
2.922371790855947005e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.586772480489863083e+05,1.000000000000000000e+00
4.312677153681520394e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.560896017633329611e+05,1.000000000000000000e+00
2.748163921501625850e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.579050536229357822e+05,1.000000000000000000e+00
8.431590591962374592e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.560106310530066257e+05,1.000000000000000000e+00
2.569671589543827319e-03,1.000000000000000000e+00,2.337064555072973615e+00,8.757669292504049372e+05,1.000000000000000000e+00
3.893024825388037513e+00,1.000000000000000000e+00,5.107446045545303848e-02,9.953908941002052743e+05,1.000000000000000000e+00
4.953814937272946750e-01,1.000000000000000000e+00,5.107446045544893065e-02,8.699639464956639567e+05,1.000000000000000000e+00
1.838242709722284816e-04,1.000000000000000000e+00,5.107446045545303848e-02,9.281028898257376859e+05,1.000000000000000000e+00
4.605124146122168582e+00,1.000000000000000000e+00,2.337064555072973615e+00,9.408119044095238205e+05,1.000000000000000000e+00
9.880527775942024959e+01,1.000000000000000000e+00,5.107446047030246572e-02,1.760959852741716304e+03,1.000000000000000000e+00
8.400918509664261069e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.710863410267659929e+05,1.000000000000000000e+00
2.628305059303693838e+02,1.000000000000000000e+00,5.123742640948165949e-02,2.971369414858074376e-02,1.000000000000000000e+00
5.169827070093797161e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.595453567658963148e+05,1.000000000000000000e+00
3.600734332889228284e+01,1.000000000000000000e+00,2.337064554952151596e+00,1.740199794516071506e+03,1.000000000000000000e+00
1.183492187097242549e+03,1.000000000000000000e+00,5.123296851272943209e-02,1.411730573359139207e+00,1.000000000000000000e+00
2.166812006288025077e+04,1.000000000000000000e+00,5.123382192464268070e-02,2.962214595856159025e-02,1.000000000000000000e+00
1.462709198403688060e+04,1.000000000000000000e+00,5.125826102724984068e-02,2.974951726255351675e-02,1.000000000000000000e+00
2.236804678947094999e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035296804504e+05,1.000000000000000000e+00
5.260571963548514585e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.592556064155623317e+05,1.000000000000000000e+00
4.315628035341765312e-01,1.000000000000000000e+00,5.107446045545303848e-02,1.018911520791341783e+06,1.000000000000000000e+00
1.114960085723581518e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.707524407646517502e+05,1.000000000000000000e+00
1.625684837277062802e-04,1.000000000000000000e+00,2.337064555072973615e+00,9.399318377501823707e+05,1.000000000000000000e+00
1.925691701408286912e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.813325079969153740e+05,1.000000000000000000e+00
1.832091379995083895e-03,1.000000000000000000e+00,2.337064555072973615e+00,9.865814256575079635e+05,1.000000000000000000e+00
2.058033911047385013e-03,1.000000000000000000e+00,2.337064555072973615e+00,1.144725496311965981e+05,1.000000000000000000e+00
2.004736464066463441e+03,1.000000000000000000e+00,5.122909355413553245e-02,2.974951726256628085e-02,1.000000000000000000e+00
1.875227027364442733e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.558166699764454970e+05,1.000000000000000000e+00
4.351350154727302142e+05,1.000000000000000000e+00,5.123314465170376170e-02,2.974951726255351675e-02,1.000000000000000000e+00
3.129171094350404658e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.561009603276320267e+05,1.000000000000000000e+00
5.311723728333328509e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.602100505472578807e+05,1.000000000000000000e+00
1.780800865198728206e+04,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
3.651030482897103298e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.558475452549449401e+05,1.000000000000000000e+00
5.327393413989592545e+02,1.000000000000000000e+00,5.148983230477145734e-02,3.791982172847563337e-02,1.000000000000000000e+00
5.621163359203278365e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.591411847599777393e+05,1.000000000000000000e+00
4.069977126667748962e+03,1.000000000000000000e+00,5.123268991979164355e-02,2.974951726236517435e-02,1.000000000000000000e+00
3.127161481563400594e+05,1.000000000000000000e+00,5.121914354190780505e-02,2.974951726255351675e-02,1.000000000000000000e+00
5.548342514526441782e+00,1.000000000000000000e+00,5.107446045545303848e-02,9.183771740643022349e+05,1.000000000000000000e+00
5.609920185647791868e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.560025565852877917e+05,1.000000000000000000e+00
5.732812322535446592e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.636902476390578086e+05,1.000000000000000000e+00
1.325448504938657068e+00,1.000000000000000000e+00,2.337064555072973615e+00,9.538105731402548263e+05,1.000000000000000000e+00
6.411566285420338129e-01,1.000000000000000000e+00,2.337064555072973615e+00,2.777015328020961606e+05,1.000000000000000000e+00
1.887334454065463092e+02,1.000000000000000000e+00,5.121571285338661489e-02,2.974368300896131079e-02,1.000000000000000000e+00
9.312211757177424332e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.556710511322182138e+05,1.000000000000000000e+00
3.136111035074163169e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.559167009779533837e+05,1.000000000000000000e+00
5.781836156461387873e+04,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188291455e+05,1.000000000000000000e+00
4.768849769616151542e-03,1.000000000000000000e+00,2.337064555072973615e+00,8.584963471834362717e+05,1.000000000000000000e+00
5.181911060954758064e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.605846230012644082e+05,1.000000000000000000e+00
4.544805374634454331e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.703522528807267081e+05,1.000000000000000000e+00
1.646033641155121074e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.547173985640577739e+05,1.000000000000000000e+00
2.127014471178118862e-04,1.000000000000000000e+00,2.337064555072973615e+00,8.727353677175624762e+05,1.000000000000000000e+00
3.638479612596196677e+00,1.000000000000000000e+00,5.107446045545303848e-02,3.750712692059899564e+05,1.000000000000000000e+00
2.383844749709220334e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.203956314297784120e+05,1.000000000000000000e+00
8.025386818686977495e+04,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
7.201562537410953480e-02,1.000000000000000000e+00,5.107446045545303848e-02,6.227548557497829897e+05,1.000000000000000000e+00
2.074604046174557959e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.576302156355092302e+05,1.000000000000000000e+00
6.476190521703790282e+00,1.000000000000000000e+00,2.337064555072973615e+00,7.322807008410263807e+05,1.000000000000000000e+00
1.162637420767266849e+04,1.000000000000000000e+00,5.107446045545303848e-02,8.558079193377301563e+05,1.000000000000000000e+00
5.206597069945836154e+00,1.000000000000000000e+00,2.337064555072973615e+00,1.873936005216552294e+05,1.000000000000000000e+00
1.424776408903320572e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.696729491826398298e+05,1.000000000000000000e+00
3.262512459819769720e+04,1.000000000000000000e+00,5.122045904918049591e-02,2.974951725332832669e-02,1.000000000000000000e+00
5.072500217071567749e+04,1.000000000000000000e+00,5.124870840378369791e-02,2.974951726255351675e-02,1.000000000000000000e+00
8.447604286809608709e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.558342967212431831e+05,1.000000000000000000e+00
9.262696947397326408e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.659539492788360221e+05,1.000000000000000000e+00
3.748028022660081660e+03,1.000000000000000000e+00,5.125378867844863212e-02,2.974917133482787857e-02,1.000000000000000000e+00
6.623078849494424958e+02,1.000000000000000000e+00,5.126976454614044776e-02,2.974948933068271434e-02,1.000000000000000000e+00
1.411543052219680489e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.714594140034908196e+05,1.000000000000000000e+00
1.202373541493442000e+00,1.000000000000000000e+00,5.107446045545298990e-02,9.764550628746469738e+04,1.000000000000000000e+00
1.604748721630242653e+05,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
8.939623104041904966e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.713614581007407978e+05,1.000000000000000000e+00
2.814714412942053201e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.560595369505551644e+05,1.000000000000000000e+00
3.243480452330294952e+02,1.000000000000000000e+00,5.142375346949046994e-02,3.966516364102410375e-01,1.000000000000000000e+00
1.478781495874098800e+04,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035436270060e+05,1.000000000000000000e+00
3.829738787282764179e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.560315783639737638e+05,1.000000000000000000e+00
4.526291028068533961e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.512373573463417124e+05,1.000000000000000000e+00
3.599820688856604889e+00,1.000000000000000000e+00,2.337064555072973615e+00,1.028118902020618785e+06,1.000000000000000000e+00
1.983698704273561191e+02,1.000000000000000000e+00,5.107446045545303848e-02,2.542278461457949597e+05,1.000000000000000000e+00
