2.637055393828030211e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.116437943619001771e+01,3.711186232401062044e-04
1.082614196355802111e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.209785672091264530e+01,2.283890812100832052e-05
1.641434708989062113e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087750585845125784e+01,5.314659470579059519e-01
9.424189198724668148e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.183347773429210292e+01,3.130828125880410123e-05
1.932039484974833708e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092141232608297230e+01,2.144126643468798887e-01
8.479111244408478465e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.168353364403041894e+01,3.933285792328137576e-05
4.642053990083216952e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.098292954198772975e+01,1.638405295489995736e-02
2.233484257188124086e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090697910073265575e+01,1.420149861806338232e-01
1.468249724637704472e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.084460488272478074e+01,6.589137443753797507e-01
5.149272800733852018e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.133836571067750754e+01,1.067766992037855097e-04
3.517923428160915633e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.123813502484999560e+01,2.174586146080062434e-04
1.969955605557170610e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.083607488149345954e+01,2.370073028977491558e-01
2.496280155254561404e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092711173955625270e+01,9.386575800170543493e-02
3.371586246084191853e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094024244579165384e+01,4.443086107417340558e-02
4.666440986678411715e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100352281375506891e+01,1.152319223462800087e-02
4.369879405862822641e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.130541575241102237e+01,1.449532205821819073e-04
1.231706506647243515e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.263535215515199184e+01,1.674055708019977232e-05
2.938875889316588334e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.091525407108757406e+01,6.892561971259529574e-02
6.173479151146020125e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.945651685184631674e+01,2.042648848751861124e+01
3.697260928456949647e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.125764022135408027e+01,1.963994526495314245e-04
1.401443713687501938e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.083190618829195273e+01,7.011119227306727986e-01
1.882910731080621528e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.111525456111026244e+01,7.360625957944014457e-04
7.877860962080105237e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.102968913784096117e+01,4.391452669224571274e-03
1.199573144754084372e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.071447399307626824e+01,4.556775477095451166e+00
1.196039048369501633e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.072879558341006145e+01,4.148694232695424589e+00
1.978844105486561762e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092388766211610118e+01,1.929541946538722019e-01
1.887733200467658912e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.112342778105822561e+01,6.806124005842465819e-04
8.441103377249647988e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.177757835662112029e+01,4.004599439475600459e-05
1.151204338409001604e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.805062355033282984e+01,1.826793517994030935e+01
6.314680499854803397e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.586674571991228078e+01,7.802346204954930897e+01
1.813822911652823028e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.111316876074491233e+01,7.628182466667621708e-04
1.796167259872090199e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.081703859302166393e+01,3.066456631390576115e-01
7.393253399720699226e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.157591679798370876e+01,5.232857550865789174e-05
1.813213940386949451e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.952051301186644139e+01,9.061364398993885061e+01
1.059142337930366468e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.040914348776632892e+01,6.025560445554075883e+00
1.076747858077437741e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.058256647550653895e+01,1.047971407009399414e+01
1.575922910456203641e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.435578715879123024e+01,7.864994578322241512e-06
9.625445902325240619e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.067306150453678981e+01,4.427193497032549274e+00
5.599737404398717755e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.138939198778759021e+01,9.131568011767395986e-05
7.823047503534029390e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.151241535079614664e+01,4.659164442195852588e-05
1.475094974385519897e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.221164828237620270e+01,2.309537856251597344e-06
2.755562349517242868e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.088105124604744844e+01,1.100090840670783082e-01
1.040841436912747116e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.073020712378615826e+01,1.310995761690867401e+00
1.641776121854478521e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.489639409403405068e+01,6.550446082513566324e-06
6.631305206285523050e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.101582945639400180e+01,6.242677938781589220e-03
4.574330444781538052e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.128899888358577641e+01,1.339967973368757733e-04
2.459489213313040441e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090720307473520734e+01,1.136793839840299081e-01
3.170039186011848215e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.093672743602226660e+01,5.025278987993385404e-02
1.231521269934753304e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.253729412599874138e+01,1.673798048302577279e-05
1.376294259142519377e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.107292744835518761e+01,1.435777682198683455e-03
1.651146080009293499e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.110260441253842600e+01,8.824157085421820666e-04
5.023514885290585388e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100261276310840231e+01,9.520029628730927729e-03
4.584627563520995430e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.413044388911688287e+01,1.186174970331496752e+02
3.132140323690356040e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.093916316138952993e+01,5.406788547704557274e-02
5.372700439067961027e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099880562598166023e+01,1.033868521164698837e-02
6.284034866836240019e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.959862600429673307e+01,2.902092318580268682e+01
1.105779994065296317e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.053405792609713387e+01,1.341377221965165312e+01
1.599571969187357475e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087800926857563866e+01,7.165202748623008544e-01
2.790633326585530583e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094615639070035229e+01,6.376197703461577992e-02
4.492919151820273479e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.658495456548669722e+01,8.200496795589923238e+01
1.368474074806332041e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.297359382837373687e+01,1.257833459363884066e-05
5.038595355972743783e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.015687709077606371e+01,6.450960280112568057e+00
1.043248871219470519e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.660624462614369179e+01,6.114791018680514156e+01
1.183097984371195011e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.216124436553599253e+01,1.848992506966320391e-05
6.403063469398820665e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.101321129031306612e+01,6.427916478648569229e-03
1.894167417039153197e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092400852209694051e+01,2.356552405530443206e-01
1.260813097264765854e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.075233577950990593e+01,3.385357174409558745e+00
1.367369863216114697e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.078888220542987142e+01,2.401865908179765086e+00
1.389815731065071084e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.070700803051312278e+01,5.204440620813858054e+00
1.532453179907739341e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.084044783655136257e+01,4.917423794705807483e-01
1.437097414186993324e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.053771153662007976e+01,1.820105438947728516e+01
2.426596134275587485e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.115856508013943937e+01,4.493883613948428720e-04
6.802444289266254334e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.044133214665539811e+01,1.320026911336823616e+01
1.127433556507718926e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.944290321916755993e+00,3.354126507906704546e+01
3.197507182451899549e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.096845420304207153e+01,3.603037375924364460e-02
5.742957131528768702e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100042135861730230e+01,1.015040663769985717e-02
3.257386582978504582e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.097113138563508983e+01,3.271613333844273358e-02
1.097350080521549698e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.485586383279397182e+01,5.458409158106535131e+01
9.783801351893033349e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.949964541217953240e+01,1.884072570556121562e+01
4.254198438712511465e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.097263410238468850e+01,2.008566017335060641e-02
3.118305676574449278e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094115809143529816e+01,5.174639141216656746e-02
7.813374383953121394e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.163822337849718735e+01,4.686561884206750112e-05
3.583044355499175309e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.095625187784270338e+01,3.365501901147425340e-02
7.145774206144663854e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.973189032306763124e+01,6.011982143887910013e+01
4.099646939816638767e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.982616986987312657e+01,4.228986584653481628e+01
7.787176149215616072e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.155316972655843699e+01,4.716569246215017441e-05
8.582229791692359486e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.103811844984247159e+01,3.203846803285591033e-03
5.674971651723328091e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100612641691428450e+01,7.924227696615614852e-03
3.568814156990295083e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.122711992273445958e+01,2.168743406144988024e-04
1.701386303446431048e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.891632948984586449e+01,3.753121160054847718e-06
7.341146199106093895e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.151113550346846637e+01,5.301076846640983908e-05
6.490672447562140235e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.144782660190310253e+01,6.786575152908062717e-05
3.030955305884017875e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094456027806167242e+01,5.545315460428807547e-02
7.141456354394224056e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.102345229339265131e+01,4.916460794622552755e-03
1.704776732800167005e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.591723536125930138e+01,4.772726897015787539e-06
1.461838900499861770e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.077436207632356968e+01,5.193325611412712428e-01
4.438292091298872907e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099568159719132154e+01,1.400314318947555071e-02
2.490780088659182850e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.114783280343745275e+01,4.332190911991002876e-04
3.825120051716800976e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.096879853581665998e+01,2.562124493166854228e-02
9.833852460065220426e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.073449991248541835e+01,1.946610232215877145e+00
5.301153082819832463e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.823454395622273516e+00,2.288108434973809580e+01
1.653770748338241614e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.516628116744217891e+01,6.277255531488047431e-06
1.999065431907494708e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.111838916190095006e+01,6.784457851764829272e-04
2.042395951676660888e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092127263098625178e+01,1.687481298665746698e-01
3.755840183610423613e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094122033520635284e+01,3.974269270221594819e-02
2.064138630377150910e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.113293311805507813e+01,5.754370800741292254e-04
1.954622986801811055e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.112449729955859823e+01,6.507701167893480002e-04
1.794070410537094290e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.110688472263373683e+01,7.744476562078540533e-04
7.808406353495020089e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.103633687139071640e+01,3.942382865797010826e-03
1.818547815648109819e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.085266331317073707e+01,2.790703209455617784e-01
1.795146562045585488e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.091382283070807091e+01,3.332127211421879176e-01
1.962756244995275678e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.112261015482944515e+01,6.500844888739439227e-04
5.822452649812631317e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099927704422799479e+01,8.756499088510718773e-03
4.990896378609710297e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099817974052088232e+01,1.133969362567272508e-02
2.353484586478750418e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090696702247490180e+01,1.202124776919320237e-01
4.738821571315273568e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.098651038258043400e+01,1.658060651664276797e-02
1.420559592016997115e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.072761578313264863e+01,5.634518305378672487e+00
2.647003322306450395e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.095777367359892196e+01,6.360282299116902516e-02
1.809197412235014806e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.002597341042924484e+01,5.762489539079926004e+01
7.527121084108196001e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.061067248184237144e+01,2.225907210560907679e+00
7.532032930862777621e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.101550709235247894e+01,5.634819902710347557e-03
7.000892919865036451e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.047130722572207162e+01,1.224843670255132189e+01
2.822156754366861222e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.070990910635683235e+01,3.152600172627981201e-01
1.199976674622465480e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.075153187604691141e+01,2.901266616632073525e+00
8.621803547077189211e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.165693841704992906e+01,3.794215021884434565e-05
9.298639585547206765e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.190721683326697189e+01,3.225722652966653200e-05
4.496586970141686068e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.129257762578606616e+01,1.386900022233667428e-04
2.956433245775495723e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.993818264960974318e+01,1.063507867281853869e+01
1.675783799620474785e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087083419211710122e+01,3.835370705779710399e-01
4.346032397288287878e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.098656417228517057e+01,1.627713109344586934e-02
5.186963932267708291e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.022396290502430816e+01,2.349570191093516414e+01
1.139679171322498501e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.074511157288122831e+01,2.793752814539423035e+00
4.985232516087631516e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.134655402664900237e+01,1.132939533905204216e-04
5.711754502204806697e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099916005350326031e+01,9.915157183655556872e-03
3.265275773037698299e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.097872014637115967e+01,2.929237995843278486e-02
2.243160160388578352e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.990106308903004617e+01,2.343318143674446574e+01
5.736903982607125668e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.101417662392660191e+01,8.185821055594625500e-03
1.872461330407392812e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.088125293448737807e+01,2.494455674883516716e-01
3.707905430555676670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.096695670297891922e+01,2.811218253162503164e-02
4.134753344070270231e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.126521988310132372e+01,1.579324378356761942e-04
3.441739967558715956e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.097170953816777228e+01,2.836909176418088083e-02
4.855651632742548351e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.129734186214973590e+01,1.204880899244161689e-04
4.667971650521203671e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099310209883897471e+01,1.299946444071145048e-02
1.890798217171713383e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.111842569307087558e+01,6.959460924667618077e-04
1.809445990156405889e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.013189099134402227e+01,5.022443229359382855e+01
1.758361711189378521e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.111001957354983460e+01,7.779376894079665077e-04
5.571629389594558168e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.141617940909020490e+01,9.120075246355369971e-05
3.926903890086199875e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.097504854738969016e+01,2.147718104994710345e-02
2.801891240985154505e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092575940734846540e+01,7.939387892712246320e-02
1.805228864351808528e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.051976154287322629e+01,2.267089357858748855e+01
1.797683862582913003e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.111113464490401270e+01,7.653865285913632327e-04
6.990668780585231230e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.101170329358215838e+01,6.639488435139373999e-03
2.164624026600067176e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.091676547518532914e+01,1.392053987624599365e-01
1.389682819731013260e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.083408553909086436e+01,1.139907031112321389e+00
1.686920579459552996e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087285545387538832e+01,3.713136811725621378e-01
1.294542365965115072e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.080358481461527731e+01,1.274192862814620630e+00
1.548291240448954609e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.413523536437898542e+01,8.462307631517786694e-06
1.717754187110268191e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090345012735372165e+01,4.851539189643618299e-01
1.462576320756019677e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.313900075812671275e+01,1.027888965841180066e-05
1.011551718728252724e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.199755837442307893e+01,2.678595971324802198e-05
1.429099025427464469e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.081963850721247411e+01,1.425028591685261858e+00
1.466920140630819953e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.084182754277044580e+01,6.588668113010699434e-01
4.764206251649073104e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.135080160124694260e+01,1.243146206181339674e-04
4.811237303395085423e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099249911534073476e+01,1.288095352744047552e-02
1.612651746142698727e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.086578533401873869e+01,4.437345094883582419e-01
3.154261430725795092e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.095219261691300972e+01,4.118810136604688504e-02
5.866034709689996879e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.052131753369187095e+01,3.465815172711438574e+00
3.936121252170479701e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.123401456748665339e+01,1.849758563817377509e-04
3.771776055255333308e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.991617336375367131e+01,3.552992762623480161e+01
5.035834466778560566e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099375355886810723e+01,1.156837612353441187e-02
1.805175313789753305e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087413715667015879e+01,2.834930149271033262e-01
5.724980777172931218e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100423836130325128e+01,8.384955527386120377e-03
1.005193539190569075e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.071719557193958394e+01,2.777250484955121834e+00
3.321927947475146210e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.095192617586327799e+01,4.061230899275956180e-02
1.655673319913733609e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087603033145403231e+01,8.824893609308448461e-01
1.079139899268684699e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.643822631715666205e+01,1.923578481053954903e+01
1.172946066121830638e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.213323361015739010e+01,1.891118524979798683e-05
5.614354497881801631e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.139419431419322848e+01,8.978133590863619274e-05
1.135559900102044023e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.207003057534929269e+01,2.044922075413318780e-05
6.709852298609875199e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.145631661688047132e+01,6.370276315714965150e-05
2.132113046410096836e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.084465329107501930e+01,2.083053041677243589e-01
9.114909879812285558e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.070025792748992899e+01,2.594872687642035824e+00
1.798866003555021215e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.111090411327515426e+01,7.939043303505951936e-04
6.682902965513273178e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.044180432318246687e+01,2.805500127042132252e+00
1.766573174356999773e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.032875021023313877e+01,3.601694764368825474e+01
2.252590892357636630e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.088765814566741597e+01,1.452135481759827540e-01
1.568375106554653663e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.081622624278789147e+01,2.272876719131071255e+00
3.053110112106566590e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094776082352397850e+01,5.035927202980256673e-02
1.443752908381836951e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.082256166985989410e+01,1.447150590640406964e+00
1.474014961158311089e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.931939851572867894e+01,4.179208761255731019e+01
5.976068715037126042e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100769520573120985e+01,7.776385478905515312e-03
1.202101077510781555e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.070748569507685488e+01,8.171705728858602580e-01
