1.000000000000000000e+00,1.507760003920598990e+02,4.302147207616026776e+02,1.000000000000000000e+00,1.703059165189741708e-01
1.000000000000000000e+00,1.166894656938188200e+04,7.246882574155761860e+06,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,1.684037535980720577e+03,1.278288434329177107e+05,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,6.185659038561876599e+01,5.485499227481867024e+01,1.000000000000000000e+00,1.771477145916396934e-01
1.000000000000000000e+00,3.270220736515944360e+00,1.530448261400566279e-01,1.000000000000000000e+00,7.974306145370596219e-03
1.000000000000000000e+00,1.408499544757647982e+03,8.521724382342190074e+04,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,5.760376426466766731e+01,4.674879989840319183e+01,1.000000000000000000e+00,1.365692687906426561e-01
1.000000000000000000e+00,1.743289671472519785e+03,1.381869986982693954e+05,1.000000000000000000e+00,4.657014989581577825e-04
1.000000000000000000e+00,3.486473123599991730e+00,1.719214882539883138e-01,1.000000000000000000e+00,1.787455197531505890e-01
1.000000000000000000e+00,1.543441953577619152e+00,3.522486115183591504e-02,1.000000000000000000e+00,2.503726815534903019e-03
1.000000000000000000e+00,7.783617162428170104e+02,2.151269990804764166e+04,1.000000000000000000e+00,4.658893331026485300e-04
1.000000000000000000e+00,6.678383435569262474e+03,2.425646434538213070e+06,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,4.392733547769658742e+01,2.563485942098811421e+01,1.000000000000000000e+00,1.790604540576099246e-01
1.000000000000000000e+00,1.105966807457479177e+02,2.078671538542108692e+02,1.000000000000000000e+00,1.781857644460231316e-01
1.000000000000000000e+00,4.347851835207936944e+01,2.506403534974176850e+01,1.000000000000000000e+00,8.753485343470709945e-02
1.000000000000000000e+00,2.351409695198271876e+01,6.740623540064771824e+00,1.000000000000000000e+00,6.491447207725714250e-03
1.000000000000000000e+00,3.551710592325718352e+01,1.614698846378701447e+01,1.000000000000000000e+00,7.624428222956289303e-02
1.000000000000000000e+00,1.715614862088903081e+01,3.531225838662837013e+00,1.000000000000000000e+00,1.108833928862499596e-01
1.000000000000000000e+00,4.908044479838389634e+03,1.294495155595715391e+06,1.000000000000000000e+00,1.844116181016748901e-01
1.000000000000000000e+00,5.440761844207835907e+01,4.115036615661966124e+01,1.000000000000000000e+00,4.528027934111896456e-04
1.000000000000000000e+00,3.611581091085281514e+03,6.806194315862399526e+05,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,5.803773463852053283e+01,4.754131953453067894e+01,1.000000000000000000e+00,4.658399530279554992e-04
1.000000000000000000e+00,1.159568732194493350e+03,5.452324068053813971e+04,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,2.025500625246547315e+03,1.933447596782236942e+05,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,5.529351351278749149e+01,4.266034633025644496e+01,1.000000000000000000e+00,3.519803466982682899e-02
1.000000000000000000e+00,2.629504356261036810e+04,3.282664381472397223e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,1.144337962992533676e+03,5.288295479601805710e+04,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,5.066334585091213376e+04,1.095131844225604087e+08,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,2.792070816494500285e+00,1.147383676925865376e-01,1.000000000000000000e+00,1.903098521121280862e-01
1.000000000000000000e+00,8.296079689373760502e+00,8.515627719017235808e-01,1.000000000000000000e+00,8.615821724143643556e-03
1.000000000000000000e+00,4.299698495955388353e+04,8.047566526989166439e+07,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,3.553352624816511707e+01,1.616308756343577713e+01,1.000000000000000000e+00,7.897898766789206160e-02
1.000000000000000000e+00,1.246832826521049071e+02,2.750968320305364045e+02,1.000000000000000000e+00,1.368687986989663707e-01
1.000000000000000000e+00,3.118248534125243765e+01,1.221487826826179557e+01,1.000000000000000000e+00,4.801596367425517951e-03
1.000000000000000000e+00,1.359644663656529701e+03,7.861248840500357619e+04,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,2.093101741948244499e+00,6.702448446386576053e-02,1.000000000000000000e+00,4.314617087762313841e-02
1.000000000000000000e+00,1.200691253981500950e+03,5.908805030518258718e+04,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,8.894143135634797304e+00,9.721524044974922951e-01,1.000000000000000000e+00,9.060488801596891517e-02
1.000000000000000000e+00,7.868554255412625764e+01,9.469756564316877245e+01,1.000000000000000000e+00,4.703781195898265686e-04
1.000000000000000000e+00,6.321176383064536139e+02,1.315453510408266629e+04,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,2.211733357012426993e+01,5.936502646133924088e+00,1.000000000000000000e+00,2.617810213327971969e-03
1.000000000000000000e+00,1.483563167799621442e+04,1.142374333315090835e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,2.086594976885756125e+00,6.662420352653544708e-02,1.000000000000000000e+00,2.294461400361649892e-03
1.000000000000000000e+00,3.554338361319432806e+03,6.578921025481969118e+05,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,2.492931826665118570e+04,2.978874103187363967e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,1.814458168050604399e+03,1.511889388384225895e+05,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,2.852043978563550991e+04,3.805051450428190082e+07,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,7.556313493541208004e+01,8.633332650566319444e+01,1.000000000000000000e+00,3.393771038604026188e-04
1.000000000000000000e+00,3.106935907901195648e+01,1.212059655919064838e+01,1.000000000000000000e+00,1.691909585444416886e-01
1.000000000000000000e+00,1.376840062579585538e+04,9.925475934613937512e+06,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,3.797760031193061877e+04,6.405785905092696846e+07,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,3.722603950962118802e+01,1.787226069757135960e+01,1.000000000000000000e+00,4.605974837296938906e-02
1.000000000000000000e+00,3.856739216647889066e+02,4.047427897908492014e+03,1.000000000000000000e+00,4.657014172821375602e-04
1.000000000000000000e+00,4.376087336774686992e+04,8.314479244044773281e+07,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,1.816906814597796256e+02,6.692878728956836767e+02,1.000000000000000000e+00,4.657014164297128213e-04
1.000000000000000000e+00,2.034208725002001074e+03,1.951998733660020225e+05,1.000000000000000000e+00,4.799812492725499054e-04
1.000000000000000000e+00,4.439876401765611263e+03,1.051198066524225287e+06,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,4.617320837842035530e+02,6.225895046011641170e+03,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,7.547706474635460836e+02,2.000811785136446269e+04,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,4.549688541595497782e+01,2.769002807815346401e+01,1.000000000000000000e+00,6.334773310068639741e-04
1.000000000000000000e+00,5.035051389159015116e+02,7.656233540320646171e+03,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,1.378894908061102456e+02,3.484901707641303688e+02,1.000000000000000000e+00,1.837787278546692826e-01
1.000000000000000000e+00,6.449989644293150377e+03,2.261494305596198421e+06,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,2.231207860880307180e+03,2.396141232060663460e+05,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,3.678385554607316863e+03,7.076196243489342742e+05,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,2.094428240199444602e+01,5.305059186729587317e+00,1.000000000000000000e+00,7.156450729673350351e-03
1.000000000000000000e+00,5.497105294745681547e+00,3.946728820363016865e-01,1.000000000000000000e+00,3.651154497159112260e-03
1.000000000000000000e+00,3.606701811126967186e+03,6.786674830331441481e+05,1.000000000000000000e+00,4.657014192951582782e-04
1.000000000000000000e+00,5.993901791004719648e+00,4.630895612577045073e-01,1.000000000000000000e+00,1.533071862882766194e-02
1.000000000000000000e+00,5.829051192661326240e+03,1.842135612199208932e+06,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,1.647790816009203851e+01,3.255179540927735538e+00,1.000000000000000000e+00,1.093526528437568784e-01
1.000000000000000000e+00,1.243845341281249375e+03,6.409264728793504764e+04,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,5.209671491541781506e+03,1.463883733607136644e+06,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,1.050128018567532138e+02,1.842525340681947625e+02,1.000000000000000000e+00,1.837294358524751980e-01
1.000000000000000000e+00,2.722903931997763357e+04,3.497785459010123461e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,2.154192513908586625e+04,2.281086450348568335e+07,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,9.205623726339682378e+01,1.358113631602444684e+02,1.000000000000000000e+00,1.515521945572980422e-01
1.000000000000000000e+00,5.749966498445677416e+02,1.050456424631603477e+04,1.000000000000000000e+00,1.838239961158377456e-01
1.000000000000000000e+00,2.718734847285436626e+04,3.488055800755442679e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,3.589862493838048607e+01,1.652342984648483792e+01,1.000000000000000000e+00,1.130771879073640546e-01
1.000000000000000000e+00,7.777147062491376062e+01,9.220170416514379497e+01,1.000000000000000000e+00,4.657851975842652740e-04
1.000000000000000000e+00,3.395388190766092885e+04,5.223038637817985564e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,3.163775689350739049e+04,4.593755353854524344e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,1.110018845061425964e+04,6.584570324556090869e+06,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,7.867843632324350438e+03,3.364264893758585211e+06,1.000000000000000000e+00,1.838269661751704420e-01
1.000000000000000000e+00,3.372257869178069814e+04,5.158521616041530669e+07,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,8.486310632262471287e+00,8.890250024458621336e-01,1.000000000000000000e+00,1.252345751858277394e-02
1.000000000000000000e+00,2.087836391914906199e+04,2.153813871194374561e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,3.145395592637076465e+00,1.425904880546740583e-01,1.000000000000000000e+00,3.583349476066109273e-03
1.000000000000000000e+00,2.166136175938047757e+02,1.017316999951043272e+03,1.000000000000000000e+00,4.659709093050612189e-04
1.000000000000000000e+00,3.399915303999013076e+02,2.992336693866195674e+03,1.000000000000000000e+00,4.683102930311046916e-04
1.000000000000000000e+00,5.781698308970008839e+03,1.811791526923257858e+06,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,1.037866632510484166e+01,1.307589630714804718e+00,1.000000000000000000e+00,1.058795311501832537e-01
1.000000000000000000e+00,2.071701944315211108e+01,5.187297158088168381e+00,1.000000000000000000e+00,1.181976803526661735e-01
1.000000000000000000e+00,2.986978799143885408e+04,4.138280182416050881e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,1.163213598407203335e+03,5.491981188438364188e+04,1.000000000000000000e+00,1.838240632356141768e-01
1.000000000000000000e+00,1.114260155324138850e+03,4.972350276948289684e+04,1.000000000000000000e+00,8.681474112333206110e-04
1.000000000000000000e+00,5.354607955377629480e+01,3.971231994583265390e+01,1.000000000000000000e+00,2.024182253658537989e-02
1.000000000000000000e+00,1.046987220392723401e+02,1.829741317752004761e+02,1.000000000000000000e+00,1.655180014279449829e-01
1.000000000000000000e+00,4.036397630440090325e+03,8.610018720171040623e+05,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,9.892883526810081776e+02,3.772300450618245668e+04,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,5.683004282675789653e+01,4.535513614129389026e+01,1.000000000000000000e+00,9.068183299283550259e-04
1.000000000000000000e+00,1.740795789337179826e+02,6.046122962213300980e+02,1.000000000000000000e+00,1.838223291861650899e-01
1.000000000000000000e+00,2.068186261028589433e+04,2.116724260714046657e+07,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,6.187094984485212080e+03,2.079106138586272951e+06,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,4.348458754809238599e+03,1.006510992120489711e+06,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,4.473963770702110310e+01,2.668699905312773879e+01,1.000000000000000000e+00,6.909692486048392424e-02
1.000000000000000000e+00,4.347620134491550914e+01,2.506110781985971769e+01,1.000000000000000000e+00,6.848827560875089815e-02
1.000000000000000000e+00,1.292917423356632689e+01,2.007785146401039444e+00,1.000000000000000000e+00,2.984448363224101106e-02
1.000000000000000000e+00,2.598036757407177788e+02,1.570993873119033879e+03,1.000000000000000000e+00,1.838240632339742386e-01
1.000000000000000000e+00,1.910547125042877269e+03,1.697150163949638081e+05,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,5.774252507613756461e+04,1.415116258093518019e+08,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,3.793609464871385717e+04,6.392993778744862974e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,1.530031153962166286e+02,4.453800759456968308e+02,1.000000000000000000e+00,1.838176548219664919e-01
1.000000000000000000e+00,1.514620156604664317e+03,1.005480407604260399e+05,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,3.855771776248953131e+01,1.928706395905220816e+01,1.000000000000000000e+00,1.519188652057238548e-02
1.000000000000000000e+00,1.754380463250964021e+04,1.562151661473352090e+07,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,2.394812387617834702e+03,2.800552186321441550e+05,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,2.836083705916354347e+02,1.937893548800243252e+03,1.000000000000000000e+00,1.837833894065519780e-01
1.000000000000000000e+00,4.815163761047018909e+01,3.137769720624525149e+01,1.000000000000000000e+00,3.570237436272736772e-04
1.000000000000000000e+00,7.307186130744706816e+02,1.853667011423476288e+04,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,7.308214711915937869e+02,1.854282892616487516e+04,1.000000000000000000e+00,4.660732227954458374e-04
1.000000000000000000e+00,5.660497644848024379e+01,4.495436576712011600e+01,1.000000000000000000e+00,1.147001052847166080e-01
1.000000000000000000e+00,4.171707830747634205e+01,2.289539914246727292e+01,1.000000000000000000e+00,1.423569744290076365e-03
1.000000000000000000e+00,1.813048705404096950e+02,6.659157122440959711e+02,1.000000000000000000e+00,4.660651987100748609e-04
1.000000000000000000e+00,4.215618823320480146e+02,5.008173565261240583e+03,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,8.968458184528665811e+01,1.278768836235517057e+02,1.000000000000000000e+00,1.332273121534075511e-01
1.000000000000000000e+00,8.666024485777892039e+01,1.181656693287806519e+02,1.000000000000000000e+00,9.595568502108262066e-02
1.000000000000000000e+00,1.817538055099165106e+01,3.969441291657092030e+00,1.000000000000000000e+00,6.166953807874056559e-02
1.000000000000000000e+00,1.201887367280574836e+04,7.667998613408783451e+06,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,2.012980226658504179e+01,4.889820408471512891e+00,1.000000000000000000e+00,2.949763082211091878e-03
1.000000000000000000e+00,1.793353873647975547e+02,6.488581423306958413e+02,1.000000000000000000e+00,1.838232563195789648e-01
1.000000000000000000e+00,5.276586247777490257e+01,3.843573088156665563e+01,1.000000000000000000e+00,1.785330972504291236e-01
1.000000000000000000e+00,4.119129993535301764e+03,8.985137163881192682e+05,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,1.457630565901417322e+04,1.105140244153174013e+07,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,2.198618074624548171e+03,2.319433321160576015e+05,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,5.062566285507446651e+01,3.505822331760629140e+01,1.000000000000000000e+00,1.253086579565122500e-03
1.000000000000000000e+00,2.131852705339282329e+04,2.237889974499374628e+07,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,3.066526686991921338e+02,2.336724962918158781e+03,1.000000000000000000e+00,4.657014163860632755e-04
1.000000000000000000e+00,7.092090244863433099e+02,1.727388070305572910e+04,1.000000000000000000e+00,4.657014163778519619e-04
1.000000000000000000e+00,1.266621302894721524e+01,1.928177059996616594e+00,1.000000000000000000e+00,7.301991844007373056e-02
1.000000000000000000e+00,4.541565810099507507e+04,8.908931348501470685e+07,1.000000000000000000e+00,1.838240632339757097e-01
1.000000000000000000e+00,1.321502887039856068e+04,9.184408128681991249e+06,1.000000000000000000e+00,4.657014163778519619e-04
