9.217284128288455963e+09,7.657028585032246149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.541392485850096941e+08,7.495881320735333642e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.049298448819307804e+09,9.800241756912070556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.496045264482279122e+08,1.305363174721455444e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.407795632406375408e+08,1.000611732022382405e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.092620928351192951e+09,1.991180554282837356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.652000272549636662e+08,6.206503654644672796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.639865733435986328e+10,3.757554923619874643e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.464055913749322510e+10,3.259796322737508856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870140351740856647e+09,2.065913244373571089e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.463282106892318726e+09,1.388964843269038774e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.490524178445066325e+06,9.099865152765994614e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.017163404293704987e+10,2.233926717113514826e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246688620125749558e+08,6.048824243875827733e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.716143208893804811e+06,5.398611611672884392e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.789520940071128309e+07,3.075412252078703057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.756896355569856644e+09,1.207809675752956835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.012238957078315735e+09,2.622919506309804749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.867416281880079746e+09,4.083361638965294360e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.092645382551175594e+09,1.021197953980719220e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.421876864177855849e+07,5.559356019488054246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.992458955611369014e+08,2.104514980595387996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.621185938597657951e+05,2.461915145419149908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.266811824783025682e+08,3.560471948814500909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.975307127194759250e+07,9.094182377577422205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.946545679074110985e+09,7.761066528231047590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.069735990057934821e+07,2.389024506619561172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.283369002842816353e+09,6.176700243093228515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.241014408830500022e+07,2.864596167069259902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.809591761704578400e+09,3.433330232929961756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.843715298167733476e+07,2.822480243668260513e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657645628788812246e+04,6.449591221486272730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.735994638981128810e+04,5.870574297105249251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.341546638119225204e+07,3.024056572702767287e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.145944831730224341e+08,1.022777453585658192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.801718576599614620e+09,1.308563494066353972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.569915800437406301e+08,2.105231517621279913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.104109923760009110e+08,1.122453597182675233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.477921151742219329e+08,1.005788095109466873e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.198812037542925835e+09,1.093005245427360661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.682844631085017323e+08,3.425104101995876960e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.583236489017281532e+09,5.339666207117446106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.565294450767560601e+08,4.997720014402939892e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.425580928432710648e+10,1.211022938280634342e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.313981529785174318e+07,1.818174657035523722e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.215672283895883858e+08,4.437075972166300453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.513415498042148829e+09,3.276776387480117236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.344052470753614604e+07,1.919567888157380331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.523471840690977573e+08,4.657944137857128020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.755359590513726473e+08,6.079576983657291045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.207542648276063507e-03,2.954001558398535821e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.197470209203180391e+06,1.334073461153073303e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.727854147116911173e+09,1.150210850344882019e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309638036165456200e+10,3.024172511820465648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.962352395660943985e+09,7.685887634074412667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.712499109521108866e+08,1.083805898585294303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.307775014470442533e+08,1.382289861667941988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.571977668923714161e+08,2.035807552087255612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.097089949004712049e+06,4.226640957769022267e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.812214618693800569e+08,7.567743127425594629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.120164317025761120e+05,2.768006861686830855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.738113028325169563e+09,7.041706855966286760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.106339073950893944e+05,2.842393424000803082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.950537139968839288e+07,1.018408525535543729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.467366607515150070e+09,3.560055865156045485e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.446211454277007282e+07,2.249664846458612755e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.223682082652121544e+09,1.192105566375932790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.857678354295402765e+08,1.036155974574514538e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.954279237337846425e+05,1.997565562856584986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.807213178875675797e+07,8.644072889776693858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.625969462702039719e+09,1.036446746089791127e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.245696712305568695e+09,1.536920872530482640e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.149486452203627676e+06,8.731900958899128096e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.389040126247585416e+08,2.108515195040999046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.311048795139489174e+08,8.080060806742928037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.803383864069328308e+08,2.294203365302906750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.272328647298332214e+09,1.678722449380945392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.049575131125346375e+10,2.238678260421337551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.273972341711321592e+09,2.454691722758796502e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391387820954807281e+09,6.470615258705801898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.080839711377727240e+07,8.956886020211617394e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.849916322195739582e+01,3.648477253554223143e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.009113889497566223e+09,1.056086908388467638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.693041827293543816e+09,1.052928189559330008e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.568739038640891314e+08,1.084481178461700601e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.019292938183443330e+05,4.877558128920499447e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.914903718343555555e+07,7.661026360312279682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.217942900538535118e+09,2.964150844405670338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.157387173029764891e+08,1.488189659638565088e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.297459116842780113e+10,1.014670308693974299e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.513346908749429703e+09,3.295445302621606398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.695792384489162266e+07,2.953162209120460791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.952106178208915889e+07,2.409580975109126300e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.049994425507004373e+06,2.502541740382345226e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.124435616019678712e+08,3.090714457367342760e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.249166871436630487e+08,2.263607794819997299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354558268948915880e+06,3.355293706746492743e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.397098463126263046e+10,1.168348923745005541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.535175939917205572e+08,1.558284277936052398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862372167941514015e+09,6.467078536599523142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674785609557579517e+09,4.587957729090727099e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.505612230209181786e+09,8.519816664102813908e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.444423254115370750e+09,2.303781787328737174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.971706662387332916e+09,1.960022896662558622e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.022306761570334857e+02,2.006050604273257876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.479907888141037226e+08,2.192840728146398188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.569727632727715969e+08,4.635822250576929981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.621547735912938118e+08,1.303145237334313089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.195051304848221540e+08,2.970135621328760323e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.749052777342116833e+09,6.743778153666818653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.876888440867109224e+06,3.423084911894182181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.702097757945005417e+09,2.678395881741405748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.476923436430535316e+08,7.192608425336453948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.787000360255444050e+08,5.416501257702559080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.805979588575437674e+03,5.803475841874738528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.382021009837040901e+09,1.254668113174912669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.382913469253669739e+09,8.701989927678189574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.917256817478622794e+08,1.382363232052081781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.329687496788595915e+08,1.747516420513614932e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.106973875121932224e+03,3.054109604725478988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.939595554711495060e+06,1.872289558532619580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.987763070092521429e+09,8.224270810066652615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125589003396826088e+08,2.183267303804909520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.056817215987905487e+07,3.239153181966689221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.691702792641562223e+08,5.597406970938253679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201340080303787440e+07,7.292148143844045194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.315778196682631373e+08,4.076019629318530235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.804022906127267517e+06,3.117032407953402195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.147004495772909373e+07,2.234158868722302960e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219465965846343338e+08,4.486723795468302001e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.160170129119462013e+09,3.369910442661128158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.687423213613054991e+09,3.872523468329337470e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326485766241367579e+09,5.898858101041291047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.908154954707486629e+08,5.085517903185320376e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.089379227665132284e+08,3.460954306974528549e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.941157146753951073e+09,1.980125996435207014e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.175057656684678514e+05,1.503613220156186370e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.840887275043308258e+09,1.389740444822206822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.643085666053619862e+09,3.866954901500318509e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.074101078318741322e+09,6.564140052315364793e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.711289149610018730e+08,2.197026916125875751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.153678200138065964e+07,1.783842616892078459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.585971706070357561e+08,2.321781764662978365e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.107018986646628939e+06,5.501505600128157702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.464380885155353165e+10,9.054116696066120795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.592373471309213638e+09,2.487028068132389969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.553703690091463566e+09,9.045390522386436150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.491301019222617149e+09,6.079174303088783482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.577656467248828709e+07,5.747469964889360128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.033120622034784794e+09,3.773783645444660273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.194932674454122186e+08,2.892383528093396450e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.883480606650247425e+07,2.291524584705914691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.947698214881578088e+07,1.772468450842054288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.271585758757637086e+04,6.289986021744156108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.859443844956190109e+09,5.803134938895905925e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.710187442122621059e+09,6.398900919319682190e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.764403529691842850e+05,4.734669287115093606e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.908573621441672325e+09,4.461998731963293885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.515607263634756088e+09,1.571250943496658614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.273472857049129486e+09,6.506881456771784755e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.117211769116609693e+08,5.229699071064374927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.774907788212622643e+09,8.150229039362824057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.957326440068361282e+09,1.680427893756224123e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.222847624746444225e+08,2.650523821593574469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.363616694820209503e+09,3.997137261388148843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.699656331347288787e+08,2.534467639106836145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.047150796109061921e+05,7.582940042749128473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.144835812536237955e+09,6.063198071365893504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.079495776415336728e+08,1.894541360643925998e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887337304420520306e+09,8.702584448029184738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547938815436508739e+05,2.243986063462850844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.143791015625612736e+08,2.913331423397048647e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.235243991976711750e+09,2.304465559467218316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.139457230840362787e+09,5.551504754164622746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.040680724808547020e+09,3.133385263151367450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.737579894840479195e+08,7.433330402648902435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.115429430093197152e+06,4.467682622661969805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557100245285603905e+10,5.112631501811779167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.820600276321801800e+02,1.481726987097285431e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.379324508901530838e+10,1.950684337472207597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.813014933530674130e+07,2.452240147949910354e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.523531460042439461e+09,4.130423916435721488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.478009709227433894e+06,4.299992443400386111e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.196158266403359890e+09,1.415968938965508706e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.876924236026798248e+09,2.299779050255033042e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507992351822688341e+09,7.790876025303162811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851611928346834660e+09,3.281328055109565600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.514934637389373481e+08,3.172683524961458779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.017007157852385077e+06,8.127221032667559797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.965515028000807285e+09,4.589821098064775562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.549640805678336620e+09,9.388267319741638417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.245429305923480034e+09,2.044636884955904677e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.355665493533023834e+09,7.182164337037014734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.726420644021057367e+09,9.283169569042736269e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.126765959022654295e+08,4.118012019882289820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.075819246175854460e+03,1.009746343293230808e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.639573868325938225e+09,1.725022163193303593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.010258661365698092e+06,2.328391756215329178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.210418075822720528e+08,3.565889516334183607e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.613542833664999962e+09,2.357586256925377821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994502312279592156e+08,1.244629926872237613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.958179743988415241e+09,6.329661313884707985e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.385535202972585685e+05,2.767889263753315010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.993115480953967094e+09,2.286292329195182660e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.244408171100512147e+08,7.756967516810410190e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.268946028417435646e+09,1.092692810874658527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.855385302755073877e+06,4.986519846035209480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.669209305828029156e+09,6.403414076081987982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.316024063359252930e+09,1.936558869875438571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.851934462880481966e+06,4.711064417584585051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.740105856929425272e+02,2.984063238976966126e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.355648613021651272e+01,1.848192948083389742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.323460106074180603e+09,6.725032898001837012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
