1.000000000000000000e+00,1.000000000000000000e+00,4.734695287170908923e-07,2.026100351787746661e+02,1.000000000000000000e+00,1.746143718227872191e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.443191177150260573e+00,2.204591326981299972e+03,1.847454740510953997e+01,3.899974384124874766e-02,9.048302541959214906e+00,4.215432302061259437e-04,1.000000000000000000e+00,1.821493605816388026e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.417490695378305354e-02,1.001700552092113616e+00,1.000000000000000000e+00,3.933493985204900873e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.133254462351338976e+00,1.086242676585074660e+05,2.876532855729157490e+01,1.363016755111901148e+03,4.121666715029383532e+00,6.339431844469735214e-05,1.000000000000000000e+00,1.155139725736972105e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.658395984699841911e-05,4.879873520679947063e+01,1.000000000000000000e+00,2.779529041241262959e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.399828489752671379e+00,5.556624126602304386e+03,4.775567011114006988e+01,1.655144395540756097e+00,9.725350111477183646e+00,2.079826581953322183e-06,1.000000000000000000e+00,3.275189043416253753e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.798215925329586268e-03,1.257487343636550126e+00,1.000000000000000000e+00,2.991379709499395213e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.377399563701591667e+00,1.895462158708544621e+03,4.017173227450947337e+01,7.416210578384429937e+02,1.175365606903008064e+01,4.807946857141803343e-05,1.000000000000000000e+00,1.155133667298578439e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.155130466552198565e-06,1.909832639035608679e+02,1.000000000000000000e+00,6.601654751955516387e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.399817621497338127e+00,6.046742571869845051e+03,2.459177165905635576e+01,6.546658816278518034e-02,1.778412101603964857e+01,2.087497117745403336e-06,1.000000000000000000e+00,1.154837246658107142e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.256129805844261121e-03,1.832093816785481444e+00,1.000000000000000000e+00,8.051418383443619431e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.396088979596971758e+00,8.871172172503480397e+03,1.323501369735785715e+01,3.289146378520221674e+02,4.640539585754346774e+00,1.094180510367595777e-04,1.000000000000000000e+00,3.450552285025917627e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.838382257019197996e-03,1.042983942855679969e+00,1.000000000000000000e+00,1.508839518834292144e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.457976874372531428e+00,1.807543222775513414e+03,1.241397500335591886e+01,1.209721906523225698e+03,1.380308669697594803e+00,1.058908444449532441e-04,1.000000000000000000e+00,3.663106347968670775e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.212275399170009834e-03,5.655715095518692337e+00,1.000000000000000000e+00,6.534347385350736375e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.415763007084663183e+00,1.137417220988996269e+04,1.367227670688830798e+01,4.740933798292818580e+01,2.920423272529853520e+01,8.913803779281247153e-05,1.000000000000000000e+00,1.155139724932588797e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.448802244524511781e-05,4.690371698651538424e+01,1.000000000000000000e+00,1.096656927319799750e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.905042236002119971e+00,2.270531684838940691e+03,1.274661950543123012e+01,1.769816406781823614e+00,1.311799434880821291e+00,4.273856314156809084e-06,1.000000000000000000e+00,1.415727596236727613e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.066867149999226303e-04,1.034776520298873237e+02,1.000000000000000000e+00,3.956537019126234032e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.071953561375397258e+06,4.968585704106157209e+03,1.499639720825756584e+01,4.024638709769738920e-01,7.467182265911269212e+01,9.406339388996071648e+03,1.000000000000000000e+00,1.185289919090072022e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
