1.000000000000000000e+00,7.717617883349407737e-02,1.000000000000000000e+00,1.105615974173197180e-01,1.000000000000000000e+00,4.762260669938139343e+10,1.000000000000000000e+00,1.000000000000000000e+00,4.509018467531068081e-02,9.673936458215707246e-01,3.044545265703799242e+00,1.135715695789309443e+01,1.399894696628778320e+03,1.117414503928949721e+01,2.360860414595429546e+01,3.739426472391353506e+00,6.216226759082904891e+02,1.000000000000000000e+00,8.990823915166070547e-07,3.774635951354838994e+02
1.000000000000000000e+00,4.613776029293022440e-01,1.000000000000000000e+00,6.152937829404200309e-01,1.000000000000000000e+00,5.453701967387708282e+10,1.000000000000000000e+00,1.000000000000000000e+00,4.840641398925955574e-01,2.595327960540409484e-01,3.014734395585664473e+00,1.824887389807291171e+01,5.170939858807173550e+03,4.218249079624839304e+00,5.531013873784497825e+00,1.427917087894391868e+00,4.674318741168601150e+02,1.000000000000000000e+00,2.657882926552703081e-06,2.106153135887196584e+02
1.000000000000000000e+00,4.920047033019055518e-05,1.000000000000000000e+00,1.285452627783724227e-04,1.000000000000000000e+00,1.131787681761223602e+11,1.000000000000000000e+00,1.000000000000000000e+00,1.227254061560342779e-02,1.222023569335813986e-04,3.049260458864853529e+00,5.262520271430568397e+07,2.699993251666985353e-03,8.717970476437686784e+02,1.553149593541556328e+01,9.649268893269336900e+01,1.223081207088443563e+02,1.000000000000000000e+00,2.073476914528083470e-01,4.335701104265214781e+03
1.000000000000000000e+00,1.666707708223390760e+00,1.000000000000000000e+00,2.036566346000592276e+00,1.000000000000000000e+00,5.467276260393525696e+10,1.000000000000000000e+00,1.000000000000000000e+00,5.011682922222718273e-03,2.482869522149053765e-01,2.796737011655319627e+00,1.073645236974904194e+01,5.239161877868661577e+03,1.840782682122248382e+00,2.999769137911577133e+01,8.384209570930202249e-01,6.811008526981586542e+00,1.000000000000000000e+00,1.812625315092221187e-06,1.354963263056464484e+02
1.000000000000000000e+00,3.514472631997592536e-05,1.000000000000000000e+00,1.037849627238440932e-04,1.000000000000000000e+00,3.570878651319203186e+10,1.000000000000000000e+00,1.000000000000000000e+00,5.591285161938467617e-06,1.221530267116699930e-04,3.417956978119984224e-01,3.044304443856173515e+09,2.700093122884196072e-03,1.128688781331283508e+03,9.559212064344457360e+00,9.482858136935412574e+01,7.986682176640634845e-01,1.000000000000000000e+00,6.849166616913009153e-02,4.864222508588670280e+03
1.000000000000000000e+00,6.392537989182859107e-04,1.000000000000000000e+00,1.108965794788456570e-03,1.000000000000000000e+00,4.431501385830135345e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.100266941466523250e-05,1.220324976749575461e-04,2.602439381771149973e-01,1.150307034951772778e+01,2.700364997135984695e-03,1.380524794274653573e+02,9.712996851879638882e+01,5.333365378233519749e+01,1.218624406930115356e+02,1.000000000000000000e+00,3.490689647353941577e-02,1.769574989324909211e+03
1.000000000000000000e+00,1.230232641366464869e-03,1.000000000000000000e+00,2.060793848377678004e-03,1.000000000000000000e+00,4.538268414906462097e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.274211429569154758e-05,1.219169261767152803e-04,2.664447441406762040e-01,9.775470916692221124e+00,2.700657379016232432e-03,9.234734521549559361e+01,7.279286652192548779e+00,3.941137131271806027e+01,1.743638554127289408e+00,1.000000000000000000e+00,2.238501312431186163e-02,1.417725439732417271e+03
1.000000000000000000e+00,7.918674349868232154e-01,1.000000000000000000e+00,1.025332115362907359e+00,1.000000000000000000e+00,5.473270228366500854e+10,1.000000000000000000e+00,1.000000000000000000e+00,5.664929222706881693e-07,2.503711645348148385e-01,2.701435056757412467e-01,1.391311973326276075e+01,5.228403412816068339e+03,3.020911292806060633e+00,3.176559996725805135e+00,1.115461274847735940e+00,2.174273624606671973e+01,1.000000000000000000e+00,2.610683430740358548e-06,1.753461527799565260e+02
1.000000000000000000e+00,2.031922608311702017e-01,1.000000000000000000e+00,2.807072841926166462e-01,1.000000000000000000e+00,5.464217379383119202e+10,1.000000000000000000e+00,1.000000000000000000e+00,5.665160461937147113e-07,2.646929897663573561e-01,2.701476253731785460e-01,8.955544103928397703e+01,5.133683783714610399e+03,6.738855807377405860e+00,2.131010806121228285e+00,2.174314672519755298e+00,1.225994382636572055e+02,1.000000000000000000e+00,8.909703959212981428e-06,2.763399695547671513e+02
1.000000000000000000e+00,1.737451817466113997e-03,1.000000000000000000e+00,2.866397626447417940e-03,1.000000000000000000e+00,3.275412187083562851e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.086162496703702968e-05,1.204779544756263895e-04,2.600067756081470005e-01,5.234121167584836485e+02,2.705954625654424534e-03,7.561393790725374231e+01,1.625115451855422748e+02,3.310982314103470969e+01,1.223081205949528822e+02,1.000000000000000000e+00,2.308296023692989023e-03,1.263932273591138937e+03
1.000000000000000000e+00,4.308960970085747633e+00,1.000000000000000000e+00,4.620295891597584692e+00,1.000000000000000000e+00,5.519449759600236511e+10,1.000000000000000000e+00,1.000000000000000000e+00,4.840641463226605379e-01,2.981339433812369433e-01,3.007740538646742845e+00,1.162320810410470351e+01,4.854142925353535247e+03,9.271049485599341944e-01,5.689008072983251907e+01,6.589172220254714274e-01,1.515118150694598675e+01,1.000000000000000000e+00,7.823673929338703496e-05,9.698947371930613315e+01
1.000000000000000000e+00,3.085088957900393170e-01,1.000000000000000000e+00,4.190044151019994834e-01,1.000000000000000000e+00,5.508577458299657440e+10,1.000000000000000000e+00,1.000000000000000000e+00,4.840641463240883402e-01,3.372224953595990837e-01,2.996821855734528750e+00,1.129299819330381283e+01,4.504719045693548651e+03,5.337345374856484526e+00,1.374791791156165459e+02,1.745097721081179776e+00,1.200646809152980587e+01,1.000000000000000000e+00,1.039845805101270010e-04,2.408795321052338068e+02
1.000000000000000000e+00,1.065216911513142649e-03,1.000000000000000000e+00,1.796700311879399076e-03,1.000000000000000000e+00,5.719487008850889587e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.155935111214016821e-05,1.219867074204024837e-04,2.611191879698954721e-01,1.521094893849268992e+01,2.700477420556597966e-03,1.006209468399517846e+02,2.912893413887803984e+00,4.226681187830268271e+01,7.310542011092055148e+00,1.000000000000000000e+00,7.063230907018082372e-02,1.487922167828647844e+03
1.000000000000000000e+00,8.681558707404064823e-02,1.000000000000000000e+00,1.238349247002617087e-01,1.000000000000000000e+00,5.396340520861882019e+10,1.000000000000000000e+00,1.000000000000000000e+00,5.669710196493234314e-07,6.648949634833277722e-01,2.701342544391727163e-01,1.061777632947030803e+01,2.381662133087871098e+03,1.052989829003556466e+01,1.016101952775196082e+01,3.494581592307814066e+00,1.705375976475826283e+00,1.000000000000000000e+00,1.623383572196453737e-05,3.635667978687981758e+02
1.000000000000000000e+00,5.730078390618277735e-04,1.000000000000000000e+00,1.001035515734254727e-03,1.000000000000000000e+00,3.335534838623036194e+10,1.000000000000000000e+00,1.000000000000000000e+00,2.526169984434686183e-02,1.219160926173143471e-04,3.036427744712236088e+00,4.547613139683586070e+01,2.700659588706124433e-03,1.481029917726732776e+02,6.469329758495317328e+00,5.586033584233562266e+01,2.252957358369015139e+02,1.000000000000000000e+00,1.650486372084803560e-02,1.837271317599632539e+03
1.000000000000000000e+00,1.534477979458457979e-02,1.000000000000000000e+00,2.332152018172721150e-02,1.000000000000000000e+00,4.561580342415586853e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.169472363306201604e-05,2.415791784313902946e-05,2.671702951677237814e-01,1.294761689209808075e+01,1.597120670769739542e-02,2.456001209183890666e+01,2.087365013293050353e+00,9.677911018442117097e+00,1.748120772334954509e+01,1.000000000000000000e+00,1.268446675151078929e-05,6.282435148676792096e+02
1.000000000000000000e+00,2.024257469801184726e-03,1.000000000000000000e+00,3.318512924218080997e-03,1.000000000000000000e+00,3.509358136412227631e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.297708893991870255e-05,1.205004813732852827e-04,2.656542494512274533e-01,1.089594913253180941e+01,2.705853717195414853e-03,6.938144306263113492e+01,5.777485240260389787e+01,3.057218131047766363e+01,3.404142784425825408e-01,1.000000000000000000e+00,2.269855713377352726e-03,1.201835927015011521e+03
1.000000000000000000e+00,2.360583903078899426e-01,1.000000000000000000e+00,3.241756264509134122e-01,1.000000000000000000e+00,5.214255795263296509e+10,1.000000000000000000e+00,1.000000000000000000e+00,6.751777994983210323e-06,3.003173773121596279e-01,2.986885723141377014e-01,1.044713918492609928e+01,4.834768371410386862e+03,6.205189190209630112e+00,1.056733688791251495e+02,2.006822585121625480e+00,4.308621707966146346e+02,1.000000000000000000e+00,1.727375661997360421e-06,2.631033880309055348e+02
1.000000000000000000e+00,2.820473436135716438e-01,1.000000000000000000e+00,3.845180469917194865e-01,1.000000000000000000e+00,5.538632774950517273e+10,1.000000000000000000e+00,1.000000000000000000e+00,5.664929222706801224e-07,3.544420125397602650e-01,2.701463066157325787e-01,1.063827755580305023e+01,4.353325926094163151e+03,5.616443755929337200e+00,9.351491246256928491e+01,1.827802098267838238e+00,7.928912604147683174e-01,1.000000000000000000e+00,1.815909529310803187e-04,2.481300592694784086e+02
1.000000000000000000e+00,2.367052387932835997e-04,1.000000000000000000e+00,4.469060269898138737e-04,1.000000000000000000e+00,5.962312434631118774e+10,1.000000000000000000e+00,1.000000000000000000e+00,8.214031260517828449e-06,1.221938265587327137e-04,2.867124337948198654e-01,1.112361838633971978e+01,2.700009993987220400e-03,2.698876634859638557e+02,8.206463745722565761e+00,7.668873752921072651e+01,2.083638686415321573e+00,1.000000000000000000e+00,9.625581330708671279e-02,2.499314630492472588e+03
1.000000000000000000e+00,3.766374957378165078e+00,1.000000000000000000e+00,4.136972350223091510e+00,1.000000000000000000e+00,5.393413312227898407e+10,1.000000000000000000e+00,1.000000000000000000e+00,5.664929225136899575e-07,2.468909206409106161e-01,2.701443855380411541e-01,1.257717692614712490e+01,5.245656388235738632e+03,1.024764619169181046e+00,3.302782450101644827e+02,6.751026963571645778e-01,2.770073109538074618e+01,1.000000000000000000e+00,1.044422216234692524e-06,1.017024702011068911e+02
1.000000000000000000e+00,6.655054144661688709e-02,1.000000000000000000e+00,9.585798696843771116e-02,1.000000000000000000e+00,5.362528626534118652e+10,1.000000000000000000e+00,1.000000000000000000e+00,2.527749416764375756e-02,5.763153615108905781e-01,3.035340797332155560e+00,1.754460935631343332e+01,2.808971834279939685e+03,1.203356953815253227e+01,6.449945713151946869e+00,4.074214257736833211e+00,6.859226162771057034e+02,1.000000000000000000e+00,1.718952404975493655e-05,3.956619729154290894e+02
1.000000000000000000e+00,4.538155557990788957e-02,1.000000000000000000e+00,6.628812844030820828e-02,1.000000000000000000e+00,5.524328160256191254e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.129426884376263476e-05,2.440253997195218614e-05,2.607823474760587179e-01,1.124043660663203070e+01,1.562375059278831892e-02,1.453375196900447008e+01,1.756463739927060885e+01,5.095964920820974520e+00,1.681455782669200705e+00,1.000000000000000000e+00,3.900005735315587724e-03,4.466275367495863975e+02
1.000000000000000000e+00,3.229985350508488701e-02,1.000000000000000000e+00,4.777048084554404161e-02,1.000000000000000000e+00,5.398118666034934998e+10,1.000000000000000000e+00,1.000000000000000000e+00,9.641535991594606692e-06,1.904837501915470182e-05,2.764524099282916758e-01,1.371181730770366869e+01,3.156850883208947578e-02,1.714611705621566173e+01,1.602654777841631528e+02,6.227721442909590621e+00,1.058457296810346548e+01,1.000000000000000000e+00,2.091342656918948704e-04,4.971425741587383982e+02
1.000000000000000000e+00,2.481280125993633873e-02,1.000000000000000000e+00,3.705343987804739225e-02,1.000000000000000000e+00,5.558205224616419220e+10,1.000000000000000000e+00,1.000000000000000000e+00,6.940909894723551219e-06,7.823391859967307449e-05,3.038751282670154041e-01,4.516096094558539391e+08,3.430443528831377160e-03,1.947498236676506522e+01,1.332368084696367987e+02,7.280278749263109361e+00,7.986682176640634845e-01,1.000000000000000000e+00,7.937288572310746346e-03,5.401299902589674957e+02
1.000000000000000000e+00,9.245273005769137208e-05,1.000000000000000000e+00,2.034525232502590829e-04,1.000000000000000000e+00,5.684249709320262909e+10,1.000000000000000000e+00,1.000000000000000000e+00,6.611671240126813976e-06,1.221155452220659601e-04,9.373315695202125708e-01,9.921559225169016116e+00,2.700173667273813184e-03,5.387862543203164023e+02,3.421575992860879012e+01,9.334633008591630698e+01,2.995152567835428385e+02,1.000000000000000000e+00,9.450283218318035472e-02,3.480641534405644506e+03
1.000000000000000000e+00,6.635582224843596943e-01,1.000000000000000000e+00,8.682517195457285508e-01,1.000000000000000000e+00,5.545720761406472015e+10,1.000000000000000000e+00,1.000000000000000000e+00,5.668239231033779153e-07,2.646754530150162710e-01,2.701490650772300772e-01,1.132462823124108375e+01,5.133814770415821840e+03,3.377641522305011357e+00,1.172120004014414363e+01,1.205507986857097924e+00,5.245711198446818102e+00,1.000000000000000000e+00,4.799553772728899661e-05,1.862563461808383920e+02
1.000000000000000000e+00,4.540918315838073267e-03,1.000000000000000000e+00,7.216457596487263135e-03,1.000000000000000000e+00,3.886319440469112396e+10,1.000000000000000000e+00,1.000000000000000000e+00,6.454433571921615366e-06,1.120013834074803526e-04,3.143378626494527373e-01,1.574293790135168933e+02,2.767683752453256336e-03,4.498907639983313800e+01,8.647930924971920774e+01,1.963930976537290007e+01,4.545279159749834319e-01,1.000000000000000000e+00,5.098680316713313744e-04,9.244848513179637166e+02
1.000000000000000000e+00,3.542098127651949376e-03,1.000000000000000000e+00,5.681601650443535503e-03,1.000000000000000000e+00,5.571297316105164337e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.293962929310314915e-05,1.213785828862341414e-04,2.640684404449048506e-01,1.037143285104410673e+01,2.702329621805681873e-03,5.121820392736680816e+01,5.120708951655836216e+01,2.257436023744097753e+01,1.377920949553492758e+00,1.000000000000000000e+00,3.333194365756463745e-02,1.001488462113726769e+03
1.000000000000000000e+00,3.724940018422985055e+00,1.000000000000000000e+00,4.099172078259292640e+00,1.000000000000000000e+00,5.192636530417095184e+10,1.000000000000000000e+00,1.000000000000000000e+00,2.622301527876337857e-01,2.461895298225332263e-01,2.977193867954525786e+00,1.479566306010698895e+01,5.248658745066514712e+03,1.033197922621444276e+00,1.124066008001505708e+02,6.765553315474326368e-01,1.692212942281636288e+02,1.000000000000000000e+00,5.297365902403800582e-07,1.021000579699000781e+02
1.000000000000000000e+00,4.920821700453236858e+00,1.000000000000000000e+00,5.140806812648373025e+00,1.000000000000000000e+00,5.486163761653664398e+10,1.000000000000000000e+00,1.000000000000000000e+00,4.840640464342888527e-01,1.111950212241940683e+00,3.012748872049234361e+00,1.104970821172896578e+01,1.092197767686983070e+03,8.392645425998441766e-01,2.408370646417488814e+01,6.455683830511486088e-01,9.511232665717611612e-01,1.000000000000000000e+00,2.054515257213276045e-04,9.255905509253665286e+01
1.000000000000000000e+00,6.121754706535535782e-05,1.000000000000000000e+00,1.495275932274389263e-04,1.000000000000000000e+00,4.644209255389603424e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.001476704023680341e-05,1.221705666362589958e-04,2.757954340615796918e-01,9.728975541721210263e+00,2.700056781979825234e-03,7.373687063735850415e+02,1.335670208509405121e+01,9.630871351995989471e+01,7.211926055280951653e-01,1.000000000000000000e+00,8.008487978559704346e-02,4.020008357461810647e+03
1.000000000000000000e+00,3.385837586222050118e-03,1.000000000000000000e+00,5.440216289443935288e-03,1.000000000000000000e+00,4.479430607332088470e+10,1.000000000000000000e+00,1.000000000000000000e+00,9.278400992853298723e-02,1.207910537716080864e-04,3.019590090299397733e+00,2.273274506252544143e+02,2.704596104664670677e-03,5.245504752604198728e+01,5.893650138957872286e+01,2.314643060902360716e+01,1.248075422080813013e+01,1.000000000000000000e+00,3.357303627720735050e-03,1.016207357514643718e+03
1.000000000000000000e+00,1.172698393268025753e-02,1.000000000000000000e+00,1.799926377596889476e-02,1.000000000000000000e+00,5.513442490141828156e+10,1.000000000000000000e+00,1.000000000000000000e+00,5.432558538940562781e-06,1.019884265027129347e-04,3.528689463348323452e-01,1.226375978930801153e+09,2.888669475444518783e-03,2.798785230691749959e+01,9.683220426195590846e+01,1.134161361961187353e+01,7.986682176640634845e-01,1.000000000000000000e+00,4.339726010466162139e-03,6.837862320941495682e+02
1.000000000000000000e+00,7.269392187806965333e-02,1.000000000000000000e+00,1.043689125245877286e-01,1.000000000000000000e+00,5.380507100949562836e+10,1.000000000000000000e+00,1.000000000000000000e+00,4.839588977255787627e-01,4.763140148748170044e-01,3.007098657705775224e+00,1.139723531659933009e+01,3.409659042678109472e+03,1.151458595097717996e+01,4.310511593726565671e+00,3.870956191561123472e+00,1.715165303864699897e+00,1.000000000000000000e+00,2.015020974400750682e-05,3.847175184336028337e+02
1.000000000000000000e+00,4.804949856720859384e-03,1.000000000000000000e+00,7.620094893682882037e-03,1.000000000000000000e+00,4.842338637169016266e+10,1.000000000000000000e+00,1.000000000000000000e+00,9.550715347939875140e-06,1.197832956048471475e-04,2.779437419983232238e-01,9.736643349650707435e+00,2.709287282518875375e-03,4.369764649464017481e+01,3.177641141490783525e+02,1.902053857609708842e+01,9.637510237779723710e+00,1.000000000000000000e+00,2.352869257648151566e-03,9.078746122940621035e+02
1.000000000000000000e+00,1.236335586569462311e-02,1.000000000000000000e+00,1.893936696857793922e-02,1.000000000000000000e+00,5.538285081088934326e+10,1.000000000000000000e+00,1.000000000000000000e+00,6.939783246641898962e-06,1.174650699165551040e-04,3.035282039132239373e-01,3.766041986453697518e+03,2.723008195972099078e-03,2.727605228290271455e+01,3.483987921870183868e+02,1.099417589886816238e+01,7.986682176642097009e-01,1.000000000000000000e+00,1.093253674453176921e-02,6.724844542086585761e+02
1.000000000000000000e+00,2.285604911622381163e-01,1.000000000000000000e+00,3.142855143313053046e-01,1.000000000000000000e+00,5.463811240792357635e+10,1.000000000000000000e+00,1.000000000000000000e+00,5.664929222706801224e-07,2.536352079635791901e-01,2.701593205772631623e-01,1.142149581495627508e+01,5.209550388658949487e+03,6.317091193268900895e+00,1.086157811666831918e+02,2.041536902290233879e+00,2.480021530488770942e+00,1.000000000000000000e+00,6.378884962444877277e-06,2.659039441800090344e+02
1.000000000000000000e+00,8.213290907960847176e-04,1.000000000000000000e+00,1.404135795543617676e-03,1.000000000000000000e+00,5.773594379343612671e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.086210857466923281e-05,1.218093505127451566e-04,2.599982164878935076e-01,3.091887750925155163e+09,2.700953521351050733e-03,1.179207093200602117e+02,1.062905240407905261e+01,4.773349284491278155e+01,1.223081207088443563e+02,1.000000000000000000e+00,7.617235332540325810e-02,1.624601485038476994e+03
1.000000000000000000e+00,2.960243030009049691e-05,1.000000000000000000e+00,9.395959048215396254e-05,1.000000000000000000e+00,1.457002866044295120e+10,1.000000000000000000e+00,1.000000000000000000e+00,8.283852713103351037e-06,1.220967614140754847e-04,2.860077975818305918e-01,2.244333792150853313e+01,2.700215441775532556e-03,1.287501557778249435e+03,2.504426262076892229e+01,9.308967110387050070e+01,1.394900873365204408e+00,1.000000000000000000e+00,2.815631577489190879e-02,5.154514846965539618e+03
1.000000000000000000e+00,1.130860014455145737e-04,1.000000000000000000e+00,2.387249681247385251e-04,1.000000000000000000e+00,1.949878300019195938e+10,1.000000000000000000e+00,1.000000000000000000e+00,7.882874309685590497e-02,1.220545496555086021e-04,3.028920004188364157e+00,2.168305780102800846e+09,2.700312558218098766e-03,4.630057507481019456e+02,1.223407199782322294e+02,9.076901730582117978e+01,1.223081207088443563e+02,1.000000000000000000e+00,2.131386549970569824e-02,3.242527800246770312e+03
1.000000000000000000e+00,5.684853321258068670e-04,1.000000000000000000e+00,9.936556006865302198e-04,1.000000000000000000e+00,7.024341607424429321e+10,1.000000000000000000e+00,1.000000000000000000e+00,4.149733485143700488e-06,1.219010026262847663e-04,5.082255198670608820e-01,2.820196290493587255e+08,2.700699827926316895e-03,1.488639201115812227e+02,7.095941016539357271e+00,5.604493382855293504e+01,7.986682176640634845e-01,1.000000000000000000e+00,1.419750794956994300e-01,1.842283609583329280e+03
1.000000000000000000e+00,1.924576355699151556e-04,1.000000000000000000e+00,3.728515030163409268e-04,1.000000000000000000e+00,4.672058949058520508e+10,1.000000000000000000e+00,1.000000000000000000e+00,6.981266263811622405e-06,1.220633668989340724e-04,3.026231991550021871e-01,1.029325150844057362e+03,2.700291912630234901e-03,3.129943411384268757e+02,7.946165411536706635e+00,8.119324775804872729e+01,7.992705628955484309e-01,1.000000000000000000e+00,6.790078676063367180e-02,2.688160350183458377e+03
1.000000000000000000e+00,1.822607916415207622e-04,1.000000000000000000e+00,3.557245872074025735e-04,1.000000000000000000e+00,4.612019040015166473e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.284453277700141985e-05,1.220996899374400221e-04,2.654986992393832401e-01,6.236954926868977054e+04,2.700208868922483827e-03,3.255751277495616591e+02,1.652694221554180274e+02,8.232101969482168613e+01,7.986682176640634845e-01,1.000000000000000000e+00,6.650062248126470399e-02,2.740236448000899145e+03
1.000000000000000000e+00,3.821373766757217593e-04,1.000000000000000000e+00,6.880617561379946765e-04,1.000000000000000000e+00,5.143820191966230011e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.120703337633983509e-05,1.221687051610271992e-04,2.605934634756185697e-01,2.776093385753214836e+09,2.700060596387783129e-03,1.936221885637394564e+02,5.640648330837035651e+00,6.546921823442255572e+01,1.223081207088443563e+02,1.000000000000000000e+00,6.800708457394807893e-02,2.113673559051895154e+03
1.000000000000000000e+00,3.931936857914883094e-05,1.000000000000000000e+00,1.111645762677066439e-04,1.000000000000000000e+00,1.781472353564487915e+11,1.000000000000000000e+00,1.000000000000000000e+00,1.127641958188298603e-05,1.220895356436493384e-04,2.606863490824459229e-01,8.208297093949552800e+04,2.700231752740094634e-03,1.035509870791841195e+03,9.643509060376153741e+00,9.564458881962313797e+01,1.543015683498069102e+01,1.000000000000000000e+00,4.139144048842504087e-01,4.682023089581493878e+03
1.000000000000000000e+00,3.606817866581850558e-03,1.000000000000000000e+00,5.781470127672350481e-03,1.000000000000000000e+00,5.685787491043603516e+10,1.000000000000000000e+00,1.000000000000000000e+00,9.930688538119521628e-06,1.211579511327590250e-04,2.758840150616977960e-01,1.015224079542324631e+01,2.703133688132008765e-03,5.073148352818772366e+01,5.513336969201486859e+00,2.234822052272600246e+01,1.514695202947300867e+00,1.000000000000000000e+00,4.084664116446998228e-02,9.956468613680248154e+02
1.000000000000000000e+00,4.083931314825502211e-04,1.000000000000000000e+00,7.313170889783623214e-04,1.000000000000000000e+00,5.479433744921875000e+10,1.000000000000000000e+00,1.000000000000000000e+00,2.617775774708264863e-02,1.221592858596189015e-04,3.034687816450802877e+00,3.140128029417494297e+09,2.700080052753044222e-03,1.851409346163138139e+02,3.430947553540706707e+01,6.387972960878369832e+01,1.223081207088443563e+02,1.000000000000000000e+00,7.684484724830126234e-02,2.065404085941327139e+03
