2.160926308843912476e-10,1.000000000000000000e+00,8.562340111526095044e-05,5.856438831243597863e-10,4.493479476348356002e+03,1.656183894782629266e-04,9.510729087888763615e+02,6.275566639425301574e+00,1.180793855691392309e+03,1.815980228035081745e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.575567843171663096e+00,1.382902636061864143e+00,4.672369679447921271e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.162386246466950261e-10,1.000000000000000000e+00,1.811795210946886203e-04,3.247286361970397861e-10,9.909121421895667936e+01,1.619525035532277176e-04,8.446416912400792398e+02,3.050084678266482996e+00,2.361326213376843839e+02,2.975347325444094022e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.741185881530374679e+00,1.106265617445997829e-02,4.065499195043281722e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.161054816686141599e-10,1.000000000000000000e+00,1.392850537419322750e-03,3.240840461669019931e-10,1.439422302189127811e-02,1.619172265035716512e-04,6.803017493900790669e+02,4.864819812254462761e+01,3.798344478536749307e+02,1.224634739731131994e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.636298142569721836e+00,8.497722161370003136e+00,2.678941249358873122e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.278968592686579351e-06,1.000000000000000000e+00,1.704693840222774621e-04,3.291415614452679406e-10,1.285818612471515507e+02,1.619473682091147687e-04,1.129515710331053242e+03,9.419103348894443116e+03,6.121555752840217115e-12,4.543310967251325928e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.049225002686555719e+00,9.388986877707113793e-03,1.450524681840777532e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.161060788102015560e-10,1.000000000000000000e+00,1.406611821723565596e-03,3.634214520506947543e-10,1.351113354281057062e-02,1.619236429579210229e-04,4.962191022805702687e+02,4.352668789906227289e+02,6.121555752225853757e-12,4.965368244580369355e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.429882068849454013e+00,9.433935857604994896e-03,8.535886714586457188e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.161230753298489422e-10,1.000000000000000000e+00,1.124512002853736599e-03,3.636791410809247012e-10,4.714715780171657711e-02,1.624633396863322100e-04,8.848563400286192291e+02,6.232159969375607744e+01,3.029501079645257995e-10,1.107750758920886437e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.541136228894388172e+00,1.410010499891497784e+04,1.206616484049983923e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.384270584489718230e-05,1.000000000000000000e+00,9.998803918013333221e-05,3.326811401749687529e-10,1.637754671386989003e+03,1.619316917475603071e-04,4.500029383380336867e+02,8.415783228851233844e+02,5.479437167950625559e-10,1.759611340298525756e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220368680840778804e-05,9.388986920433195146e-03,1.841280496727008664e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.184198198783479494e-10,1.000000000000000000e+00,2.984158979144450625e-04,3.317223768788584056e-10,1.286710829152048952e+01,1.627910059748870284e-04,6.463407661756666585e+02,8.508216917089490039e+01,4.523168314689691161e-01,3.636309199709236855e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.810173816147106152e+00,2.904194976644203785e-01,3.125096469977149405e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.769742447068800514e-10,1.000000000000000000e+00,1.099694991859013181e-04,3.321392272960430323e-10,9.843541644765975889e+02,1.619322919896584115e-04,4.603382833088206212e+02,9.739285189737647670e+03,6.140265170339083311e-12,9.381331283509020068e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.185250187560166424e+00,9.388986880480530706e-03,2.820699276420297338e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.162830133188712529e-10,1.000000000000000000e+00,2.165441011884973791e-04,3.298162229122291081e-10,4.705813550002148560e+01,1.624633396863322100e-04,4.573207802877880681e+02,3.998096429364072264e+03,6.121553790380792665e-12,2.217125895533687799e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.051633567525821489e-01,3.115329238306640182e+05,4.906401040254167469e+02,1.000000000000000000e+00,1.000000000000000000e+00
