1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044012140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.944123256707315027e-03,4.162859732899810983e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.385395192009497733e-02,2.364232323390411912e+05,1.161163529688564837e-02,1.155793202632439572e-02,1.000000000000000000e+00,2.144030070609886138e+02,6.561970456407513666e+03,1.000000000000000000e+00,1.902634864119540298e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.639621693359356314e-01,7.071218181097606303e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.128755535152611628e+03,4.342492669178881915e+05,7.372969960667716434e-03,1.312030107563115500e-02,1.000000000000000000e+00,7.378417935757236137e+02,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.255988812459447601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.817652053337158041e-03,1.514242477318986264e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.580119277329936722e+03,3.098228777740337591e+03,1.883735202388979750e-05,4.332988536653941541e-02,1.000000000000000000e+00,1.856688183973228661e+03,6.431242890445573721e+05,1.000000000000000000e+00,2.710983796574458881e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.501521607317102826e-04,5.194322197344679592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.994902941196041168e-01,1.248988243122359381e+04,9.227646983853520293e-03,1.235987507518625413e-02,1.000000000000000000e+00,3.122884348664839536e+02,5.400552321950535806e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.294342073600682763e+00,7.246101480838332276e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.584600606288393276e+00,5.349666053873954661e+04,2.237901819877519214e-03,1.703939734795816702e-02,1.000000000000000000e+00,8.856471350354451033e+02,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.230214208064442022e-04,1.426622558330026491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.927821506926902906e+00,1.428812922887032852e+06,2.501465802286419876e-02,8.547463189179049098e-03,1.000000000000000000e+00,3.073440502120479323e+02,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.733270659036387971e-04,1.889726687491270374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.346449253299918103e-01,5.336404086413658661e+03,5.109386894263456304e-03,1.433378697969256606e-02,1.000000000000000000e+00,9.267331739115530809e+01,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.919617013590232478e-03,1.692830637675523109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.874855526900296970e-02,1.808013197881937260e+06,2.226635209587500487e-04,2.581287351416367351e-02,1.000000000000000000e+00,1.771726856399746453e+02,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.091597641072337066e-03,6.186898410448569974e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.911352440980101264e+00,1.913781904681909873e+04,1.102857596347511142e-03,1.945105554675986836e-02,1.000000000000000000e+00,2.162596741030253895e+02,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.722806465709858514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.028313257663969554e-04,3.696623152873162923e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455823263861163175e-01,1.736114797154636790e+03,6.733527276775448482e-03,1.342314818349345414e-02,1.000000000000000000e+00,3.554581386850417744e+02,4.004357535321829346e+04,1.000000000000000000e+00,1.883539557818130275e-03
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044012140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.317147277655116300e-01,4.118192375884113798e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.057467027213359331e-04,4.787733767159874551e+05,3.062306174271467500e-05,3.824413224566856895e-02,1.000000000000000000e+00,4.891072015900684988e+01,6.562051638672256558e+03,1.000000000000000000e+00,1.902634864119540298e-03
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044012140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.525335245082351243e-01,2.718788479881906639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.039911762134117623e-01,2.460017790212650318e+06,2.206877431846777579e-02,9.092700121559375848e-03,1.000000000000000000e+00,4.272361649788036857e+02,6.562051638672256558e+03,1.000000000000000000e+00,1.902634864119540298e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.741758794440554504e-05,5.640460381413905377e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.299879956827814986e+01,1.454375977453170162e+04,6.889756227881054928e-05,3.211279563725748243e-02,1.000000000000000000e+00,5.902341242527776330e+02,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204561674568356722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.015591229719889008e-02,2.131961489938128188e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.534043829697122455e-03,4.312209995996594807e+04,3.870613133428734559e-02,6.279574457858610841e-03,1.000000000000000000e+00,1.036317030650488960e+02,4.273380612063314743e+02,1.000000000000000000e+00,1.902634709681833968e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.695513811118728878e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.392820235288879160e-01,3.368017974272650983e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.650967207500587453e+00,1.357001932572887745e+04,2.412572527558148883e-02,8.708077917312791530e-03,1.000000000000000000e+00,2.813047770274454820e+02,4.985551706919858116e+05,1.000000000000000000e+00,4.711107613558318086e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.149684449249421510e-03,4.086059901610649803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.801304399584616521e-05,5.113235489700328908e+05,1.314372523663142294e-05,4.835550561542357323e-02,1.000000000000000000e+00,4.968864130123813538e+01,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.271951635632329847e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.581922289105014726e-04,2.108202063373418311e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.654741133076102187e+03,1.980157555229039190e+03,1.563178933194762487e-03,1.824399606509668689e-02,1.000000000000000000e+00,8.635627744535719330e+02,9.166396127808415622e+04,1.000000000000000000e+00,2.051258555832094575e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126896167641461992e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.093279385387513888e-02,3.357857142889832461e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.075461444375445353e+03,4.694124570789361428e+02,1.192050956453116929e-05,5.000078201225375413e-02,1.000000000000000000e+00,1.480925717334873525e+03,3.289206535291806404e+02,1.000000000000000000e+00,4.804262470213267022e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.126904273745701228e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.037578544855827494e-03,5.910770926971056216e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.241205033923679091e+00,4.551726734453491190e+03,2.240716011183896926e-03,1.703522872506586794e-02,1.000000000000000000e+00,2.700066707178914385e+02,3.923214390676046150e+02,1.000000000000000000e+00,4.804244404965949400e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044012140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.419079398621289900e-01,2.450562883494023306e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.383463128180104751e-02,4.471675531358523294e+05,5.049878734235561417e-06,7.786138435233358468e-02,1.000000000000000000e+00,1.294457362732095191e+02,6.562051638672256558e+03,1.000000000000000000e+00,1.902634864119540298e-03
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121070828023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.676729131859895361e-01,2.558268989419513681e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.123951060790388201e+00,1.360865581091856293e+05,5.515901695695168278e-03,1.408247181158028306e-02,1.000000000000000000e+00,7.316397477840458805e+02,6.321241185196500737e+03,1.000000000000000000e+00,1.902634864119298738e-03
1.000000000000000000e+00,1.000000000000000000e+00,9.204561793984540330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.461044423353582422e-01,4.755526417740401669e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.416531914957456739e-05,2.710318561937656796e+03,1.368439167320324596e-05,4.771736547949145812e-02,1.000000000000000000e+00,1.939743566669994834e+01,5.554588109392058186e+02,1.000000000000000000e+00,1.902634523665885881e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420238176063e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.550123262039072938e-04,1.736811868669618342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.502060138795581281e+02,7.043171030631558097e+03,3.407414975578802047e-02,7.028500762080312075e-03,1.000000000000000000e+00,4.492697729474959374e+02,1.331598032866938341e+00,1.000000000000000000e+00,4.804241942175095481e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044012140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.374894200012533318e-01,1.002390730306304406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.152533426248790827e-04,7.295119009117129026e+05,3.808658195702377050e-05,3.637188556197389067e-02,1.000000000000000000e+00,7.315151179284585226e+01,6.562051638672256558e+03,1.000000000000000000e+00,1.902634864119540298e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420264709959e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.055453789267009154e-03,3.871183944935435162e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.241921003489307840e-03,1.339897670440484580e+04,2.759758170129448466e-04,2.484983843667479611e-02,1.000000000000000000e+00,1.432086033778332421e+02,5.400648476092673178e-01,1.000000000000000000e+00,4.804241942014866318e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.126902910515983749e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.094659939995721469e-03,4.808976435717442210e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.168808746441032831e+00,1.871352925451259352e+03,1.697832582596928914e-05,4.464104533104566036e-02,1.000000000000000000e+00,2.341363179426479348e+02,4.940923244486028807e+02,1.000000000000000000e+00,4.804255847785277922e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044012140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.726709403647853039e-04,2.900118205273294780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.774310424735225933e-01,1.267651418311472982e+06,3.444466244014121603e-02,6.968808653394830376e-03,1.000000000000000000e+00,2.010761291953168950e+02,6.562051638672256558e+03,1.000000000000000000e+00,1.902634864119540298e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.324425320738271038e-04,4.616837512815769040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.835420626223302765e-02,7.866922738821184794e+03,4.559991376913387004e-03,1.470609548609645018e-02,1.000000000000000000e+00,1.774736894965108149e+02,5.400553259271548834e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044012140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.513346974360270509e-03,1.109699049558350928e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.502535885864195961e+02,8.166296092825722008e+04,6.984419197670078939e-05,3.202585214002189734e-02,1.000000000000000000e+00,2.012566808567360113e+03,6.562051638672256558e+03,1.000000000000000000e+00,1.902634864119540298e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.726848976312828077e-01,1.297608812864230014e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.060861325343767814e-02,1.375696458399523108e+05,1.054077925553125459e-04,2.958123893699193818e-02,1.000000000000000000e+00,2.191924928727546273e+02,5.400552587206685073e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044012140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.899041032684007744e-04,4.951839720070307926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.715000877854997489e-04,2.418822843662984087e+04,5.075001420887009264e-03,1.435592038307093726e-02,1.000000000000000000e+00,6.956371058702271171e+01,6.562051638672256558e+03,1.000000000000000000e+00,1.902634864119540298e-03
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044012140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.023745898593886511e-02,3.043842898881129688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.354948859938692003e-03,2.234367436804418452e+06,2.395055872110081127e-02,8.740097129325680864e-03,1.000000000000000000e+00,1.171954255631706019e+02,6.562051638672256558e+03,1.000000000000000000e+00,1.902634864119540298e-03
1.000000000000000000e+00,1.000000000000000000e+00,8.962950459112393631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.936708061862463678e-04,2.644875998356314289e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.591675575287062117e+01,1.369038677592854128e+03,9.625527632464700770e-06,5.420314148567024343e-02,1.000000000000000000e+00,2.156453467608856158e+02,1.937741193486299308e+05,1.000000000000000000e+00,2.011125956378016170e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.547559118562869263e-03,2.114103087570826933e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.151640977187994213e+04,2.295271050942514557e+04,4.898991567091413868e-02,4.225125797284792588e-03,1.000000000000000000e+00,1.713147514400810223e+03,5.400552998075902611e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044037009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.611405383672455116e-01,6.746731158275447171e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.491140057671610109e+01,4.402628828345271904e+04,6.257080398737687767e-04,2.152022741099396744e-02,1.000000000000000000e+00,2.089795625594882722e+02,6.554525456477277658e+03,1.000000000000000000e+00,1.902634864119537045e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.156442635459455189e-03,1.254511538248864300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.010076553348052926e+02,1.337944673970393836e+06,4.085927599918976957e-03,1.506458847229711490e-02,1.000000000000000000e+00,4.310887489986578771e+02,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044143590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.115064418258827558e-03,3.384059580079369633e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.885338200336983988e-02,4.639688978327521909e+03,1.566400377852837769e-05,4.572928918596243231e-02,1.000000000000000000e+00,2.471449899538268937e+02,6.206714256327182738e+03,1.000000000000000000e+00,1.902634864119531841e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008958059660784896e-03,7.969416202046213094e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.487359960481681842e+00,2.460603682629404375e+03,6.674207909146913820e-06,6.447225046964775996e-02,1.000000000000000000e+00,2.529395619262803052e+02,5.400552638739896105e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204561124387993232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.884063956965534650e-02,1.269081722647206201e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.410048999087942567e+00,1.724104982897204536e+04,4.107607794409103919e-05,3.576777791721482552e-02,1.000000000000000000e+00,4.363885518690415211e+02,4.806351842836208561e+03,1.000000000000000000e+00,1.902634862781206774e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.526080180666212018e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.092375252690920756e-02,5.705267695476943235e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.307571186781867744e-03,3.038527979936683550e+05,2.606132807588965256e-04,2.510252530670671611e-02,1.000000000000000000e+00,1.048157495253287124e+02,8.249202603394248290e+05,1.000000000000000000e+00,2.933145239558727191e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.349582271066199102e-01,1.570900215114789944e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.917242089584670111e+03,9.377882696818088880e+04,1.593324959639185465e-04,2.741072522710758658e-02,1.000000000000000000e+00,1.076539262252942990e+03,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204561121044012140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.191577626980665411e-03,5.028694927808047624e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.038763697138014142e-02,3.895944433515758283e+04,5.635669568542517479e-05,3.344434438186693476e-02,1.000000000000000000e+00,1.786587422143816468e+02,6.562051638672256558e+03,1.000000000000000000e+00,1.902634864119540298e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.318022543686137346e-03,6.924280298558554980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.738182422580488939e+00,8.471697779628358549e+05,1.162396200145611458e-03,1.926634325127593583e-02,1.000000000000000000e+00,1.908880398394651365e+02,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.125440733802603458e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.221142716165271938e-02,4.107803357607330286e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.269114681197299177e+01,1.252116860361328509e+04,1.332661718054582820e-04,2.831937108859509944e-02,1.000000000000000000e+00,2.951445826074380534e+02,8.432537808970954529e+01,1.000000000000000000e+00,4.804459616761414864e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.204669837464377835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.560249181007456167e-03,1.719288857668823181e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.024140869656108777e+01,8.572392558673484473e+02,8.446075988479079342e-05,3.085663640245045816e-02,1.000000000000000000e+00,3.306938090262416381e+02,2.711467885255532565e+03,1.000000000000000000e+00,1.902638989212060471e-03
1.000000000000000000e+00,1.000000000000000000e+00,9.204561170697857619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.201699728349438633e-03,5.194882773361662529e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.512197728368428985e-05,6.161827417091564030e+02,1.995099202700159960e-02,9.511785028424065216e-03,1.000000000000000000e+00,5.018122160336643844e+01,5.864774779784903558e+02,1.000000000000000000e+00,1.902634853324505727e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.194835905441636370e-01,3.710822808246123233e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.683140794807744450e-03,2.044881372381028268e+04,1.265446476896995249e-05,4.897708430327069734e-02,1.000000000000000000e+00,1.388053406593898274e+02,5.400552290162063951e-01,1.000000000000000000e+00,4.804241942014520816e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.126904420265006597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.599117609873981938e-02,1.668030691724603276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.887949345047108318e-02,1.801902796169622743e+05,1.298290613555456562e-03,1.888128776428951369e-02,1.000000000000000000e+00,2.828530913359874717e+02,5.400552290162045077e-01,1.000000000000000000e+00,4.804241942014520816e+00
