1.736336181752340402e+06,1.000000000000000000e+00,4.432511103391011398e-01,7.272708108643473335e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.909615829415296417e+01,1.000000000000000000e+00,3.137670455616980513e-07,1.042178252625259417e-08,1.000000000000000000e+00,9.225119875640061196e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.901102358042008111e-01,8.443039110391278301e-01,1.000000000000000000e+00
1.770167063326575793e+06,1.000000000000000000e+00,1.039393427715561302e+03,1.217903374323742183e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.782160502639973174e+02,1.000000000000000000e+00,1.957174295115842545e-05,3.626033721427760707e-03,1.000000000000000000e+00,1.133111891962551425e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.636005352860090412e+00,7.497320046571114744e+02,1.000000000000000000e+00
1.677033987931084586e+06,1.000000000000000000e+00,1.163808733164567011e+00,8.475167941329638666e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.995383625004110854e+03,1.000000000000000000e+00,6.496458119011519687e-08,1.093361670795417737e-09,1.000000000000000000e+00,3.173311289471813623e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.383583987066865695e-01,1.339001776963404729e-04,1.000000000000000000e+00
1.487289370092948666e+06,1.000000000000000000e+00,6.127886145592104095e-01,8.484209007011439496e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.723479534481836311e+02,1.000000000000000000e+00,1.302097376958962214e-07,7.973163962167866326e-09,1.000000000000000000e+00,1.096598903372135537e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.293325652598084019e-02,4.163651097809861756e-03,1.000000000000000000e+00
1.746989326128906338e+06,1.000000000000000000e+00,1.820167312142701732e+01,4.188163126946033502e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.140357255707984677e+03,1.000000000000000000e+00,7.384126512981360501e-07,5.238714613040985730e-11,1.000000000000000000e+00,1.337662078043930023e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.515049003983501175e-01,5.848756935230558238e-04,1.000000000000000000e+00
1.565978354850718752e+06,1.000000000000000000e+00,7.478543973152991242e-01,8.482307381245254874e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.020312651008794660e+02,1.000000000000000000e+00,3.025102826045821449e-06,6.613221729978399929e-09,1.000000000000000000e+00,2.540530729580872503e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.847384898892552751e+00,2.156978707289103792e+00,1.000000000000000000e+00
1.492500354281985201e+06,1.000000000000000000e+00,2.464807551528787888e-01,8.483842563912182300e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.229061503552493377e+03,1.000000000000000000e+00,1.644829815487267391e-04,6.819404826657089404e-10,1.000000000000000000e+00,5.354699813347574491e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.711045168095767011e+00,6.444970898497825829e+02,1.000000000000000000e+00
1.576256435668138787e+06,1.000000000000000000e+00,8.471461763701352288e-01,6.507830170051402685e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.398549461768929270e+01,1.000000000000000000e+00,9.512249082894885378e-09,4.033531257996097453e-08,1.000000000000000000e+00,3.510933106044283818e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.146273995412496452e-04,4.114153471769418620e-05,1.000000000000000000e+00
1.499775289907166734e+06,1.000000000000000000e+00,1.789684561069524449e+00,4.188163126946033502e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.030909449801061783e+03,1.000000000000000000e+00,3.109528046914988208e-08,1.821127586662214573e-10,1.000000000000000000e+00,8.427991663008865726e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.758953037949295417e-01,9.458108389328632819e-05,1.000000000000000000e+00
1.571370645208795322e+06,1.000000000000000000e+00,3.076817574899733954e-01,7.149634384694512335e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.780699071036272585e+01,1.000000000000000000e+00,6.853229727791339505e-06,2.355079454173695631e-09,1.000000000000000000e+00,1.262456407741298392e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.574068156774599991e-01,6.478628202745242426e+00,1.000000000000000000e+00
