2.184698187894219268e-01,9.201754072638350725e+07,5.983856016704206695e+02,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.245777783593957027e-04,4.470752643478838581e+04,1.938488849522393698e-01,1.453689376711049846e-05,9.119366104543741346e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.340831657653728144e-02,2.125423796398621598e-02,8.085222638148575788e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,4.370626460662346835e-01,5.850631641396873306e+01,9.948063244995696470e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.035155342738334916e+01,4.899190397905539139e+05,1.248416419160005034e+03,2.182949640837430095e-06,4.150319518737430530e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.971403710687068371e-03,4.143294915166457315e+01,9.462010883970853881e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.400613352573677639e-02,8.588747701044176519e+07,1.603785740915919014e+05,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.204229568767086270e-02,4.779784109387249191e+04,6.357569018066048855e-04,7.620696315253449151e-04,3.915015479003268245e-05,1.000000000000000000e+00,1.000000000000000000e+00,7.725314218790114117e-03,2.115183000720625983e-02,8.088907589955095318e+04,1.000000000000000000e+00,1.000000000000000000e+00
9.191670830822253890e-01,9.201754072638350725e+07,2.237951688684563269e+05,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.196905009514675822e+00,1.033826603250146582e+05,4.444978570246313314e-03,4.830549024086222337e-04,1.745109671407624272e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.466426314365616712e-02,1.688259189115955822e-02,8.091142006256386230e+04,1.000000000000000000e+00,1.000000000000000000e+00
7.569710434531853593e+01,1.316544152818007185e-01,2.568187756011694091e+03,3.219613787312817749e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.207890238109649488e+02,1.409838147237078520e+05,1.496706250984915641e+03,7.094516283735082094e-11,7.383132475075641573e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.039974086127412947e-02,2.107891981174914858e-02,8.090947264799120603e+04,1.000000000000000000e+00,1.000000000000000000e+00
4.802812207289258034e-02,1.316544152818007185e-01,7.783843661866599462e+01,3.237693967261096077e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.623475973379448822e-01,4.944567712500242487e+04,2.713157574445295150e-01,4.131062923240213028e-03,2.949844082424054638e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.727224206009791291e-02,2.232271909011793176e-02,8.096744867156793771e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894219268e-01,9.201754072638350725e+07,2.047464922974924048e+04,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.840877464115804302e-03,1.532149722203046986e+04,1.464428781836861226e+01,3.744482124789401096e-06,9.471249316840686877e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.352382472497041556e-02,8.015169817051799594e-02,8.317815026007087727e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187945934844e-01,1.316537744934902221e-01,2.627798511051444166e+03,3.229531021899603275e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.863763727660375912e-05,3.930498621690850996e+04,6.241019653074669771e-01,4.762228959474576285e-07,1.306618885497297670e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.143280727585552908e-02,2.125643056941255507e-02,8.115968239529019047e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078307664e-02,9.201754072638350725e+07,1.047600474439067184e+05,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.679649073321708386e+01,3.237476703294150866e+04,1.309588296880843418e-02,1.741374116551323998e-11,4.079400435741172562e-05,1.000000000000000000e+00,1.000000000000000000e+00,8.395758884875261299e-03,2.110979413724171916e-02,8.092886948985456547e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594000870379545e-02,9.201754072638350725e+07,1.696071000448558380e+03,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.736763143368999174e+00,7.734938393798862307e+03,1.384539872612960132e-01,8.643161315930972282e-06,2.933283681452375936e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.706174739417069125e-02,2.124384986705474265e-02,8.094298654042098497e+04,1.000000000000000000e+00,1.000000000000000000e+00
