1.000000000000000000e+00,1.000000000000000000e+00,4.388372689962256118e+04,1.000000000000000000e+00,2.809444988934874132e+01,4.625203392591319407e+00,4.289046691982738366e+02,1.000000000000000000e+00,3.827414894916516256e-05,1.884838252756408750e+01,1.490346656742920395e+01,7.315409481353257434e+04,1.741970530816301471e+05,1.000000000000000000e+00,3.733041970583907096e+04,1.000000000000000000e+00,2.530887139862829645e+04,1.000000000000000000e+00,3.593726319957889280e-04,1.243113172771321842e+06
1.000000000000000000e+00,1.000000000000000000e+00,1.779353440088922434e+04,1.000000000000000000e+00,8.130688418538044360e+00,1.757181860388282724e-01,4.608326224767519079e+02,1.000000000000000000e+00,7.371165190131657220e-08,1.884838252756408750e+01,1.490346656742920395e+01,7.135939150587312929e-02,1.741976086144909787e+05,1.000000000000000000e+00,5.898689877657610486e+04,1.000000000000000000e+00,9.181200984108772900e+02,1.000000000000000000e+00,3.674207379521122617e-04,1.243112888558775885e+06
1.000000000000000000e+00,1.000000000000000000e+00,2.861614952981863098e+04,1.000000000000000000e+00,1.692099860049887106e+00,1.857474119709543459e-01,4.955303239135219542e+02,1.000000000000000000e+00,1.330228003824909973e-02,1.324146548345762676e+04,3.883159256062638284e-03,7.615481643149882643e-03,1.032413053547936955e-03,1.000000000000000000e+00,2.081350632864014013e+06,1.000000000000000000e+00,7.489961187817515721e-03,1.000000000000000000e+00,3.761420721824420893e-04,2.176507173296133260e+03
1.000000000000000000e+00,1.000000000000000000e+00,4.389338043989361177e+04,1.000000000000000000e+00,1.497656560668617631e+00,4.919306795937097299e+00,5.059372763234921422e+02,1.000000000000000000e+00,7.371165190131657220e-08,1.884838252756408750e+01,1.490346656742920395e+01,2.667847724535276632e-01,1.741970530816301471e+05,1.000000000000000000e+00,2.833926125223045703e+06,1.000000000000000000e+00,7.267898539343417563e-02,1.000000000000000000e+00,3.787616906029805377e-04,1.243113172771321842e+06
1.000000000000000000e+00,1.000000000000000000e+00,4.391325716059502884e+04,1.000000000000000000e+00,1.046009042461929495e-01,1.415898724095799466e+01,4.289191548785941563e+02,1.000000000000000000e+00,7.371165190131657220e-08,1.884838252756408750e+01,1.490346656742920395e+01,2.436586328386609603e+04,1.741970530816301471e+05,1.000000000000000000e+00,1.846387168660854513e+04,1.000000000000000000e+00,7.937880752916856864e+02,1.000000000000000000e+00,3.593774212455786462e-04,1.243113172771321842e+06
1.000000000000000000e+00,1.000000000000000000e+00,5.439802574552506931e-01,1.000000000000000000e+00,3.499726119152654202e-03,1.236471978638464586e+00,4.966492832151777179e+02,1.000000000000000000e+00,3.439411704417934430e-04,1.324146549272058473e+04,3.883159256163185458e-03,1.780033535251951682e-01,1.741970530816301471e+05,1.000000000000000000e+00,6.704164271596172825e+06,1.000000000000000000e+00,4.705748472627876433e-01,1.000000000000000000e+00,3.764236921317834429e-04,1.243113172771321842e+06
1.000000000000000000e+00,1.000000000000000000e+00,5.216085975528801377e+00,1.000000000000000000e+00,1.464465711105124518e-03,1.050887742627502730e+00,4.993774861687858220e+02,1.000000000000000000e+00,2.293011705148954582e-01,1.324146549272058473e+04,3.883159256163185458e-03,5.022897262948225398e+04,1.741970530816301471e+05,1.000000000000000000e+00,1.846387168660854513e+04,1.000000000000000000e+00,8.012231349982135153e-03,1.000000000000000000e+00,3.771103768986873894e-04,1.243113173129714793e+06
1.000000000000000000e+00,1.000000000000000000e+00,4.389139243821198761e+04,1.000000000000000000e+00,6.488456579712362782e+00,1.296585382306081726e+02,4.880907994027018049e+02,1.000000000000000000e+00,3.439395178939859171e-04,1.324146549272058473e+04,3.883159256163185458e-03,1.015914446779984326e+00,1.741970530816301471e+05,1.000000000000000000e+00,2.219056300601532683e+06,1.000000000000000000e+00,3.270320021747795403e-02,1.000000000000000000e+00,3.742700733060073210e-04,1.243113172771321842e+06
1.000000000000000000e+00,1.000000000000000000e+00,3.205597606632181123e+04,1.000000000000000000e+00,4.872295133693100411e+00,5.154149504682563609e+00,4.289046691982738366e+02,1.000000000000000000e+00,9.848934849031336059e-09,1.884838252756627952e+01,1.490346656742923592e+01,4.200918851711840398e+04,2.542296896224171144e-03,1.000000000000000000e+00,4.358036162362844334e+04,1.000000000000000000e+00,5.677883700319591298e+03,1.000000000000000000e+00,3.593726319957886027e-04,1.443740784355507685e+03
1.000000000000000000e+00,1.000000000000000000e+00,4.944677858255884517e-03,1.000000000000000000e+00,3.235025552348987782e-02,1.004619310821564682e+02,5.775369432289961651e+02,1.000000000000000000e+00,1.330228003824909973e-02,1.884838641762249623e+01,1.490346727213714040e+01,1.692941188479567245e+02,1.032413053547936955e-03,1.000000000000000000e+00,6.790683966629595496e+06,1.000000000000000000e+00,1.319486040648973013e+00,1.000000000000000000e+00,3.967707661506013599e-04,2.176507173296133260e+03
