1.999057594522536618e+00,1.020000763890345041e+01,1.000000000000000000e+00,5.375566117155258783e-02,3.218627811487906598e+01,1.956609475187164264e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.173362589987418403e+01,4.055174638449406643e+01,5.286470426895373464e+08,1.307372648188574426e+07,4.200377387736480873e-03,1.000000000000000000e+00,1.245342687123555296e-03,1.000000000000000000e+00,1.718382614196442670e+00,1.000000000000000000e+00,3.354907148194470215e+11,1.000000000000000000e+00
1.575763687015079206e+01,3.880355275310847230e-01,1.000000000000000000e+00,5.375566117155258783e-02,3.938024637949271156e-01,1.312596498795011826e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.893954659272371543e+01,8.936411044363432340e-07,1.378460636856248975e+08,2.572363213503339328e+06,1.352474289308964366e-03,1.000000000000000000e+00,3.057558633820657134e-03,1.000000000000000000e+00,9.143238969773328844e-04,1.000000000000000000e+00,3.091616527679147339e+11,1.000000000000000000e+00
2.103030604654800406e+00,4.039886088989427249e-01,1.000000000000000000e+00,5.375566117155258783e-02,1.290673049384657567e+01,1.356878359492289974e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.451792418445996624e+01,9.347571308104992041e-07,4.331350989355287165e+05,9.501412052802763879e+06,3.458524566079296432e-03,1.000000000000000000e+00,1.480936955090720597e-01,1.000000000000000000e+00,9.743647858728743958e-04,1.000000000000000000e+00,3.330374067001119995e+11,1.000000000000000000e+00
1.116865468393523075e+00,3.927451848354602815e-01,1.000000000000000000e+00,1.100237782637705886e+00,4.011359680376642145e-01,4.125545929909617371e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.659967667660873190e+02,7.517786907099975600e-07,1.178528537101927586e+07,1.444014206954884902e+07,1.805652129541432754e-05,1.000000000000000000e+00,1.639802636830881011e-02,1.000000000000000000e+00,9.422835932804069295e-04,1.000000000000000000e+00,3.363140150681866455e+11,1.000000000000000000e+00
1.066158696136085382e+00,3.883000027079501204e-01,1.000000000000000000e+00,5.375566117155258783e-02,8.820858966590918726e-01,3.634091383582628509e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.419364646982541274e+02,7.943870259451886236e-07,2.572648906578764319e+08,1.440268335796887055e+07,1.800652829310830875e-05,1.000000000000000000e+00,2.009599845552986503e-03,1.000000000000000000e+00,9.396314859438307642e-04,1.000000000000000000e+00,3.362758169255355225e+11,1.000000000000000000e+00
1.291689686796108072e+00,4.812682701196104307e-01,1.000000000000000000e+00,1.100237782637705886e+00,3.318957042985457573e+00,1.780607167399374475e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.029297627124650383e+01,9.749594812468939664e-02,5.166265640193033963e+06,9.486177054932799190e+06,3.451405119901479641e-03,1.000000000000000000e+00,2.873607683539891600e-02,1.000000000000000000e+00,1.834235437355406437e-02,1.000000000000000000e+00,3.354984167572226562e+11,1.000000000000000000e+00
2.362902522444754627e+00,3.854318634733160387e-01,1.000000000000000000e+00,1.100237782637705886e+00,2.176987128822999651e+01,1.513977277189852657e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.311563162520924664e+01,8.705770567694778352e-07,3.074631067512873411e+08,9.609780352539965883e+06,3.492885800739982827e-03,1.000000000000000000e+00,1.784052237481846851e-03,1.000000000000000000e+00,8.909667697551006777e-04,1.000000000000000000e+00,3.351498790569487915e+11,1.000000000000000000e+00
2.857730266743402137e+00,4.061148597171569397e-01,1.000000000000000000e+00,1.100237782637705886e+00,3.023540875201459754e-01,1.227355467969041456e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.133784235099486537e+01,7.503066005546390281e-07,7.387108686980772763e+06,9.829176950772739947e+06,3.585419651322603336e-03,1.000000000000000000e+00,2.254648494075659274e-02,1.000000000000000000e+00,9.937378199891498936e-04,1.000000000000000000e+00,3.304662507320389404e+11,1.000000000000000000e+00
2.388553876655090225e+00,3.974536452460155633e-01,1.000000000000000000e+00,5.375566117155258783e-02,3.987635686646687216e-01,8.245775005843186136e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.374891897413414767e+02,7.715202419552413963e-07,2.241789024457325286e+05,1.032926941865830310e+07,3.708381879707802007e-03,1.000000000000000000e+00,2.252664163157303001e-01,1.000000000000000000e+00,9.488182617060796943e-04,1.000000000000000000e+00,3.337650026175348511e+11,1.000000000000000000e+00
2.046337335297167659e+00,1.035915115780016649e+01,1.000000000000000000e+00,5.375566117155258783e-02,9.847061280776166825e+01,1.581479291583420093e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.242796922154314814e+02,4.121240778750316736e+01,1.284884483273050282e+06,9.516562404361266643e+06,3.462072427519813454e-03,1.000000000000000000e+00,7.286777316103552893e-02,1.000000000000000000e+00,1.909958273024073616e+00,1.000000000000000000e+00,3.360808739380377808e+11,1.000000000000000000e+00
