3.261134386925846132e-03,1.000000000000000000e+00,4.727974951833228794e-03,3.343055048451517436e-02,1.000000000000000000e+00,1.189280408782502896e+01,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,2.661612239511531079e+05,1.631442409041503936e+02,1.000000000000000000e+00,4.946693526387287848e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.045027471045955281e+00
3.317850155581747364e-03,1.000000000000000000e+00,4.512919908804793323e+01,6.721831848598271790e+02,1.000000000000000000e+00,3.628882349367370391e-02,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,1.090930651395961083e+07,1.226621392001300492e+01,1.000000000000000000e+00,2.782664296449084304e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.366879963017208502e+05
8.947958915729703477e+00,1.000000000000000000e+00,2.068344382444465557e-01,6.721831848598271790e+02,1.000000000000000000e+00,6.705038056157746951e+00,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,1.339940680372405052e+07,8.065411498320612793e+01,1.000000000000000000e+00,1.095014730301279087e+04,1.000000000000000000e+00,1.000000000000000000e+00,4.366879963017208502e+05
1.087138171563187435e-02,1.000000000000000000e+00,3.181664576107315412e+01,3.670828785369725789e-02,1.000000000000000000e+00,1.296093323302189226e+01,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,2.716770913308715099e+05,1.408652849384913281e+02,1.000000000000000000e+00,9.933027845586167359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.075574545083505390e-01
1.318117073472881151e-01,1.000000000000000000e+00,1.251790903975866120e+00,3.464586757289975227e-02,1.000000000000000000e+00,1.528038276119622878e+03,3.848962453441403392e-03,1.000000000000000000e+00,4.321730820403435914e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576969958725e+04,1.000000000000000000e+00,2.796202446696706465e+05,7.584015489165337840e+02,1.000000000000000000e+00,5.319615113980376009e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.626597329584112295e+00
3.317850155581747364e-03,1.000000000000000000e+00,6.430561441204277529e+00,6.612103331363058487e+02,1.000000000000000000e+00,4.823918894839152038e-02,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,5.970375909025208093e+05,1.280681211609338277e+02,1.000000000000000000e+00,1.319526635552817595e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.941191822479900438e+05
3.780070557479046078e-01,1.000000000000000000e+00,7.237780071683679040e-02,4.004277960062094938e-02,1.000000000000000000e+00,1.105952175531872199e+05,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,1.231957967141351663e+07,1.619897286365116713e+02,1.000000000000000000e+00,1.478076770644657145e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.567249307314630968e+00
3.315309112060802702e-03,1.000000000000000000e+00,1.812465796552420027e-03,3.510794146104782854e-02,1.000000000000000000e+00,1.856286639891604636e+03,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,3.636306245613738429e+05,9.309162449152358931e+01,1.000000000000000000e+00,1.319948155839382409e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.472565024063271721e+01
3.622713624481203355e-03,1.000000000000000000e+00,7.980086564391869128e-03,2.461767292091953871e-02,1.000000000000000000e+00,6.381527787369004057e-02,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,3.184415900618149899e+05,9.694223733495203987e+01,1.000000000000000000e+00,1.878846468975157525e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.329257450021690989e-02
6.071374253382870734e-01,1.000000000000000000e+00,2.890625557079942176e-01,3.499360322734813150e-02,1.000000000000000000e+00,9.491239407496889271e+02,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,1.354760046348945703e+06,6.588113753517608302e+02,1.000000000000000000e+00,8.236838418694087949e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.559949033382149075e+00
3.317850155581747364e-03,1.000000000000000000e+00,3.671857616420668879e+00,3.678567291231008007e-02,1.000000000000000000e+00,5.378896494008213267e+03,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,1.201776563266034238e+07,4.327065801545975887e+01,1.000000000000000000e+00,2.176540020872283492e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.563327222862093095e+03
3.158851808559556829e-03,1.000000000000000000e+00,5.620866412717463734e-02,3.682325868590779344e-02,1.000000000000000000e+00,3.081363214515459692e+00,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,7.629126796737779863e+06,2.388538480055974844e+01,1.000000000000000000e+00,4.787934135346501421e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.659738741641350768e-02
2.807346992005470450e-03,1.000000000000000000e+00,2.101575002801242802e-03,3.682377281634089533e-02,1.000000000000000000e+00,5.537532129861105767e-02,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,8.718789911923339823e+05,1.001795729171864338e+02,1.000000000000000000e+00,6.326847015610009066e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.854928248847638156e-02
3.491181768351439649e-03,1.000000000000000000e+00,3.837844456984300379e-02,3.254028656319381263e-02,1.000000000000000000e+00,3.320597152432571306e+02,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,4.472524980816471507e+05,3.634086608143018111e+02,1.000000000000000000e+00,1.018816801231709444e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.062983012042467180e-02
3.317850155581747364e-03,1.000000000000000000e+00,3.646759449881778359e+00,3.399050837858395152e-02,1.000000000000000000e+00,2.357971522102982635e+04,2.856859237599540090e-03,1.000000000000000000e+00,1.026110382361662731e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,2.543108496247210132e+05,8.807589019254773177e+01,1.000000000000000000e+00,4.354439970079336530e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.563327222862093095e+03
8.359016960409866581e-03,1.000000000000000000e+00,1.172742762614730481e+02,3.682377281634089533e-02,1.000000000000000000e+00,9.851666531259331805e+01,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,5.773197274873540737e+06,4.013672852446914021e+02,1.000000000000000000e+00,2.256062129587895470e+04,1.000000000000000000e+00,1.000000000000000000e+00,3.854928248847638156e-02
3.317850159627800787e-03,1.000000000000000000e+00,1.942294256595880619e-02,3.410586425632474578e-02,1.000000000000000000e+00,2.557607155293988399e+03,2.856859237598969366e-03,1.000000000000000000e+00,6.698873870253088398e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545878773373e+03,1.000000000000000000e+00,2.598026769619815750e+05,1.059035977667898720e+02,1.000000000000000000e+00,4.145562067917537424e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.563327222862093095e+03
1.094393085534181853e-01,1.000000000000000000e+00,2.992936776553612432e+01,3.682377281633258947e-02,1.000000000000000000e+00,9.147970384630607441e+03,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,1.347232964688198082e+07,3.054637456720838031e+02,1.000000000000000000e+00,1.633775847743346640e+04,1.000000000000000000e+00,1.000000000000000000e+00,4.088490911914019477e-02
3.433739273892867042e-03,1.000000000000000000e+00,1.862430438120967979e+00,3.527890572659368729e-02,1.000000000000000000e+00,5.921242978541818957e+03,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,2.688327237098625628e+05,8.199185849510368485e+01,1.000000000000000000e+00,1.433875767719078875e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.001267766749142538e+02
3.328875222172384025e-03,1.000000000000000000e+00,1.153162504078919071e+01,4.185342288414638928e-02,1.000000000000000000e+00,1.010069612151063552e+03,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,3.173136526731792372e+06,1.448249594854856355e+02,1.000000000000000000e+00,2.225331535036793873e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.804781447293392738e-01
3.317850238063618958e-03,1.000000000000000000e+00,7.395483221890199843e+01,6.521725926441419852e-02,1.000000000000000000e+00,6.598798213714866142e+04,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,4.768737248853629455e+06,1.386022650473075259e+02,1.000000000000000000e+00,9.331934221686033482e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.563327222862093095e+03
6.513148526566875374e-01,1.000000000000000000e+00,4.418823659554209637e-01,6.315925794822960793e-01,1.000000000000000000e+00,1.308470891345812106e+03,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,5.723149873720089905e+06,3.339069516411881864e+02,1.000000000000000000e+00,1.736533815141005022e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.567269505443437794e+00
3.387247723204289771e-03,1.000000000000000000e+00,6.821471730561501010e-03,1.885549260987494022e-02,1.000000000000000000e+00,1.380788638798233237e+01,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,3.762436597339466098e+05,3.541394233235022853e+02,1.000000000000000000e+00,1.431051564061328919e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.652886735641435623e-01
5.353159021010093534e-03,1.000000000000000000e+00,2.174448415473667140e+01,3.551182869301010986e-02,1.000000000000000000e+00,5.036011182687942511e-02,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,2.371305331407587044e+06,3.602142527773751368e+01,1.000000000000000000e+00,3.424465313609590567e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.433511602739412361e-01
2.507934907303319139e-03,1.000000000000000000e+00,2.672619989952059339e-03,3.419621799173362675e-02,1.000000000000000000e+00,7.601464683585423643e+01,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,6.024473960362011567e+05,1.501954399534088225e+02,1.000000000000000000e+00,3.190164858989130159e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.022936927403066854e+00
1.616053146786256667e+00,1.000000000000000000e+00,2.698079153484522053e+01,4.450402721254719668e-02,1.000000000000000000e+00,2.550187370467012826e+00,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,2.538682409640304279e+06,4.233979392375894690e+01,1.000000000000000000e+00,2.777508894011012086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.977761520750991042e-01
2.683314946970438442e+01,1.000000000000000000e+00,1.975542135356532336e+00,3.266731400260565465e-02,1.000000000000000000e+00,7.491202090952682511e+02,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,2.889128966821532231e+05,6.427395479633353261e+02,1.000000000000000000e+00,1.257199400737252400e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.004175985433386487e+00
4.395093685621778191e-03,1.000000000000000000e+00,6.422331053528636424e+00,3.682377176526990814e-02,1.000000000000000000e+00,5.527408482538512580e+00,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,2.065254545414844761e+06,6.585067992913037926e+01,1.000000000000000000e+00,4.174785802184349564e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.855267310651229462e-02
3.692738461279275724e-03,1.000000000000000000e+00,8.326292181702661666e-02,3.548916480457732503e-02,1.000000000000000000e+00,2.745432449151363405e-02,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,7.293490811948369956e+05,7.370361591869162510e+01,1.000000000000000000e+00,1.800839119939656285e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.935363207931278695e-02
3.470799919991033548e-03,1.000000000000000000e+00,1.695192940440106355e+01,7.323892724816854525e+02,1.000000000000000000e+00,3.282145372585005134e+03,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,9.667802753802035004e+06,7.259905408564013669e+02,1.000000000000000000e+00,2.664894835391805472e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.287712779959161162e+04
3.317850155581747364e-03,1.000000000000000000e+00,7.952679144158993074e-02,6.753869689059018810e+02,1.000000000000000000e+00,4.690845922212488972e+02,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,2.303107053670273628e+06,6.119329620969327834e+02,1.000000000000000000e+00,3.486559836000842552e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.194967933906514008e+04
6.286511883399607648e+00,1.000000000000000000e+00,1.450362818983126800e+00,3.577817572691660564e-02,1.000000000000000000e+00,5.833547482937082407e+01,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,6.939749920255623292e+05,2.192973055198536656e+02,1.000000000000000000e+00,3.277349606568066953e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.962188264647303199e-02
4.270524492155037578e-03,1.000000000000000000e+00,1.061162186647367101e+01,3.624424211219616498e-02,1.000000000000000000e+00,8.541358183528019454e-02,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,5.035131985984321684e+06,2.525976215168745682e+02,1.000000000000000000e+00,3.794955140281715558e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.329420535309704776e-02
3.317852278029030395e-03,1.000000000000000000e+00,4.746912898954150251e+01,3.389656738152078269e-02,1.000000000000000000e+00,3.235417527499278731e+04,2.802145225018079500e-03,1.000000000000000000e+00,5.516629642968440749e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.020860150883665483e+03,1.000000000000000000e+00,2.623166561027530115e+05,1.098919191077107769e+02,1.000000000000000000e+00,5.231826614546913889e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.563327222862090821e+03
1.793169863547186896e-02,1.000000000000000000e+00,1.967810543102734044e+01,3.397843961196000268e-02,1.000000000000000000e+00,1.707567033934395084e+01,2.856859234020493309e-03,1.000000000000000000e+00,5.810028507117897395e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820539728075346e+03,1.000000000000000000e+00,8.217578937911925605e+05,3.876754807471391473e+01,1.000000000000000000e+00,7.460067257684617481e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.814237880564171901e-01
2.824815428593062047e-02,1.000000000000000000e+00,6.858532164284866228e-01,4.034715426436742691e-02,1.000000000000000000e+00,1.220583684917638045e+01,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,8.151743128791203722e+06,5.161186722700034579e+01,1.000000000000000000e+00,4.876161392038395803e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.787872893031471566e+00
4.388890042723052852e-03,1.000000000000000000e+00,5.326684448673089634e+01,3.630622106096262347e-02,1.000000000000000000e+00,5.232714679184489626e+01,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,3.667338627883414272e+06,1.144732376921311783e+02,1.000000000000000000e+00,3.869173537938822705e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.573771650767585850e+00
3.502957719733466521e-03,1.000000000000000000e+00,6.488743058986534695e-01,3.682370628612401109e-02,1.000000000000000000e+00,6.861229068865848726e-03,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,8.001106455924722366e+06,1.277649314403853396e+02,1.000000000000000000e+00,3.724959889949427634e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.854957359044448861e-02
1.770755630768735767e+00,1.000000000000000000e+00,7.004096230244946826e-03,3.468655293931038885e-02,1.000000000000000000e+00,2.075708615494654339e+02,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,2.549365985936184879e+05,1.064769297766335541e+02,1.000000000000000000e+00,8.971179346845337133e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.235537764732347027e-02
8.947958915729703477e+00,1.000000000000000000e+00,2.753091473710687751e+02,6.700582335017786590e+02,1.000000000000000000e+00,9.577920517003013856e+01,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,1.143617370755336247e+07,5.136316785680761541e+02,1.000000000000000000e+00,3.892233793741133923e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.195299303994293587e+04
1.978976555052137844e-03,1.000000000000000000e+00,1.101046787578308832e-03,3.634479719500755684e-02,1.000000000000000000e+00,5.572506665933188970e+02,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,3.613957365580052719e+05,6.399582689952759438e+02,1.000000000000000000e+00,5.220457566123970494e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.455198883153627804e-02
5.399175053133012728e-03,1.000000000000000000e+00,2.311862349756081869e+01,6.319022024199454080e-02,1.000000000000000000e+00,1.260442393535786583e-02,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,3.708915490981353913e+06,2.992043646319654471e+01,1.000000000000000000e+00,4.183092289235093020e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.184168008332141753e-01
3.317953749010825806e-03,1.000000000000000000e+00,2.587408764849571385e-01,3.682377281634089533e-02,1.000000000000000000e+00,2.280732318823338574e+04,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,9.439703629060778767e+06,2.708086685274644196e+02,1.000000000000000000e+00,3.665740693370719782e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.104644954644949806e+01
1.685658332931462944e+00,1.000000000000000000e+00,2.378442595049871655e-01,4.242633140366550148e-02,1.000000000000000000e+00,1.715617124703698693e+01,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,7.930565103731235722e+05,2.206149921427332288e+02,1.000000000000000000e+00,1.566863994090830076e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.087764002737338420e-01
2.564481206665712287e-03,1.000000000000000000e+00,2.160299876354665992e-03,3.271174120614669251e-02,1.000000000000000000e+00,1.258217529924070099e+01,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,2.713452291655624867e+05,5.650859857307176526e+01,1.000000000000000000e+00,1.259229546806306943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.467773789462322398e+01
9.158178136077476869e-03,1.000000000000000000e+00,1.593677705774617337e+01,3.672899826945069668e-02,1.000000000000000000e+00,1.113941711185679473e-01,3.848962450944401221e-03,1.000000000000000000e+00,5.806658870842686289e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704580998803431e+04,1.000000000000000000e+00,3.382942005978093948e+05,1.875463691731410449e+02,1.000000000000000000e+00,5.810031164041520313e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.930752172922093862e-02
2.790703371147279510e-01,1.000000000000000000e+00,2.318745981064804340e+00,6.635517900696019655e-02,1.000000000000000000e+00,3.098791385398610032e+02,2.856859237599540090e-03,1.000000000000000000e+00,5.810026659732633186e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.152820545881843827e+03,1.000000000000000000e+00,5.785920046948877163e+06,8.632804214134540643e+01,1.000000000000000000e+00,1.345528530643631815e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.942445571580042607e-01
1.363232697477742257e-03,1.000000000000000000e+00,7.314647255883690398e-04,3.093420247118063016e-02,1.000000000000000000e+00,2.834640482571093685e+02,3.848962453441608523e-03,1.000000000000000000e+00,5.806658870596789236e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.012704576968580659e+04,1.000000000000000000e+00,3.206390153885788750e+05,1.482935179926994635e+02,1.000000000000000000e+00,5.111601818320449069e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.280520895360825251e-01
