2.038893772369456201e+04,5.137733801106232363e-04,1.000000000000000000e+00,4.074490581750851020e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.083457796215663985e-06,7.324383550008284338e+00,4.868723296642247574e-07,1.000000000000000000e+00,2.186778203478344229e-02,1.676984481351382894e-01,1.826593369971159265e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.982105664331129802e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.023592923585051459e-04
2.130229497215631909e+03,4.615300043576959881e-04,1.000000000000000000e+00,9.794427487770035468e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.588881756770433500e-06,4.998250247360712661e-01,8.544210563517857905e-06,1.000000000000000000e+00,2.186777396869322640e-02,3.532719849319287508e+00,4.143067956129485501e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.972483411175274526e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.571855525984373409e-04
3.089628503292548885e+03,4.374053552413427210e-04,1.000000000000000000e+00,9.116439434111904550e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.291129180415297305e-06,2.884697146673378843e+00,7.132924240508772308e-05,1.000000000000000000e+00,4.186352614866530075e+01,5.257822227399757686e-01,1.024632816767843176e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.330800044836282225e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.481817517948249684e-03
2.962922059845772083e+02,5.204241254578233500e-01,1.000000000000000000e+00,3.954588104511229107e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.551959932164161286e-06,6.578202461724752936e+01,6.183331475307887910e-04,1.000000000000000000e+00,2.258085350080357045e+02,1.372529331276574165e-02,1.710012640311798227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.417370761126920442e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.091765678532079252e-03
4.397342532897594083e+02,3.328594500548327870e-03,1.000000000000000000e+00,8.208213628745110180e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.627729789493752324e-06,1.017148528173841981e+02,6.977118255279066150e-04,1.000000000000000000e+00,2.898705510425355833e-02,9.125269987208117425e-03,1.474650755101245825e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.360717445278246274e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.876906975304867050e-03
4.288776454802112994e+02,2.620476366038556725e-03,1.000000000000000000e+00,5.230181808137874394e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.314857671120409131e-06,1.256713793984150618e+00,1.357580183906876648e-04,1.000000000000000000e+00,1.740938660539387399e+02,1.375158939351727838e+00,5.812134815527436648e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.657854911176903201e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.104641549682430193e-03
1.006930677251258567e+04,3.965800112223488434e-04,1.000000000000000000e+00,4.525225465575302697e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.320519206428963456e-06,3.515077669861323528e+01,3.951353485200250994e-05,1.000000000000000000e+00,2.258405754280344411e+02,2.628399733038093780e-02,1.136948183046644113e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.533517564374725062e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.952280989214640199e-04
1.827519824599380911e+02,7.660283553462046962e-04,1.000000000000000000e+00,9.896135045832357355e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.802896725114747381e-06,4.091960390363387212e+00,6.434425549156773093e-06,1.000000000000000000e+00,2.258405403849322681e+02,3.438403645510653139e-01,1.763958265760310921e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.195203339330419112e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.889675157995818758e-04
8.133980405386053026e+05,7.219679303175323285e-04,1.000000000000000000e+00,5.367571632771360457e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.292530420100688037e-06,5.397267632530197368e+00,1.752836363365570374e-05,1.000000000000000000e+00,2.186777368757248166e-02,2.445570924351824216e-01,2.405054597589410034e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.091468844811251770e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.158019578449563300e-04
5.320634047042516613e+03,4.500144186378121787e-04,1.000000000000000000e+00,3.074221516372034335e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.132030171685392144e-06,3.314146221154282301e+01,9.783439461648836766e-08,1.000000000000000000e+00,2.258405754280344411e+02,2.803354863814503870e-02,4.245118837541099742e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.546418481367077469e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.411397357031627907e-05
