2.018992213878796349e+00,3.726279623280271291e+00,-1.134915836019565250e+00,3.485174515849433163e+00,9.583940977454661336e-01
-3.431393260629698183e-01,-4.287490441827497278e+00,1.774030181964275088e-01,-2.323243701168003827e+00,-9.934469799779790833e+00
-5.702818150146700127e+00,-8.070834591677908065e+00,1.041341558006048551e+00,-1.528518233824514017e+00,-1.042359312020792217e+01
-2.525405614467221671e+00,5.605239854414468148e+00,-1.585607582753767231e+00,7.355311784324580771e+00,-6.430073003804674947e-01
7.711728780735781497e-01,6.200475344041762593e-01,-7.306977311218425530e-01,3.698229283147328683e+00,-7.097326726463867530e+00
-4.259551899386185170e+00,-9.466364450507111172e+00,1.092418526359923314e+00,-1.915476900800222593e+00,-1.203052568956466040e+01
-1.254872579991603398e+00,1.395903416597949143e+00,-8.027642327443992309e-01,5.442930894720173995e+00,-8.202684859078468449e+00
-8.322214869888011624e-02,-8.414712556613457295e-02,-2.324895600180094113e-01,1.423231518588530697e+00,-6.635968580718575538e+00
-3.242498108469389351e+00,1.723112776183159722e+00,-1.021803994787536807e+00,4.367239922401485508e+00,-5.046309124543639335e+00
2.917780307297568321e-01,-1.137166173133419722e+00,-1.426264319385359691e-01,-1.195879618598405969e+00,-2.804128107027763495e+00
3.351670027674867325e-01,-3.414619703605803913e+00,-3.761603974217708757e-02,-9.618334878187644321e-01,-1.197104491061992881e+01
-2.477664415278809429e+00,-7.886573775482002446e+00,1.246988536003719616e+00,-2.480825106709308336e+00,-1.193653726706451046e+01
-2.363845171270974266e+00,-5.657668752466461726e+00,5.227618068356421066e-01,-1.020481811411995121e+00,-9.706782279098552735e+00
7.056144822634713432e-01,-3.537909530387843837e-01,-2.022018043556583211e-01,1.366778197564400221e+00,-8.624355146387729931e+00
-1.188363218058966497e-01,-6.667412669063742747e+00,7.294846153096292696e-01,-2.027791232492881957e+00,-1.314791986386046041e+01
-2.319071092200803097e+00,-2.803077718193701884e+00,1.189714626065644654e-01,-4.015478247325772188e-01,-1.002646429307552189e+01
1.132816646033522945e+00,-3.382079093728163954e+00,-1.727239476071793789e-01,-1.357822779498608634e+00,-8.870059948541934247e+00
-8.073659287124530515e-01,-2.609303800877667001e+00,-5.399344102593744282e-02,-2.027261091965644635e+00,-6.968669516147290466e+00
1.304640768460492595e+00,-3.006746894412680060e+00,7.714092472917954968e-02,-1.549748370517677332e+00,-9.367743107097734168e+00
9.388544860667016323e-01,5.479933212842798440e+00,-1.869050656857297099e+00,6.211231014445575127e+00,1.830439232761094770e+00
-4.764246460627714619e-01,-8.576398889950866966e-01,-4.600623410211424624e-01,-1.490298623299013858e+00,7.875137856596755581e-01
3.024013684936862401e+00,5.583519840570203563e-01,-2.352778536621326910e-01,3.331785641812240240e+00,-8.974466848606418523e+00
-3.122405122844478242e+00,7.635103161183594001e-01,-4.074221304148801792e-01,2.334025057087750987e+00,-3.942329959012144336e+00
1.827774857335091374e+00,-1.737621603479371002e+00,-2.142369445920673798e-01,-2.405264825154557862e+00,-3.405526822676357979e-01
-1.947305815369335447e+00,3.357822288781243891e+00,-6.201006310428343049e-01,4.918126030815706429e+00,-3.390035219852608250e+00
-1.610248612776536747e+00,-2.312698614278212439e+00,-1.663719956356624341e-01,-1.596868636269087816e+00,-8.381381746558586698e+00
5.030954899624040522e-02,-1.008097735900645020e+01,1.509006146031750761e+00,-2.168065825997076868e+00,-1.127093063066421941e+01
-2.374166504824605006e+00,-1.032271773682791505e+01,1.611047620432638938e+00,-1.516473538723963621e+00,-1.179576225183949667e+01
-1.158133312589556319e+00,-7.548830269602337495e+00,7.763667565166927353e-01,-2.362486382550643249e+00,-1.346753400473507689e+01
1.738494016506893836e+00,5.923295654655340137e+00,-1.517120065746422775e+00,5.160322392533508662e+00,2.235956432580374020e+00
-2.946292957336279272e+00,-9.548671859123993855e+00,1.362346231693554177e+00,-6.921220373895083933e-01,-1.332022362976396046e+01
2.037489274303327935e+00,-1.777694496982368033e+00,8.128641893562260634e-02,-2.358977425651786586e+00,-2.363043133195937617e+00
-3.204077468348519364e+00,2.577324933013366071e+00,-1.005787913249737375e+00,4.904625750619951319e+00,-3.199207340657530541e+00
-2.330162159518006426e+00,-8.224078613047552722e+00,8.123917104634598152e-01,-2.269470064292875122e+00,-1.333761129884156382e+01
-2.041025321171248685e-01,4.796182120732265908e+00,-2.155986164678183492e+00,5.203548754457727910e+00,2.328793457030000624e+00
4.544357830447966484e-01,-2.630932348462867498e+00,-1.604567184540345304e-01,-9.529981051200827613e-01,-1.093390800095560600e+01
-2.647849149813695568e+00,-7.737846297998680178e+00,1.379619298053990750e+00,-1.264520664645341963e+00,-1.269140291719434899e+01
-9.046571155179017332e-01,-7.848774980548551383e+00,1.638960543523868552e+00,-4.009383295394421509e+00,-9.212348857699270255e+00
2.251952489478115549e+00,-5.758063390399152937e-01,2.777876862982239237e-01,1.830197480416050571e+00,-7.350541021607686076e+00
-1.100216162969915423e+00,4.300510395864797886e+00,-1.167548789308090473e+00,5.900817485107877403e+00,-2.167134535878085799e+00
-2.063213100922888010e+00,1.837596382506751613e+00,-7.886679709310204789e-01,6.004775555841199264e+00,-8.858385256504993421e+00
4.483883882168850921e-01,2.278242667824477152e+00,-4.462079334764196825e-01,4.995667532308317504e+00,-7.296124300373335814e+00
-4.112907342212269945e+00,2.495730433545075400e+00,-7.747300455931726004e-01,4.764714698067987975e+00,-3.129237413466786855e+00
2.131337005904510029e+00,6.954108121225577310e-01,-4.712033441496598085e-01,3.052695873208428612e+00,-8.470043917626371766e+00
1.000752817745915291e+00,-3.936744468311969669e+00,6.788371483720190280e-02,-1.328238819125846515e+00,-1.113836762822219306e+01
6.664973224918274708e-01,-2.277882539680255114e+00,6.396639987806988781e-02,-1.730029202429760771e+00,-7.410942758495888683e+00
7.444684908809779955e-01,-5.283970132000251674e+00,3.512303046417085128e-01,-1.155618564538744453e+00,-1.146003081071601670e+01
-3.398982180454586111e-01,3.942068530479042821e+00,-7.012101314245177131e-01,3.522017528106217821e+00,2.869209257083905840e+00
-8.515718989421192653e-01,-3.104186016108097412e+00,-4.604522704015904383e-02,-2.882455944959241290e-01,-1.202221494931146140e+01
-4.021654879658261628e+00,2.634073739154895843e+00,-8.420773013839003562e-01,5.759346195123662859e+00,-4.691931188888741389e+00
-1.179389715742300782e+00,-6.967731434899504528e+00,7.241515101415021416e-01,-2.199668566164046268e+00,-1.135728860679612851e+01
5.194384256461195282e-01,-2.606554075495778555e+00,3.032839964185787274e-01,-1.893533453590236615e+00,-7.673914079681212641e+00
-5.670643217843798212e-01,-3.902752571951919158e+00,3.004027587168793256e-01,-3.123716783438863054e+00,-9.017892539129137575e+00
-5.890215477568552238e+00,-7.541109191988034866e+00,9.172914484586636163e-01,-1.698047040799056218e+00,-9.922552146632133585e+00
-5.022117717213258059e-01,1.379264782763768071e+00,-7.010314048615748916e-01,4.780069728925129269e+00,-6.906900269929721503e+00
-1.632451572800134976e+00,4.737392779188256853e+00,-1.252021574204384979e+00,6.085019557570482185e+00,-3.835914945856086500e-01
-3.112292073302560080e+00,-9.330876721212868929e+00,1.936990024090859075e+00,-2.315711651703474594e+00,-1.118624763194111260e+01
-2.576080040230794843e+00,-7.153010118904925996e+00,5.844757514934421083e-01,-2.603518832805021610e+00,-1.007942630190482447e+01
-1.547452203740522503e-01,-3.098927147101311785e+00,9.887443318177205343e-02,-1.501997096341711302e+00,-1.019267143366687378e+01
2.134929064465002302e+00,-1.379632064263547342e-01,-6.446777568483971210e-01,6.013131178212715033e-01,-3.495456538311302985e+00
-3.509838373759794017e+00,-9.972824534675108765e+00,2.328892175955970867e+00,-2.058112513903429530e+00,-1.131764964523366856e+01
-3.403681931274349926e-01,-6.315618898341649690e+00,6.016155357099336465e-01,-2.958738415502825791e+00,-1.150886373230660098e+01
2.238125992074824211e-02,-1.433333282257915231e+00,-1.898851192145084854e-01,-2.141746709752851530e+00,-3.024354768203971311e+00
1.413556497932782818e+00,-2.205081651477205806e+00,-4.417935712107984997e-02,-2.462182440696256247e+00,-3.672985178704545994e+00
9.346200074794681623e-01,5.474613732575760450e-01,-5.266291455404428223e-01,1.264125265420919852e+00,-3.214124956054647875e+00
-1.634573506131175469e+00,2.072559309883873269e+00,-6.026370712848428957e-01,6.657240439721096692e+00,-8.660212537731164062e+00
-7.277418029696121948e+00,-9.094100530653326686e+00,8.538092199606881483e-01,-4.994535818187151310e-01,-1.272105493610950866e+01
1.498339377245768489e+00,9.289243309477035471e-01,-5.329593106577084072e-01,2.427853308502817331e+00,-5.426605981290044234e+00
2.488224048535539801e+00,5.724928859016267246e+00,-1.674430428190949227e+00,4.026324176266008692e+00,3.997304358563898319e+00
-4.711068006156294175e+00,-8.588196495143607834e+00,9.993863425525110200e-01,6.316324028704021210e-01,-1.289552012167968620e+01
-1.447105415159079533e-01,-5.440434822667677972e-01,-1.176721083488176389e-01,-5.884032516429555937e-01,-3.424994654569782249e+00
-5.188412144670017767e+00,2.308596989907472974e+00,-9.170979378697832196e-01,4.562546172868088945e+00,-3.356453947928589976e+00
8.280533196861870060e-01,-2.362284774061987669e+00,5.697858318923299664e-02,-2.348971522068374895e+00,-4.343328555721461370e+00
1.785310591202361463e+00,2.225710715087053648e-01,-4.261611641274357654e-01,1.823574928589371869e+00,-5.786442472754217192e+00
-3.195688685928202988e-01,-4.601582953475968019e+00,1.304730269605280379e-01,-1.927165900589758118e+00,-1.126565591772205366e+01
2.072656684271711569e+00,-1.516841747843788557e+00,2.494763755705821373e-02,-2.548986141974530995e+00,-1.621092364929513252e+00
-2.553441284386424925e+00,-8.443840457901604424e+00,8.368824911215592133e-01,-3.512595567697720522e-01,-1.444963226607871931e+01
-3.518744394026819933e+00,1.204924234284477258e+00,-6.346357570415044336e-01,3.780971505524772347e+00,-4.391800726116431797e+00
-3.080512742226173106e+00,3.295372873802719038e+00,-1.038550197595605740e+00,6.998769907960325831e+00,-6.321567115462004338e+00
-3.486964102714368963e+00,4.577906396751363793e+00,-1.312637907039162055e+00,6.519620181695803041e+00,-2.485349608827640999e+00
-1.025646009110205092e+00,-4.431180022052283007e+00,4.869338752128169467e-01,-2.337976809878571594e+00,-9.887751672486201571e+00
-2.528412908821300320e+00,-7.244536815157901266e+00,5.998877807860724110e-01,-2.631123386797803665e+00,-1.069669273397803799e+01
-8.167350366268797401e-01,4.764112549495863602e-01,-5.401398207995021794e-01,4.899425116322970730e-01,-3.216840050068104362e-01
-6.897732934048039777e-01,-2.934298035199478516e-01,-4.306658681131209643e-01,1.781027791057336884e-01,-1.418053342058656963e+00
-4.759773336404233390e+00,-7.118396258727653247e+00,8.336785337323967537e-01,-5.712876284307681907e-01,-1.062544881697515287e+01
-5.462120040613345218e+00,-9.387485808080352712e+00,1.920437949446378800e+00,-9.047309744496859762e-01,-1.375525359554034921e+01
2.897295600453959064e-01,-3.709844184430053371e-01,-2.870916735320501734e-01,3.838814065510821188e-02,-4.459177429694550554e+00
-6.949597432067459168e-01,-1.146257414110280148e+00,-8.343783855879402522e-03,1.735175591423743224e-01,-7.427479204364669130e+00
-3.044086770389732521e+00,3.888589128573646914e+00,-1.560610603854898804e+00,5.103693027866333054e+00,-8.884101354100142345e-01
-1.526985051218485934e+00,1.456801886843452687e+00,-5.276022336132942803e-01,4.411872821114023679e+00,-6.047519775448673585e+00
3.259937634433154763e+00,6.906934558368851285e-01,-5.056850089671494075e-01,2.022074133438100940e+00,-5.369671026824295090e+00
-9.143138901061593771e-01,3.721825043396489008e+00,-1.119281472606741046e+00,5.935379668555579968e+00,-2.576260796575331913e+00
-2.605368104852062716e-02,-3.879085360723021569e+00,3.656856511009937694e-01,-1.773239899309511980e+00,-1.029468294682409990e+01
-2.958148070542265806e+00,-1.051684446962264197e+01,1.778596105968604180e+00,-1.885886804585159338e+00,-1.247671528404926988e+01
5.205560478861900320e-01,-5.853808731816934063e+00,7.218937648045981037e-01,-1.140490709861398777e+00,-1.358162366621282402e+01
-5.167642957541698223e+00,-8.081658412086385468e+00,1.250374730026428294e+00,-6.507738450712532430e-01,-1.245463390927954173e+01
2.524419374368837232e+00,-1.875597658734272422e+00,6.085056379641104463e-02,-2.328636802376992776e+00,-2.040498171317396192e+00
2.549815222581922614e-01,9.636502388206824588e-02,-4.467861319623555594e-01,5.243475365457487269e-01,-3.759413785940906028e+00
-3.561610578401027016e+00,3.157098709794771363e+00,-9.852615335863701418e-01,5.863672750228768216e+00,-4.009921192333506745e+00
-2.602278529716519184e+00,-1.146603288787975394e+01,2.268156348931637645e+00,-1.082942831168009379e+00,-1.199138387968289621e+01
3.300471726493165447e-01,-1.534014322824015508e+00,3.096831282779386463e-01,9.703321887546263458e-01,-9.982047853263541271e+00
-1.249364093737709958e+00,-1.076140412691456305e+01,1.847438159370367927e+00,-2.459519161262217590e+00,-1.193844799152436842e+01
-2.999208996621601786e-01,-6.632097942684040959e+00,6.553819225643057189e-01,-2.638183682204573000e+00,-1.267337259352481915e+01
1.374608955233764362e+00,-2.826775649120140343e+00,2.943274612770737098e-01,-2.344758289583195321e+00,-7.153870067909221753e+00
-4.326876533767112676e+00,2.121878722852158283e+00,-6.575181144309139025e-01,4.824006756915142802e+00,-5.473064923886155952e+00
-4.479133740415217169e+00,2.500316060524875095e+00,-1.010909488349108765e+00,6.774776807268533041e+00,-7.381793495406507866e+00
1.606964222008048448e+00,3.522372975386452998e-01,-4.989595548723918528e-01,2.873445785358765825e-01,-1.878855783129647961e+00
4.620907130083732883e-01,-4.355644502601711210e+00,3.505103314508133949e-01,-2.121070792741702071e+00,-9.371980386268941032e+00
-2.991478467031283284e+00,-9.686033458794115703e+00,9.431998965037667881e-01,-9.617429595433711897e-01,-1.284260517262612034e+01
3.947680274048912530e-01,5.357318882745714106e+00,-1.100740433911246541e+00,6.457120252538143035e+00,1.862653310195779621e+00
-3.006678774408768184e+00,4.182186710285029640e+00,-1.104401773684851928e+00,6.004309361185657501e+00,-8.847614532399418197e-01
-2.099245159813227346e+00,2.171605740309867194e+00,-7.475338642125388677e-01,6.183188020311046529e+00,-7.511817448067752423e+00
8.450111264847919301e-01,-4.637945367113474049e+00,4.547429622833438767e-01,-1.747409246550645001e+00,-1.128462402099272488e+01
3.372694685200324560e+00,-5.198319365106298662e-01,-2.705042918080284853e-01,-1.437178573285702310e+00,3.561474849747263693e-01
-1.758826026209003635e+00,-4.468881045462811841e+00,4.599166318394243280e-01,4.903715952295613079e-01,-1.257446804543269891e+01
-1.767055736599778326e+00,2.985211571756027027e+00,-1.522080302348234326e+00,3.654263703917651096e+00,6.485560346404593002e-01
-5.324849103517261817e+00,-8.454362037430334098e+00,2.035227273367533396e+00,-7.172786138094507935e-01,-1.131527796040572120e+01
3.830775261573111656e-01,6.477822950937548452e-01,-5.655723008730586532e-01,2.721137627056812391e+00,-7.779773319645649110e+00
-1.346244851014201993e+00,-7.014611460712127489e+00,5.417599128036818534e-01,-2.614713837706656996e+00,-1.133807059090716685e+01
-5.525289865372904785e+00,3.484903390803230749e+00,-8.148067014910115313e-01,5.099600603666614163e+00,-1.400884666166803294e+00
-7.592774917624178777e-02,5.984531989670330177e+00,-1.903152877227559436e+00,5.635398725851388235e+00,1.620312182616931773e+00
-5.914143725889169367e-01,-5.495242011112942748e+00,4.420993579568016085e-01,-1.506363436983415349e+00,-1.149222641712378312e+01
-2.797513772558275491e-01,-6.638866002663958987e+00,7.595416274263967482e-01,-2.498601950110149961e+00,-1.033181994070605114e+01
