-6.899116029274635409e+00,1.405676086547018144e+01,-2.773590791053256455e-01,-6.798709079065572425e+00,6.169557028334897275e+00
-8.396376017632229960e+00,1.368683860697171362e+01,-2.330196907785289928e-01,-7.112183602964434748e+00,6.680652089918467595e+00
-6.980732741850904866e+00,1.230304098750275621e+01,1.058982154283197863e+00,-8.438101788868181075e+00,4.543567217630701371e+00
-9.924716876817637257e+00,1.468483561592611331e+01,-1.150383194917369067e+00,-8.663121939288791040e+00,5.179646109710004609e+00
-8.831515282728148009e+00,1.257371076171160951e+01,2.872362776982221866e-01,-8.310741236411297805e+00,4.365406242342983134e+00
-6.870012312802456833e+00,1.571737337641581789e+01,-1.342308257622924605e+00,-8.868854114104577135e+00,7.260101341031552025e+00
-7.724415671942473693e+00,1.252619947756066487e+01,-2.021491397882511087e-01,-7.639795963284898406e+00,5.150747087356771559e+00
-8.304505291380769094e+00,1.383605568292778720e+01,1.114400728027992171e-01,-7.714865100182134228e+00,5.667493533582965703e+00
-8.479688875504793444e+00,1.218542658443020876e+01,1.113267435277610767e-01,-8.856108289656512866e+00,7.756561647092064860e+00
-7.330550324436898357e+00,1.389054662821234487e+01,-9.055555323902284015e-02,-8.105293292145253403e+00,6.095011494483868475e+00
-8.660666373306778354e+00,1.343917051355141723e+01,-6.152232773519153985e-01,-6.229320280969032453e+00,4.437107701315972541e+00
-8.417339785428525900e+00,1.496643294575885719e+01,-1.084130193125314223e+00,-7.001690434779800576e+00,6.312679791648474925e+00
-7.309476628296467382e+00,1.324732903027806685e+01,2.928272396536035771e-01,-9.752777376706321277e+00,6.902282913100437511e+00
-7.923353331525335719e+00,1.578073168267383863e+01,-2.495232868660030690e+00,-8.508587702140816944e+00,7.443273452872493756e+00
-8.938788215173529395e+00,1.114386198026218899e+01,5.404549763980324162e-01,-1.018860110758674331e+01,4.202814307313595066e+00
-8.633797157103705544e+00,1.634348952516349129e+01,-6.799726481752723650e-01,-6.702854907514496752e+00,6.208258630408481693e+00
-1.006069703463877296e+01,1.382048597159917414e+01,-7.193043306578346119e-01,-8.082782155107627986e+00,5.590572809305466073e+00
-1.039454424089944418e+01,1.258239146575139777e+01,-8.312689815694002116e-02,-8.024049950122135400e+00,6.235042790565071158e+00
-7.016874616391345576e+00,1.330456718093075708e+01,-6.462388374227185928e-01,-7.157984200208673542e+00,6.133202539533815667e+00
-8.090091823425103357e+00,1.327870926578084720e+01,-1.233073983189247186e-01,-7.039476946989783102e+00,6.068933048632876748e+00
-7.246377829753688715e+00,1.405784444131361433e+01,-1.029156258600505858e+00,-5.801153283342475930e+00,8.034062717635803708e+00
-7.527247531447943452e+00,1.340948546610048631e+01,1.558146024269511064e-02,-6.493098968661604076e+00,6.518651416412377664e+00
-7.710409877248999067e+00,1.083569057301847671e+01,1.481075486517069439e+00,-1.049210157168917235e+01,2.394578102041201362e+00
-8.074550208301626952e+00,1.414891217221926034e+01,-1.186071299298707915e+00,-7.808154651157249049e+00,5.086365040586525055e+00
-7.158025391699200490e+00,1.333753417807401043e+01,-6.165961211572583700e-01,-7.660540930704101470e+00,6.709465735893852312e+00
-6.654119085159790004e+00,9.562837470420648245e+00,1.227252882966522352e+00,-1.010029822504145969e+01,1.859574672395421402e+00
-8.164816490239164892e+00,1.363566427459504382e+01,2.828796873429336167e-01,-7.412782159147285554e+00,6.070710390596755879e+00
-8.449409190062530328e+00,1.178508178592375089e+01,1.826763143386539723e-01,-9.255661623731530341e+00,6.355665921466068902e+00
-8.026456064331382478e+00,1.454812589785267996e+01,-2.108965725790450829e+00,-9.418822136741182405e+00,5.217248286618749731e+00
-9.298521048152748492e+00,1.427395434638747140e+01,-1.997778739329899300e-01,-7.131423235560717444e+00,4.652915807897182177e+00
-1.012515196118073746e+01,1.342148870373760516e+01,-1.132634420721722268e+00,-8.368871591173123292e+00,5.292751135907163729e+00
-9.668022569943927280e+00,1.195011569845497412e+01,5.619006872706214795e-01,-9.810181015372593905e+00,5.125134818670567860e+00
-7.673080316496310616e+00,1.342854302234645303e+01,-8.285751717742957378e-01,-7.193393472496794949e+00,3.950487786036128046e+00
-1.020539152299348906e+01,1.516834262945857503e+01,-2.681968822079002779e-01,-6.553024340422859417e+00,2.239699991909613885e-01
-7.533600937885912785e+00,1.209397834267583427e+01,1.099742566395760068e+00,-8.360836917109674360e+00,5.415378453466437314e+00
-7.791731859222268852e+00,1.559423143094500119e+01,-1.144349486512639125e+00,-8.367098451413840010e+00,8.848546018740554686e+00
-8.537148907235968309e+00,1.299905955293870718e+01,6.392034340855741181e-01,-9.660373355991529465e+00,5.254726885699797734e+00
-8.108358016204649132e+00,1.575301240210113107e+01,-1.527766553318418596e+00,-8.913011503660673185e+00,6.194777640718557521e+00
-9.151398966888324438e+00,1.350480599510739843e+01,-7.445113706246699881e-01,-7.485034141618577053e+00,6.719557759982765610e+00
-8.773077969684370814e+00,1.209885166496190045e+01,2.513517046909474195e-01,-9.743533633018488516e+00,6.386986498012614533e+00
-8.166591049772405242e+00,1.275669653899456080e+01,2.314180979533660976e-01,-8.426895722862143501e+00,7.043041191804419121e+00
-1.092471517946587589e+01,1.245224778855615178e+01,-7.088783894913289751e-01,-8.820825711181273121e+00,4.069746157152181354e+00
-7.904020442212335240e+00,1.241927008737344273e+01,8.564194748633536802e-01,-1.077525402548495848e+01,5.847858608072570519e+00
-9.005754730679734976e+00,1.439523105500510169e+01,-4.283009311592747559e-01,-7.462351708481883783e+00,5.084427696775982497e+00
-8.926883039885662896e+00,1.423904728037966194e+01,-5.707010244496866225e-01,-7.119699476897555002e+00,6.001189818944949295e+00
-7.746569436313746060e+00,1.480498513799925320e+01,-2.847815610295331701e-01,-7.904274372504185742e+00,6.530753596630246349e+00
-8.024159046488991365e+00,1.266733520404566526e+01,6.192887278750502933e-01,-8.150104157664733506e+00,5.059332572480076173e+00
-9.382978276830847619e+00,1.412286285902551697e+01,-9.681539984677086652e-01,-9.166215698990848537e+00,8.572364494253521983e+00
-1.045191024238572908e+01,1.194159999492539548e+01,1.976630242148629035e+00,-1.340497485333078664e+01,3.919305197140794395e+00
-7.346385752103166134e+00,1.498452988093857918e+01,-3.453493465899240555e-01,-9.477335416883544639e+00,5.681355543366108485e+00
-8.853991950882534212e+00,1.515077743674503097e+01,-4.965597908644553415e-01,-8.679898366890226313e+00,7.356384782256727206e+00
-6.965548404559365636e+00,1.517382690388969024e+01,-5.502248991895090230e-02,-9.107375553226017217e+00,5.959162380793852520e+00
-7.676802644333765357e+00,1.163415153060214813e+01,6.809423836327095358e-01,-7.417821810307552610e+00,5.306509780447895785e+00
-6.812452947773702583e+00,1.247103934610059994e+01,2.323464277908982911e+00,-1.086193231017270833e+01,4.412044306791275794e+00
-9.598593189825441740e+00,1.361849321729389928e+01,2.325637898612743226e-01,-8.855464099563125302e+00,5.692692874771517531e+00
-6.412067863000622481e+00,1.146835341268192821e+01,2.216845979086871754e+00,-1.339529701402134698e+01,-3.425974240864388953e-01
-8.956589785941314830e+00,1.103523896071466126e+01,4.587608388920367819e-01,-1.046294962711047916e+01,3.744767884394424762e+00
-5.787646754406368999e+00,1.420644754345724614e+01,-5.558495227953503814e-01,-1.013442736663040300e+01,6.200609714150511209e+00
-1.026055029916379269e+01,1.276156659264736604e+01,6.236559214681242080e-01,-9.634147692469491986e+00,5.098250365608472556e+00
-8.032637800671347250e+00,1.386730691718378594e+01,-1.082600446343718437e+00,-6.957041405010802038e+00,6.124461073448943971e+00
-9.031141657279396995e+00,1.112842399832970131e+01,9.232881864375203085e-01,-1.057871816869202419e+01,4.040521036338711625e+00
-8.026418072976747808e+00,1.180441970025456300e+01,2.839708218974854592e-01,-8.100415197987759441e+00,4.234017332328516403e+00
-8.569792401173861762e+00,1.113947645257606389e+01,1.168721081600351708e+00,-9.854995552174807827e+00,3.733081219539803541e+00
-8.863250490831845241e+00,1.502002087914031669e+01,-1.609546373917501993e+00,-8.449568769105429311e+00,5.818764532857469085e+00
-8.850311313010678305e+00,1.282292804142240605e+01,9.826107667804880041e-02,-7.827339825333862855e+00,5.620170775213622960e+00
-8.894089719687125140e+00,1.619487803960321415e+01,-8.418165103171040275e-01,-6.040863731366333589e+00,7.884982204689744201e+00
-8.921475363935865488e+00,1.336078004609267822e+01,2.177935384200703206e-01,-7.332623812548547448e+00,6.372630417041690976e+00
-8.969178722761112610e+00,1.515142227901344540e+01,-1.693734450743435316e+00,-7.650550255247399178e+00,5.944246929059993079e+00
-7.591251047456006873e+00,1.193290901163804030e+01,6.985803068393100501e-01,-7.442877845633392830e+00,6.148646209967250087e+00
-8.938079258711759678e+00,1.219638487855002040e+01,5.892907790995174366e-01,-9.457492807249847644e+00,4.729867433345999572e+00
-9.642784188643926058e+00,1.026602888488086585e+01,2.015623234162959854e+00,-1.511120311011609019e+01,5.400121463454010673e+00
-9.615897673429952164e+00,1.579261766633430142e+01,-2.289016132559037242e+00,-7.922561709399394303e+00,6.733152992552366101e+00
-1.015076340949615208e+01,1.172718625751219435e+01,7.237763817591854609e-01,-1.130869679883822165e+01,3.920107658488083402e+00
-6.936610569173067731e+00,1.509683545115000847e+01,-1.345444450569277306e+00,-9.638604012830496615e+00,6.184419570661988885e+00
-8.899902718364302245e+00,1.537574683599510550e+01,-6.068228227577852074e-01,-8.055707426337788135e+00,6.605124746634514210e+00
-8.939160049292596000e+00,1.397215585861544440e+01,8.007682499868161718e-01,-7.663210523518372952e+00,4.493962387693582805e+00
-7.044878293013026038e+00,1.661030298507436953e+01,-2.490244856372876292e+00,-8.896250460773998725e+00,6.416987285881189607e+00
-8.541543177793856856e+00,9.561674181839423525e+00,1.468172590758618279e+00,-1.287718143112257962e+01,5.057185356603893567e+00
-1.001526352754507521e+01,1.381012386861320884e+01,9.271849428237255442e-02,-7.669954952933938586e+00,4.872462033437194862e+00
-7.337888559318620274e+00,1.413719993216326998e+01,-1.887297017658787102e+00,-7.480110581846044049e+00,5.750537398687849411e+00
-8.424171379550328354e+00,1.124603168082872884e+01,1.466451904355125624e+00,-1.090424121784628575e+01,2.993340617055602948e+00
-6.955922649219021814e+00,1.339753770324093551e+01,4.694339281805381958e-02,-8.172647375623824928e+00,6.888316997095759397e+00
-8.327872599968088707e+00,1.190466779102489348e+01,6.523184836647965001e-01,-8.553552664936328043e+00,4.140841262257351829e+00
-7.491452202271488225e+00,1.169285607742804523e+01,1.132269858944537022e+00,-1.006111705599418649e+01,4.647135468636133915e+00
-8.044137550767944234e+00,1.111951646481012723e+01,-4.779481346417077670e-02,-8.791736171475017514e+00,6.903585862798050421e+00
-8.886009350293818443e+00,1.387147055672767060e+01,-3.648952254421745645e-01,-5.743856817074452614e+00,4.409968100653740564e+00
-6.282772656865931893e+00,1.201987981716701803e+01,-3.218148635057576645e-01,-8.177462330042338579e+00,8.377245709864601153e+00
-7.811595250441539129e+00,9.315015170112859622e+00,1.708698803430557911e+00,-1.326101859582738030e+01,5.282971593269853550e+00
-8.356440068955363287e+00,1.181507863646497292e+01,8.747439359600204245e-01,-8.129452721355288958e+00,5.720495051895450267e+00
-7.011667894152327385e+00,1.362469958583191243e+01,-1.343106047429154515e+00,-8.089357253168277140e+00,5.510722461707382003e+00
-9.773046648770927547e+00,1.447851734510057398e+01,-8.873277922371824999e-01,-9.238744319999698362e+00,7.691389194066854174e+00
-7.262711138883954476e+00,1.346818116762343109e+01,1.901834496129073404e-01,-5.846289887800866225e+00,6.540911767057593806e+00
-6.734220408532181068e+00,1.174484841586525441e+01,4.321066278912290004e-01,-7.939632250195708174e+00,7.241477070902673674e+00
-7.817597812021128689e+00,1.306971663354481450e+01,1.026698963402077891e-01,-8.199481506228931238e+00,3.572083216618777701e+00
-6.303914350843241365e+00,1.262402089539614636e+01,4.201628884363365901e-01,-8.209055824920513444e+00,6.871610318287883601e+00
-6.478843493770416906e+00,1.648138098970500920e+01,-2.436734312280010251e+00,-9.759092547945419582e+00,7.548506544103602778e+00
-7.766870514954341331e+00,1.385652882730735236e+01,5.598375670294154505e-01,-7.346844865973663374e+00,4.720748650987243167e+00
-8.273356437976390865e+00,1.291683000256175617e+01,7.492464972427965719e-01,-7.546879490827677728e+00,5.150918917220982607e+00
-1.064106694686993571e+01,1.287546542184579579e+01,1.468110268406506380e+00,-1.147827672631876084e+01,3.575529237131604532e+00
-7.592725970846018413e+00,1.272296218974677906e+01,-2.869860101054165225e-01,-7.427398003784470681e+00,5.902358157486436774e+00
-8.038049030773745329e+00,1.245964206896239546e+01,4.235630830944934200e-01,-6.432854420487337244e+00,3.466728670017216629e+00
-8.539167502428448131e+00,1.178218300708388355e+01,1.361660861106067433e+00,-1.034700509528235202e+01,2.529007730121549447e+00
-8.673935360248542281e+00,1.635196971807954824e+01,-1.434523530906797850e+00,-8.753161390445356460e+00,6.280743975820782588e+00
-8.296220488972107177e+00,1.480666672032109865e+01,-1.289847636802771147e+00,-8.681755286821275064e+00,4.791790545007975410e+00
-8.453885666572892532e+00,1.451618962696664283e+01,1.056055912860068002e-01,-6.736272341912355799e+00,3.549449939182855562e+00
-7.722040023897380756e+00,1.233706021608914760e+01,1.865042103315075472e+00,-8.758084081370512308e+00,4.097271955751834227e+00
-8.132915034457861125e+00,1.354230128228303087e+01,-6.447129628912554589e-01,-8.861550212082416778e+00,6.285312517946790578e+00
-9.172404758002732805e+00,1.389886224743494303e+01,-6.305653932296864106e-01,-9.495001542569539765e+00,7.179916568614996386e+00
-9.126420933464709506e+00,1.466244417004213929e+01,-1.320064787806398909e+00,-6.852775460485016623e+00,5.414252066806785280e+00
-9.787010665402748444e+00,1.663004722211465491e+01,-2.891540184507155331e+00,-8.273042007477675597e+00,5.697421831880497223e+00
-1.000521990516410575e+01,1.335564656259921357e+01,-4.048510904230651075e-01,-7.810382445528614603e+00,4.960577051765186596e+00
-8.007710269452372742e+00,1.307633837692655199e+01,2.439332488333920135e-01,-6.428672783516810263e+00,4.693625974204207019e+00
-8.437496929327730655e+00,1.524693981031126100e+01,-1.055294004719085965e+00,-6.799908515367302897e+00,6.818080020766456251e+00
-6.568660355748711766e+00,1.250615236659096396e+01,3.250388611846381504e-01,-8.971868471713698057e+00,6.990713276285728028e+00
-8.366454004150842394e+00,1.080994341888593624e+01,1.040120297018948925e+00,-1.148806322573584993e+01,3.070128122208183097e+00
-8.948761446716929413e+00,1.104392870488609546e+01,1.923451034760381484e+00,-1.169496804085807540e+01,4.100469655919165568e+00
-7.161907510450890690e+00,1.399135605524398507e+01,-1.726856088498690323e+00,-8.157789888470309947e+00,6.481533741409197802e+00
-8.170088373295614659e+00,1.197953696940056645e+01,1.534204640688268784e+00,-9.749575847445731469e+00,3.158020974491607014e+00
-7.776153825397237540e+00,1.359756745052350979e+01,9.008737863576385951e-01,-7.298626832520810126e+00,7.483357596078922924e+00
-7.552304507328194028e+00,1.449825090220156554e+01,-7.554160259784303832e-01,-6.943923537968926141e+00,4.639317047943386285e+00
-7.698177387782356718e+00,1.581684457759244289e+01,-6.933526988277045611e-01,-6.704713638732298087e+00,8.107947254948255633e+00
-8.016180134926814915e+00,1.200476619656263821e+01,1.615773817422352598e+00,-9.823665569852172652e+00,3.340123765478406170e+00
-9.313806172203303646e+00,1.225638002901503754e+01,2.418912712278330768e-01,-9.429331315021878268e+00,4.877514996882936771e+00
-8.192087589329416275e+00,1.356544978450332728e+01,-1.089610732370277280e+00,-6.988583325584243333e+00,5.851898361106183444e+00
-8.523169198146550940e+00,1.436142841435580486e+01,-3.552031616584808704e-01,-7.083213365339489975e+00,5.661982920174847500e+00
-9.087391711547802231e+00,1.209381603009605755e+01,1.657465156622692226e-01,-1.019421817066674230e+01,6.035247574272637472e+00
-7.738094374955210242e+00,1.493784965327044567e+01,-1.337823523377018820e+00,-6.333695459025680208e+00,6.329487052424576099e+00
-9.098504567331763937e+00,1.227467068099122649e+01,4.189092966084492775e-01,-8.677311880192544180e+00,4.855650495318784898e+00
-6.487264168071607884e+00,1.300956809583639462e+01,-4.487037921475213742e-01,-7.053537964170013552e+00,7.105413667163801072e+00
-7.554582277012335645e+00,1.146647797740781627e+01,1.572918612894056656e+00,-1.036029390649881776e+01,2.663018139858871702e+00
-7.804971656804499780e+00,1.326766944848561458e+01,-1.438181519959745636e+00,-6.640224032365389384e+00,6.658768284248388625e+00
-8.965667393013518449e+00,1.182453236691574894e+01,2.455527548253887693e-01,-1.073780685031207405e+01,4.973546892880018611e+00
-7.497561890752820091e+00,1.055934272803705909e+01,1.411775193779065019e+00,-1.224391311299197227e+01,3.964841954509596977e+00
-8.949428456549439304e+00,1.576617514413526067e+01,-2.070420053210358380e-01,-8.145249662931096424e+00,5.061962810066399143e+00
-9.752406318255523843e+00,1.378967713683993246e+01,6.116311204071361862e-01,-8.616833500213669339e+00,5.180467730669013449e+00
-8.724090643447715010e+00,1.233732008487602094e+01,-6.214739132048373478e-03,-8.882127443164446134e+00,7.079967039798329864e+00
-8.721021529161369301e+00,1.327039081864600512e+01,1.779998135121261260e-01,-8.065431793273379668e+00,6.235899284744416349e+00
-9.191282021685285741e+00,1.161346479634684137e+01,1.470481452565159497e+00,-9.997874795451716423e+00,9.734627317445829764e-01
-7.592507883935383894e+00,1.508773435317884548e+01,-1.318090946794327367e+00,-7.719134192994127730e+00,6.155090407542735953e+00
-9.719009356925388587e+00,1.221939143524959093e+01,9.497330268732724345e-01,-1.213330647896768966e+01,1.792797926270769393e+00
-9.140167896934482172e+00,1.500971698877545535e+01,-2.277095842821776905e-01,-9.619626018699003467e+00,5.705653293073617682e+00
-7.661000446511262219e+00,1.290880282029630877e+01,-9.730510466225126276e-01,-4.974736187736651161e+00,6.018131446632094317e+00
-8.054729615821734967e+00,1.124108940081449681e+01,7.327352628617814778e-01,-8.618812828880036747e+00,4.948744243358816242e+00
-9.247265849385701841e+00,1.287344900496565003e+01,1.008445148661213098e-01,-9.875516172581194851e+00,7.333033572439270564e+00
-7.818155458935279967e+00,1.147307612610143224e+01,3.325800146830080739e-01,-8.369181479967506831e+00,6.503620387075039311e+00
-1.014541287409486259e+01,1.260075056021628903e+01,1.018380769446212419e-01,-1.110900947310590325e+01,4.392017375745569829e+00
-8.545557777905042229e+00,1.408681674742469170e+01,5.928938814274594682e-01,-6.930349150239828226e+00,3.240732396328485532e+00
-6.424042919067563417e+00,1.550577690751000759e+01,-1.506232086185846086e-01,-1.038857372743624730e+01,7.952864765593899321e+00
-7.247174398067685708e+00,1.291602732359879901e+01,4.383956322799309469e-01,-7.567061708634192918e+00,6.682628887441453003e+00
-8.741546546875451185e+00,1.259947790031645987e+01,-4.454350171314683249e-01,-8.139658733721692130e+00,5.212463823016687314e+00
-5.835875893528006841e+00,9.706985861198141663e+00,1.424930766538246019e+00,-9.352698104913223176e+00,2.909725801639014175e+00
-8.271255471374946211e+00,1.264582273897069342e+01,1.120543653272225715e+00,-1.055016396418936253e+01,4.441418428848938227e+00
-8.114755847951652612e+00,1.398728178244000198e+01,-1.555602239585802904e+00,-7.371480817262432872e+00,7.915843736068446823e+00
-9.014439965503415308e+00,1.077573663708825258e+01,2.737897100894136404e+00,-1.464273456581215171e+01,4.005160958841315733e+00
-8.041112044188649222e+00,1.212644136267328854e+01,2.798067756284124741e+00,-1.326712121825436697e+01,2.893867084281486868e+00
-9.339313381388429036e+00,1.183777017068525339e+01,1.546824528716262415e-01,-9.540064175776517885e+00,4.973950184427369692e+00
-1.092235443295459341e+01,1.314690539716640671e+01,1.482475373418118761e-02,-1.070560833962868230e+01,5.098650461192121064e+00
-8.506985677532876267e+00,1.220450427296895768e+01,8.446846322892144210e-01,-8.392364991774311278e+00,4.906201818681278581e+00
-6.500029280333110115e+00,1.197382829062774334e+01,1.291364825451655651e+00,-1.100722826975963287e+01,6.571692594899420925e+00
-9.033775848639644224e+00,1.382511041082122816e+01,6.455342354983375497e-01,-9.045599275569472297e+00,5.767867580525575022e+00
-9.394819722925081606e+00,1.286140589599429696e+01,-2.331482748599922772e+00,-7.695606235406308393e+00,8.818891014652400884e+00
-9.058073749169338384e+00,1.228070887601520234e+01,-1.468684069447998286e-01,-7.024629933927569070e+00,5.535158843443704235e+00
-8.234551936941825190e+00,1.093273820912661698e+01,1.257275637195967466e+00,-1.104976076286767572e+01,4.471537607002790793e+00
-6.778179595135757296e+00,1.633865452061889556e+01,-1.347586719117370713e+00,-1.013863194210195928e+01,6.836598189421610350e+00
-7.588355041219897679e+00,1.386459560119662981e+01,5.287597867024498299e-01,-7.189886476621043521e+00,6.197434349505870799e+00
-8.692150672318515348e+00,1.231589983209387640e+01,3.668362518567119118e-02,-1.019314865914626544e+01,7.310321408127899545e+00
-9.690764551392991422e+00,1.397935475833475927e+01,-1.194174686507415289e-01,-7.522764169761872566e+00,5.015425562592850994e+00
-7.884466801041353889e+00,1.128723784992652668e+01,6.300975828564111536e-01,-9.209626488283255696e+00,4.168864780462356201e+00
-8.237788199070051220e+00,1.322883721775961696e+01,9.305675968009586851e-01,-7.123018534428858572e+00,3.577664475830027335e+00
-8.587062562849585134e+00,1.282804756039562477e+01,5.473964056568994541e-02,-6.338009543162577586e+00,6.015897946736650681e+00
-8.200674183472065337e+00,1.360173151506817923e+01,1.174298257247647082e-01,-7.916299762802804452e+00,7.669297364436512332e+00
-8.523909202023517651e+00,1.553535162684479864e+01,-1.155985474171614014e+00,-6.379854710508663374e+00,7.231271528796574088e+00
-9.337745925701021577e+00,1.206036613994483631e+01,4.510301687119314673e-01,-1.003636841022033543e+01,3.936798365188496795e+00
-1.006355278132877018e+01,1.454206190982875668e+01,-4.619520227298687942e-01,-9.025414088169318561e+00,5.730021922534191958e+00
-7.758987457951370459e+00,1.148742700571046527e+01,1.258057584095392922e+00,-1.068015874251945085e+01,4.292718570389199684e+00
-8.117948283644931706e+00,1.348359792044452909e+01,-8.835509519816242552e-01,-6.323423788632958953e+00,5.451599301978641066e+00
-8.457654524427118403e+00,1.348824772337991185e+01,-5.703386109119181757e-01,-9.289472611329570029e+00,6.371068206349163709e+00
-9.030156262963046743e+00,1.305379349945185830e+01,-2.285701421797340649e-01,-8.054172757943661054e+00,5.406692039644863002e+00
-7.932646646944775171e+00,1.342319276285645202e+01,1.763922015703640378e+00,-1.037307453475184360e+01,3.630480137472493318e+00
-8.584260119854896232e+00,1.256208703581743968e+01,9.521719021178782771e-01,-9.737350544379269834e+00,5.861966347012018019e+00
-8.444709725229524011e+00,1.011692610695763150e+01,1.086832879470327029e+00,-1.328382977282362631e+01,5.533994551535440287e+00
-8.601560371636296054e+00,1.238459146663029209e+01,9.292014109994821691e-01,-1.010025184860128888e+01,5.200735056316561966e+00
-1.017631456938413059e+01,1.279451792265394872e+01,-6.535966080657399369e-01,-9.579650226652026035e+00,6.413196921256691496e+00
-7.402260204502257857e+00,1.309595792987464691e+01,-4.952720153415858806e-01,-6.798656782745341687e+00,6.963522073192539352e+00
-6.946382471107923173e+00,1.469352441973596157e+01,-9.271304763844575580e-01,-7.600760056267311882e+00,7.642672956105168502e+00
-1.029297396586106039e+01,1.235352618953363013e+01,7.507924393179780109e-01,-1.038719760129879965e+01,3.009475125434942999e+00
-8.242357260717781742e+00,1.284721767473661380e+01,-2.690514966901568217e-01,-6.808924408266903150e+00,7.071354515526650175e+00
-8.601950017178316088e+00,1.539065952708502039e+01,-1.400178069381185164e+00,-6.610309692654971592e+00,6.426501100611281991e+00
-9.123700283396376065e+00,1.281486297831230203e+01,-3.801246488969944881e-02,-7.423040298091825306e+00,5.021470347619879426e+00
-1.091475064080800550e+01,1.225608566002108368e+01,4.909059933633552752e-01,-1.232521025339462639e+01,2.814016345109425110e+00
-7.117131738385600315e+00,1.058704556096283689e+01,7.252378913470971522e-01,-9.632628144913553569e+00,4.808912181539269248e+00
-9.833993216071952759e+00,1.738827030247126615e+01,-2.066292087269367528e+00,-6.908004096765079538e+00,6.780949781050108705e+00
