3.129555457695423648e+00,8.530765784223541814e+00,-8.444206480859451913e-01,3.409051337934941639e+00,1.051914510911635148e+01
1.440935685104159880e+01,1.432061441617721442e+01,5.591980370825663238e-01,-2.443717633804337819e+00,9.128445671629858538e+00
2.821924488803278841e+00,8.075228486743181833e+00,-1.244780135139231581e+00,3.655096673316989619e+00,9.281570901364412762e+00
9.481722572616718026e+00,1.484121095417345337e+01,-2.758954920202843358e-02,-1.775848267834760463e+00,8.916669934053418345e+00
1.501025651668127026e+01,1.511463083354778192e+01,8.882487091227835307e-01,1.500362385570719326e-01,1.136173590440466619e+01
1.320740767048540931e+01,1.271921392414305885e+01,4.363342235981476080e-01,-1.550378481646996542e+00,8.336096359855337923e+00
1.803335929200041932e+01,1.150760734331234936e+01,1.629232153454506227e+00,-2.194193960955996836e+00,1.146873821614197375e+01
1.979409842947498532e+01,1.075846816778430082e+01,2.232993529022841095e+00,-1.215584643875978088e+00,1.100915820947725798e+01
7.152275229589979411e+00,1.196683268932404687e+01,-2.829947512435277979e-01,-3.452707781018661937e+00,1.112988273534266348e+01
1.431330191214671643e+01,1.277074294001924137e+01,4.951844561257148225e-01,-2.175269293637886570e+00,1.001398130418504451e+01
9.297723724356655950e+00,1.384934391087960925e+01,-8.677654841136071828e-02,-1.786364069997742776e+00,1.142055901659324846e+01
1.137995503769763772e+01,1.659806393590044138e+01,3.778578286101404449e-01,-5.623490534753190495e+00,9.273938564500941339e+00
-2.945496921439382243e-01,3.284460441746309023e+00,-1.799621009384010373e+00,5.011725418704878088e+00,-6.143822414107177332e-01
1.330081654184324336e+01,1.258927008548160131e+01,3.008792608124747359e-01,7.143405437899019716e-02,1.135870162253801219e+01
5.009571342732719756e+00,9.759549739196133444e+00,-6.132492004203120572e-01,-5.308839766067694477e-01,1.122006719467350422e+01
1.029936899985386134e+01,1.609474179067971988e+01,7.476515329496008500e-02,-8.547342174012633187e-01,1.115967270198649608e+01
1.567891449716823615e+01,1.398228199582201015e+01,1.177053801347129891e+00,-2.226721787290240950e+00,9.509779017638990695e+00
1.356038348322871201e+01,1.366693486730753726e+01,8.631943946914609755e-01,-9.735923884834160047e-01,8.774570877688704584e+00
1.354163012223928675e+01,1.435800481630106162e+01,8.693707132676394833e-01,-3.038163613089478687e+00,1.190406157258888520e+01
6.041980986803985321e-02,5.253489027787483501e+00,-1.484857589992694571e+00,4.857816464963018888e+00,2.118049099068340269e+00
1.704470628766418017e+01,1.289040228382016018e+01,1.613059864480003158e+00,-1.555279553665533721e+00,1.120608861275640677e+01
4.289032049841363659e+00,6.172595046842886291e+00,-8.134492374377464419e-01,1.426135649096350377e+00,1.185002969673436723e+01
1.521824010190215626e+00,6.443712864718628808e+00,-9.511002649583832902e-01,4.996862895879941924e+00,3.508903360144469907e+00
1.546364618152839654e+01,1.178357391350229477e+01,8.179031706453084860e-01,-2.277332589828640064e+00,1.058031004145155940e+01
6.684670960212084623e+00,1.086874723464501002e+01,-2.003085490714108796e-01,-4.672358575238174438e+00,1.231588938080146178e+01
1.546209874780686455e+01,1.273099844758405119e+01,6.170018397926250175e-01,-2.711107410925316152e+00,8.705325682073787874e+00
1.456049688340235448e+01,1.237211454059377225e+01,8.056900822964900843e-01,-1.754660942921302036e+00,9.013707358292654348e+00
9.772774842584099897e-01,3.381118901454555292e+00,-1.134103244314660808e+00,6.022193094318631701e+00,-1.361747785383680132e-01
6.078445147889097733e+00,1.207393360966757356e+01,-4.208587123505737604e-01,-1.452694885440565020e+00,1.008656803961119230e+01
1.514195291885629402e+01,1.381115766958773250e+01,8.134876551852104898e-01,-6.408272802426737691e-01,1.109924967611171809e+01
1.715279868570178223e+01,1.156087950629823347e+01,1.482447908907980505e+00,-1.641342623654984401e+00,8.789436465306447843e+00
1.124054399591426900e+01,1.647074746547606594e+01,2.103153989816607394e-01,-1.652486833146894929e+00,9.032024450547107008e+00
9.083819855055706327e+00,1.330903946891998224e+01,-3.554377386088650864e-02,-1.491726506782649286e+00,1.041169536468749968e+01
9.545917094407663228e+00,1.267199521970792553e+01,1.188862950441341299e-01,-6.665922390860605784e-01,1.012839162164703133e+01
1.500341341200605250e+01,1.092155400533963672e+01,7.544319421715893759e-01,-2.881006695849559485e+00,8.952099689439767971e+00
7.411282134461590232e+00,1.267096402850783932e+01,-2.543064170958760917e-01,-1.054113128719959658e+00,9.594660956516595007e+00
1.224486616772766467e+01,1.394246220880678777e+01,5.839653571034425505e-01,-1.172176231576719907e+00,9.123211462000197614e+00
1.555956986442520851e+01,1.300769642632066514e+01,9.185528703677141582e-01,1.130096027743232590e-01,1.126782792957960133e+01
1.676598170000559662e+01,1.086320622946740322e+01,1.061998021838212347e+00,-1.970346595126311717e+00,7.615291430094921488e+00
1.727379533025075187e+00,6.722332603528826667e+00,-1.068901697355543190e+00,6.554256432792893605e+00,4.867814363749557671e+00
1.758356529974922466e+01,1.158098583502652978e+01,1.596043203270695487e+00,-1.818544287990742747e+00,7.673591025381796271e+00
2.069541542161304815e+00,3.786960313523571653e+00,-1.301859053976854863e+00,7.426052539501144523e+00,4.278119223024474671e-01
1.221997584967697392e+01,1.305792538128074654e+01,4.513328390977582316e-01,-7.262487128546766257e-01,9.754451962371446072e+00
4.352147526246301190e+00,1.115068858520846007e+01,-5.923584120827651844e-01,-1.835765328620180270e+00,1.248506221673270389e+01
7.460583702902783720e+00,1.272180418514822620e+01,-1.275572228041086387e-01,-1.649899592719742181e+00,9.672087267144316769e+00
3.425739026704201606e+00,9.242406756581246441e+00,-7.396604511476608801e-01,-1.512317140007314542e+00,1.057900184633393081e+01
1.217528451962326486e+01,1.579375535155936738e+01,6.592683792349770533e-01,-2.274804103130208421e+00,9.998266648403017598e+00
7.822753229645112327e+00,1.218714273419982419e+01,-2.051105949172339071e-01,-3.038511672659056639e+00,1.083588424777584791e+01
1.233774805350606130e+01,1.387130107813380953e+01,2.559645744303172266e-01,-2.341823549123931869e+00,8.731494852006770557e+00
1.510442356275648601e+00,6.566316923313111786e+00,-1.544182580295405449e+00,5.793810967486312080e+00,2.452407868285991555e+00
3.971357588337683264e+00,8.132044631756595976e+00,-7.293297153415678746e-01,-3.318368352353816553e-01,1.202906765716162241e+01
-7.658711362527055311e-01,1.601993695365264037e+00,-2.131005388916590082e+00,6.770558329522736507e+00,-7.245480025152513104e-01
8.812375628541159855e+00,1.406090653230131160e+01,-7.597139659979525173e-02,-2.917308987073156779e+00,1.033116788016923238e+01
6.215415646417017825e+00,1.003059469030982598e+01,-5.545189425394977389e-01,-1.752367984419494373e+00,1.074523938597924300e+01
1.629517144130094763e+01,1.409519659817149950e+01,1.304098661501658318e+00,-2.260710856255589096e+00,1.103803187299023136e+01
6.746132924871113268e+00,8.616928486651925567e+00,-1.561629680671406672e-01,-2.206837407665915407e+00,1.202921385930110354e+01
9.352834712180943200e+00,1.447511529130088093e+01,2.028772377579447783e-01,-5.488494842185107636e-01,1.053987496285325598e+01
1.866632370629494275e+00,6.679536821894881626e+00,-1.526266892509413164e+00,4.556506293723023404e+00,6.383314719771395751e+00
5.509420268321420622e+00,1.272453395240882656e+01,-3.898946236769953444e-01,-7.885293943617438517e-01,8.111867338884577450e+00
1.278782207175402874e+01,1.568255670372264809e+01,6.567189606760654996e-01,-2.447642884690109710e+00,1.006791198629415263e+01
8.109994817504857068e+00,1.187020978035481633e+01,8.820780168253854192e-02,-2.166735002511666508e+00,9.552013789045753711e+00
5.744448122359264719e-01,6.237855014404041221e+00,-1.068492901542292151e+00,6.344051125142753378e+00,1.923867581644745250e+00
1.622034895799004417e+01,1.099539524039093941e+01,1.208228336582172435e+00,-1.087470245318596707e+00,9.929836787956684674e+00
7.848561283467791583e+00,1.394605164362429939e+01,-3.019853765658664924e-01,-2.188366357410762131e+00,9.602659373312464552e+00
1.327601935971825320e+01,1.561760648078863767e+01,5.441634563456941853e-01,-2.288099071601068957e+00,9.368043209441873742e+00
