-3.125639659465472064e+00,7.207309966297995585e-01,-4.066668457766406064e+00,5.473419290197540477e+00,-1.312837018036345249e+01
-6.285597609204807146e-01,1.580801485908000847e+00,-1.680915956043669057e+00,4.733364593848660817e+00,-9.248140082269603823e+00
-5.703419281014756592e+00,-1.052086386628274139e+00,-5.264175419708246650e+00,7.153644712900460334e+00,-1.489265520333843007e+01
-9.479808644105413018e-01,8.372395325974674174e-01,-1.605793530005050762e-01,4.203483261004131499e+00,-1.333543643536866163e+01
-4.780782146492803975e+00,-3.240512968679329364e-01,-7.136130326834696724e+00,4.287814466604881858e+00,-9.151546203367047383e+00
-3.379449996264230371e+00,2.840758930959941808e-01,-4.473907500095680945e+00,5.076435404306030463e+00,-1.293696534004979881e+01
-4.300737053764103202e-01,7.081366768864040262e-01,-2.988201692646278995e-01,4.904522992867903497e+00,-1.185176788113818702e+01
-1.696920518263124844e+00,1.003577916154191563e+00,-5.343053397975983998e+00,3.361235746148713233e+00,-5.056184336479399022e+00
-5.807097074128088288e+00,-3.109058009748750240e-01,-3.910603253346286667e+00,6.158177767205772035e+00,-1.468958388180993779e+01
-4.591394117038641198e+00,2.487482750232538620e-01,-3.690251496890128990e+00,5.543925489291980924e+00,-1.213598640430344666e+01
-2.366114861975928019e+00,5.799899654323048548e-01,-5.380972003018060335e+00,4.540554946676191861e+00,-6.537753580714758428e+00
-6.224596793677571682e+00,-9.120493568961491881e-01,-6.471965730935950845e+00,6.284537856247036203e+00,-1.394730554994009708e+01
-2.645190051829164890e-01,1.903312307186282526e+00,-1.867586808096457940e+00,4.635988904583161485e+00,-7.828252848786254603e+00
-7.862721587292916148e+00,-8.117331677426592451e-01,-6.777068255664620011e+00,6.230421576544827644e+00,-1.397598235605403261e+01
-7.566633497099168437e+00,-1.633979108380797740e+00,-6.161851377204456526e+00,6.159637656756067337e+00,-1.236230176584134810e+01
-3.065780604286030275e+00,5.533238095593749906e-01,-2.284607355126908157e+00,5.541771961264379875e+00,-1.421054588771589522e+01
-7.520132111658091034e+00,-1.388502667458840323e+00,-6.930277929890942268e+00,6.208784195057871713e+00,-1.467889784368231609e+01
-2.296211157904491706e+00,4.467296793011475420e-01,-5.327894460752617078e+00,3.335104191979586741e+00,-6.784461453738185988e+00
-5.061717773745651350e+00,-2.766724443218521734e-01,-7.297577213478667169e+00,5.098874622185319616e+00,-1.134810191861325990e+01
-8.458654995809764543e+00,-1.159345747384868508e+00,-6.208656966967187607e+00,6.526057252536070941e+00,-1.336188511017582492e+01
-5.666939752350288462e-01,7.703926294315078804e-01,-9.160878062036195146e-01,6.261247840263981068e+00,-1.023547332528065112e+01
-1.930031621628663929e-03,1.666050786540212991e+00,-1.798358721327854903e+00,3.043219267284594132e+00,-7.737873374192070663e+00
-2.475149332188054441e+00,6.627592935552921727e-01,-3.087057753995613218e+00,5.409619056142243920e+00,-1.319190531318579218e+01
-5.749397944847652653e+00,-5.350810180701143226e-01,-5.897734937806889732e+00,6.460942766664565795e+00,-1.227047287681769205e+01
-1.908704131124506986e+00,1.117670671770571778e+00,-2.000878409838066307e+00,4.069176753162987659e+00,-1.305931799151380091e+01
-1.947815010558112681e+00,6.498865396098240099e-01,-2.127404848503186230e+00,6.307137147773351771e+00,-1.304460153262744271e+01
-3.678165460154694255e+00,1.116030484136822931e-01,-5.397482757175394497e+00,5.039441285903546230e+00,-1.035241513769691579e+01
-5.529460911845895055e+00,-6.779345059053577538e-01,-1.941519792184986271e+00,7.534511277488961767e+00,-1.506614428348321688e+01
-1.492120836262222028e+00,1.239362398565565515e+00,-7.207620607457858597e+00,2.518488037531267043e+00,-2.564205545918533335e+00
-5.454814657310611103e+00,-6.528266605702115477e-01,-4.492993412138885034e+00,6.405227638622391417e+00,-1.386698978884728817e+01
-8.646989738990658481e+00,-8.065108634179740665e-01,-6.660177778031000528e+00,7.085239547537533156e+00,-1.267679015473820492e+01
-2.657615937097750347e+00,1.035841968736941121e+00,-7.215744859326422400e+00,3.979179722897074889e+00,-4.121907872943145534e+00
-7.973542215815938583e+00,-8.885312404315144352e-01,-6.767850495099305697e+00,5.414974632163726653e+00,-1.203661438508448533e+01
-1.778735306761593193e+00,1.426626414403127319e+00,-6.823532410556597760e+00,2.879018301671150137e+00,-3.076021897351495227e+00
-2.841055134554044681e+00,4.307960175205789444e-01,1.006451357780664413e-01,6.614616671548072091e+00,-1.298106623460527054e+01
-5.639011494860822538e+00,-9.412741585724210269e-02,-8.613011428640799494e+00,5.821990722145931940e+00,-1.219993934391789026e+01
-5.616223510201976410e+00,-8.186348019449325442e-01,-4.779770312125025455e+00,6.530746128135058726e+00,-1.447798959838171129e+01
-6.284537949884202668e+00,-7.582176116808756472e-01,-7.217868036762217443e+00,5.257996350859595935e+00,-1.546575787703629246e+01
1.066161506038461937e+00,2.185025575538300568e+00,2.668866865680317169e+00,5.163145840913871076e+00,-7.207941876626017930e+00
-2.450699217449168632e+00,3.609657052906008468e-01,-5.098519476310277909e+00,3.463006977023638910e+00,-7.598362987642114597e+00
-6.265360051635886496e-01,1.331944523676237280e+00,-1.750635678687590957e+00,5.544963345999063264e+00,-1.132738481614967796e+01
-1.872209208690294391e+00,1.125664633057269048e+00,-8.011598924114606390e+00,2.023313228065235947e+00,-1.643023138681330320e+00
-7.342866010299930579e+00,-1.185805139984385193e+00,-6.045930173474800995e+00,5.764962657887166664e+00,-1.511184308087013584e+01
-1.076325912032788601e+00,1.348930161896803481e+00,-2.849775076517973460e+00,3.696221329580407389e+00,-7.991042597429130367e+00
-6.992100244008662813e+00,-7.296105681453172176e-01,-5.802349205129874399e+00,7.425584835576772846e+00,-1.304053158708146931e+01
-3.897759057063485244e+00,-1.720397520196528252e-01,-6.310787021913759176e+00,3.900948285210672051e+00,-8.001586878381038659e+00
3.139559321366167666e-01,1.506813573633650538e+00,-4.301805023876004164e-02,3.808533722141940636e+00,-9.249093533542534828e+00
-7.210236721407964566e+00,-5.746303921113160573e-01,-7.710086777499984834e+00,4.475084070964754801e+00,-1.358226436704537399e+01
-3.288889766545078253e+00,1.138003409663802534e-01,-1.669602986195192429e+00,7.552349109242930680e+00,-1.193782758367242636e+01
-7.748558422659362677e+00,-7.530110318006972836e-01,-7.508550382303573301e+00,4.707523874907264982e+00,-1.510036392722550858e+01
-3.762213958367030209e+00,1.215374181865965519e-01,-1.349520600586813224e+00,6.460996875668781669e+00,-1.277563227860980888e+01
-2.387469771592579448e+00,3.850444645958576162e-01,-1.761908297857178063e+00,6.445985210976958868e+00,-1.121747664039084746e+01
-6.344689920313453690e+00,-1.267049794608709146e+00,-4.126657416914187415e+00,6.750797788889674855e+00,-1.246951150009740950e+01
-1.604666603984780116e+00,9.669745935309009832e-01,-5.242161714155428420e+00,3.694253680034627507e+00,-5.050953236435931970e+00
-4.260688740697210264e+00,9.488261483400800556e-02,-2.819967414645677906e+00,6.357849267934813753e+00,-1.247928623542730797e+01
-1.198009603270435264e+00,8.417880603165993625e-01,-1.122643760370634070e-02,5.711783955705326044e+00,-1.214828371591194589e+01
-2.650882639361553661e+00,4.109487468075522787e-01,-1.832355120154655292e+00,5.304002132889014121e+00,-1.620307529597160112e+01
-6.586248329987860473e+00,-9.185350144553191543e-01,-6.690393810971047017e+00,4.707544646897834362e+00,-1.300748748656443965e+01
1.396577239813243665e-01,1.426618609773685709e+00,-2.699032934420749763e-01,4.575417702333232306e+00,-1.075873426550297296e+01
-2.734367373111525445e+00,9.249217268835649430e-02,-2.028121501073612443e+00,5.999196569326040063e+00,-1.053339831249336633e+01
-6.862941359016446086e+00,-7.282452862921285908e-01,-6.217648620297722140e+00,6.342714400253401941e+00,-1.409618653019249912e+01
-5.993958809408197475e+00,-3.143090277098609109e-01,-6.323936348454736844e+00,5.407503861456822492e+00,-1.409808199695022601e+01
-7.816220816086744350e+00,-1.307163609507369539e+00,-7.781586211193877389e+00,7.948202474101658588e+00,-1.463104049678537955e+01
-3.203423121966812115e+00,3.971315808216382970e-01,-2.095584713941106347e+00,5.847177960029329213e+00,-1.459834448541958807e+01
-5.221971218716475072e+00,-4.083243321526589531e-01,-5.124976519758966731e+00,7.223710477039825051e+00,-1.450599372816598098e+01
-6.244309191459027630e+00,-1.532170606699923221e+00,-4.725961194145481770e+00,6.056704692781638144e+00,-1.356177911518747337e+01
-6.077415282080457892e+00,-8.426190802142455860e-01,-5.757977582261648131e+00,4.943533080777779531e+00,-1.410821024789170686e+01
-5.016311971405851722e+00,1.576496977598394397e-02,-5.127792959996735789e+00,6.182167948354471143e+00,-1.357751415473240364e+01
-6.943300190833192609e+00,-9.876548149082112760e-01,-5.586417699755454436e+00,6.860948697878360925e+00,-1.511910798005053991e+01
-3.283833577105082391e+00,2.288955296702407105e-01,-2.389880248345058522e+00,8.147847311183413765e+00,-1.298364015817282002e+01
-8.251839728899920345e+00,-1.223413487663730814e+00,-5.547445084265941517e+00,6.396311698176896599e+00,-1.245221578491992531e+01
-8.507607387633870033e+00,-1.635420907797853873e+00,-4.250157548778076944e+00,5.875645099536826343e+00,-1.261035707594496103e+01
-8.409258223256822262e+00,-1.651866924898242051e+00,-5.166586813681850465e+00,6.257002376537512234e+00,-1.318054500429315112e+01
-2.787548417543138868e+00,5.307982922639071788e-01,-6.381212908717811771e+00,3.335496983915627212e+00,-6.467504070906974434e+00
-4.151523962063804696e+00,-2.272812174400692942e-01,-1.357207275601993057e+00,7.156085810722183638e+00,-1.286380287629323860e+01
-5.605660805109828004e+00,-3.950671300337651459e-01,-4.770261397014570193e+00,6.931186125774821072e+00,-1.330952209396964392e+01
-1.280272517880377103e+00,8.281397955699599800e-01,-9.098194611896055495e-01,4.802416997349469696e+00,-1.140448943425991857e+01
-4.188224619414278038e+00,-2.708335979795109538e-01,-6.518789460421337445e+00,4.481581275921502794e+00,-8.815690958207769157e+00
-3.098870833175132233e+00,5.050832596870476199e-02,-4.415057301432890213e+00,3.654974519121116039e+00,-1.035462915298341890e+01
-2.745317367873838510e-01,9.027107805212503111e-01,-5.874017319819209160e-01,6.734224106525931397e+00,-1.154815345042793240e+01
-3.871736793193018222e+00,3.505933332963780819e-02,-3.191190183365712585e+00,5.426322163499397888e+00,-1.587160431201616717e+01
-4.096127533870369319e+00,-1.036766683112990979e-04,-1.802480652280283646e+00,6.635497142370456736e+00,-1.258402570263476328e+01
-6.672824472609334201e+00,-1.424275538456963641e+00,-6.575341276568469340e+00,5.212208348291735405e+00,-1.374776567786771686e+01
-2.630106310844674944e+00,5.656957111195662913e-01,-2.879811754805581270e+00,5.374207561983811665e+00,-1.354346290072254000e+01
-4.783871879367023183e+00,2.804656513723319811e-01,-5.620216786670040321e+00,5.394589178058331491e+00,-1.374732724410008089e+01
-6.699698578603220156e+00,-1.267370672922773389e+00,-4.769631826879523473e+00,8.047305904363053486e+00,-1.393699627756070392e+01
-1.624492985356913000e+00,3.818223529793059456e-01,-1.159190104129871779e+00,5.734914433114084886e+00,-1.270093014115198216e+01
-7.156156145536703761e+00,-1.153488474618650228e+00,-6.396032753507299162e+00,7.506278024288800310e+00,-1.193713035169787950e+01
-2.259590625597795555e+00,3.901057726853634500e-01,-1.767202346219599596e+00,5.581976413316542818e+00,-1.134077215195590504e+01
-8.416670863055992768e-01,5.488680164581530851e-01,-1.105950394837925455e+00,4.181609681376855292e+00,-1.049558479112318210e+01
-8.363245046936924609e+00,-1.600493733138232288e+00,-6.493887347536576371e+00,7.210203406875602461e+00,-1.321684061587008863e+01
-6.079587383497803366e+00,-1.656643700784165840e-01,-4.834724545891420533e+00,5.750270292798049354e+00,-1.368298148764037592e+01
-6.110854664678801562e+00,-3.438359299994051543e-01,-5.481466061461873984e+00,5.166795310955711429e+00,-1.618938023450030528e+01
-8.181852067411714557e+00,-1.640439254440395844e+00,-4.913450838234414420e+00,5.828431620073680541e+00,-1.373355631956495593e+01
-6.750919583467084983e+00,-8.304006535068179096e-01,-7.087391038709649038e+00,5.666923778904078723e+00,-1.248356504132327238e+01
-7.448860936821512624e+00,-4.771169352884367387e-01,-6.077822877450511641e+00,6.145191579808067850e+00,-1.478562775595822210e+01
-5.395089589698164545e+00,-6.022253344978417688e-02,-7.719339054192731808e+00,4.342454980399242714e+00,-1.063780233140998810e+01
-5.036911784016016469e+00,-3.090900005761001434e-01,-6.339809479702197770e+00,6.337016844716334418e+00,-1.327814030333476580e+01
-4.325473677501073588e+00,1.445668820469214267e-03,-3.692632720807291768e-01,6.089343767947578812e+00,-1.461792604957499364e+01
-8.102806370632116284e+00,-4.328553834621125529e-01,-8.096881657031634205e+00,5.141647596300193079e+00,-1.475238689971312667e+01
-5.782810799217168451e+00,-7.310801878012250787e-01,-4.959828400329315379e+00,6.543944745614830971e+00,-1.280017542226870120e+01
-9.529250515192268622e+00,-1.581616917937897826e+00,-6.475632205958850918e+00,5.817885807780307061e+00,-1.378279410148884132e+01
-2.145903714208806434e+00,2.184089795062773287e-01,-2.014620574240449269e+00,6.664309369950826678e+00,-1.064840868714236599e+01
-1.271220832910398002e+00,6.636788575018768288e-01,-1.170798370411672895e+00,3.775161226370054912e+00,-1.138919878146463205e+01
-4.619221498373261348e+00,1.608754125574432814e-01,-2.307767556585955226e+00,6.845344297070307782e+00,-1.318565337072638322e+01
-3.397495134104215442e+00,4.275541967955989175e-01,-7.347826558890543369e-01,7.988866779370255244e+00,-1.346374772211016690e+01
-1.676377652276550556e-02,1.050364461353349155e+00,5.506629505508683353e-01,5.005775538003010006e+00,-8.845815378205781343e+00
-5.499546656122422661e-01,1.253433698746172276e+00,-3.752282124208516478e+00,2.721325899738737952e+00,-2.951499886551346208e+00
-7.948565165293317136e+00,-7.978947727527969658e-01,-5.809721709514336752e+00,4.821529263093900397e+00,-1.251484238738742683e+01
-3.583614739846418651e+00,-1.112045938000804160e-02,-4.637517128981404335e-01,6.753385220785812493e+00,-1.338798410983183729e+01
-5.972895503314917809e-02,2.248039787832396996e+00,-3.335188955475851813e+00,2.650127968646670329e+00,-2.777031433819971085e+00
-9.157931099059720026e+00,-9.609679786727792772e-01,-5.895642010393444821e+00,5.427938957334193404e+00,-1.263960899203139832e+01
-5.394206302528666619e+00,-4.879898029897586365e-02,-7.616999033752673398e+00,5.767433672498296637e+00,-8.664634894216476368e+00
-6.841806296651807173e+00,-9.079384591283317096e-01,-9.159706570793034075e+00,5.741696640813170660e+00,-1.156222458632761985e+01
-8.235254763256930843e+00,-8.694311171793475124e-01,-6.616440546936131817e+00,5.496357273012772104e+00,-1.466767177128952326e+01
-5.555506054696068396e+00,-8.030997162750050378e-02,-6.523884185778714873e+00,5.516074299136691117e+00,-1.274544472480581092e+01
-1.033634263878784099e+00,1.048463643949059776e+00,-4.263675761144773091e+00,2.497781799806129577e+00,-3.382887937849104354e+00
-7.383921859114545683e+00,-1.507134606454764436e-01,-8.367184964455361751e+00,5.639518624082023202e+00,-1.324501430037914673e+01
-5.348259676769510307e+00,-6.533107217652256438e-01,-3.322309670339990362e+00,7.107280371913894612e+00,-1.695051911874778838e+01
-4.461564322035132868e+00,-4.832631633360466861e-01,-5.541428307880887694e+00,5.593039371991868514e+00,-1.272950429251212334e+01
-9.266545915474152295e+00,-1.508124765769007780e+00,-5.835237776557975486e+00,6.501223745243080110e+00,-1.359600916877781174e+01
-3.056204706423089057e-01,9.930151877252837433e-01,-1.493918447315939257e+00,2.637391514278256466e+00,-9.394766760108863579e+00
-8.271330086339089505e+00,-1.002547245534978870e+00,-5.429068804068887033e+00,6.949182927166026147e+00,-1.388098062497789265e+01
3.579965288765556419e-01,1.133852656776470846e+00,-1.273195875685304568e+00,4.187531103970012936e+00,-8.427834083746905236e+00
-7.465850246177936356e+00,-1.114967623232945071e+00,-7.674950589405916901e+00,4.021399514726809343e+00,-1.110849937856815117e+01
1.952219745448105614e+00,2.547739973301182737e+00,4.896715125403954261e+00,3.525203582485485931e+00,-4.249157675788129751e+00
-7.676004761485879513e+00,-9.694984309509191434e-01,-6.626597981877493382e+00,4.474250905487852314e+00,-1.312981651961528762e+01
-2.269159365236978587e+00,8.015257288250541290e-01,-1.272251989701074226e+00,5.575778411809727331e+00,-1.279046026645280953e+01
-1.772975626766909230e+00,4.908228298519721755e-01,-1.429525679834484420e+00,5.686281031754401027e+00,-1.123212156550880358e+01
-1.020995419961817863e+00,1.028132665485199437e+00,-9.525543811555492457e-01,5.566802066551780115e+00,-1.296802650006429580e+01
-2.599371006776931559e+00,1.515903410124185002e-01,-4.904755178579343067e-01,6.473534688924749148e+00,-1.127471536805912145e+01
-1.741140508910550722e+00,1.054493824122560097e+00,-5.377467502203327143e+00,3.467811867040676788e+00,-3.983283678728836819e+00
-1.819349202287749989e+00,2.635018050649961530e-01,-1.506667627305534607e+00,5.021148952947871003e+00,-1.268289676997969906e+01
-2.893242594558407266e+00,4.298817329431302570e-01,-2.080416555545756996e+00,4.830931429376764008e+00,-1.564959926645842003e+01
-1.307286990236799618e+00,1.306996255081997571e+00,-7.756439942793746489e+00,1.969728049233205658e+00,-1.099077659694565279e+00
-6.310746404099064399e+00,-4.228043143018627714e-01,-6.648510039677914207e+00,6.062361701686082682e+00,-1.348659590421059207e+01
-1.533355856695078900e+00,5.136062466778792412e-01,-5.447203281410889275e+00,2.372014117129033650e+00,-3.937268854588138467e+00
-4.952227179873688101e+00,-4.610045047372202665e-01,-5.220432250205803371e+00,5.664825522001553537e+00,-1.323380104833395343e+01
-6.475916079191515351e+00,-9.213507284688177146e-01,-5.455670940174242922e+00,5.887470462363714852e+00,-1.443184866514905984e+01
-8.679534718464296361e+00,-7.335336740969614633e-01,-8.430622521960012605e+00,4.357149030149297886e+00,-1.108013956997743854e+01
-4.983749599387266471e+00,4.421255923736170379e-01,-6.975934664843537192e+00,5.500777804876721078e+00,-1.074127403574496498e+01
-5.685951513728213946e+00,-4.496603534996235774e-01,-8.074664629111275360e+00,5.008014344156254793e+00,-8.723420042282995723e+00
-6.377307185993898564e+00,-8.193176839979039450e-01,-6.112472383916236929e+00,6.026092037183108374e+00,-1.410166431990647951e+01
-3.727860993408116386e+00,2.978152075003845933e-01,-3.959237006691121774e+00,7.071794726705599388e+00,-1.345720344482405473e+01
-1.360241567525665829e+00,8.203873611887587680e-01,-2.128724646591664715e+00,3.963140646847960191e+00,-1.261850699336118353e+01
-1.743073990133883200e+00,3.620067920986825838e-01,-1.260341826034397927e+00,5.779288288274913477e+00,-1.241909218825453820e+01
6.298635697956749269e-01,1.515895557631787849e+00,5.424226265566900462e-01,4.814139172739775319e+00,-8.134811171052675149e+00
-2.274364765851379033e+00,1.130293608756869794e+00,-6.474503318802693030e+00,4.183009542636388467e+00,-5.421118800665221116e+00
-6.503935261356789788e+00,-1.222848192021467106e+00,-5.771712674401932475e+00,5.514711343604690619e+00,-1.294161159348029244e+01
-5.837062556593249241e+00,-4.457249510830700312e-01,-7.872200033944343645e+00,5.128743910001138495e+00,-9.889818674853994906e+00
-3.197564516378298638e+00,2.660165006160121193e-01,-1.061494840549108698e+00,6.419013128067792451e+00,-1.341706043119704184e+01
-1.050622848502038131e+00,1.397511355416991119e+00,-5.853494336293405098e+00,2.664567145882906107e+00,-1.898007629853299738e+00
-7.352511734514461494e+00,-4.822483766057477084e-01,-1.021465524705632788e+01,6.931435600032838984e+00,-1.164122736071149689e+01
-8.017067665837518398e-01,4.728991241740724272e-01,2.534354822104178950e-01,5.330030981326869366e+00,-1.073699538373265483e+01
-1.130870899832283394e+00,8.513163217150010453e-01,-3.530899083285455653e+00,3.020984719560671383e+00,-6.674964717776863843e+00
-6.281858880854503724e+00,-1.358888536295929317e+00,-3.536966451838289505e+00,8.000954377021631814e+00,-1.340053991311805603e+01
-5.040374064638226237e+00,-5.785905728473704768e-01,-6.311726839295568325e-01,8.280213927258477824e+00,-1.067787190202511560e+01
-3.735322031138477161e+00,-1.466644330780411676e-01,-1.916487574115876003e+00,6.541614941103497394e+00,-1.300329590415112690e+01
-2.385849819283667017e+00,3.893519834829289317e-01,-3.540147493731092609e+00,5.084759891347662375e+00,-1.398738913902891312e+01
-1.297119313753324565e+00,8.469148099234379279e-01,-7.219592745926877164e-01,4.070961154958737893e+00,-1.194641586881824757e+01
-5.825236110004696322e+00,-1.207313424257511619e-01,-6.052311725705384227e+00,6.612156150083911221e+00,-1.240759900398221482e+01
-4.822372161523020395e+00,-2.423739434644288371e-01,-4.845528920177838650e+00,6.527099013524040316e+00,-1.406643325401901023e+01
-4.259482705680247783e+00,1.013279469944501909e-01,-1.247136441355955583e+00,6.588697422385846103e+00,-1.382748179442554104e+01
-1.428771660496125140e+00,5.477202217661182315e-01,-2.426286744316162647e+00,3.870698847323449154e+00,-1.349231978949566724e+01
-5.242024181230937607e+00,-1.296819772743966759e-01,-7.097120211080806484e+00,5.408584566254218906e+00,-1.133804345210132070e+01
-2.820153467729735741e+00,6.194094789022385195e-01,-3.192777252037796387e+00,4.240329479996814754e+00,-1.403764837429032752e+01
-2.569149022818950190e+00,6.204807037200475994e-01,-5.282855642818817365e+00,4.475422902048213913e+00,-7.674018681248906404e+00
-7.343799146933660538e+00,-1.416213568732811234e+00,-5.659460576580807256e+00,7.099310958462414334e+00,-1.388165178734632832e+01
-1.568969323222853651e+00,5.812846482348744681e-01,-5.964572764975712982e-01,5.054065374483499795e+00,-9.926004923843091632e+00
-5.890689875802771702e+00,-3.555896779856642653e-01,-5.515524109811819287e+00,7.021315638982513541e+00,-1.420482856988761533e+01
-1.393830753770838982e+00,7.412549916548735185e-01,-2.643329742197195742e+00,4.960929781366059999e+00,-1.201194276440646469e+01
-6.803521679948452139e-01,1.249446064704683890e+00,-6.706286695908086237e+00,1.864070813031085905e+00,8.796074698015519111e-01
-3.002666436290853280e+00,5.087921552434673256e-01,-4.202457208571543035e+00,5.065616208654837749e+00,-1.223062407930221696e+01
-7.973845456788257735e+00,-1.628687960432868120e+00,-5.519150161608101790e+00,4.717872516960418317e+00,-1.311581471147796307e+01
-4.305404151867798568e+00,4.704437531624728330e-01,-2.652394174772113367e+00,5.946895459158747954e+00,-1.445023232242817457e+01
-7.253057479153478759e+00,-5.460685014833102091e-01,-7.662147737492583488e+00,5.131491318446521177e+00,-1.457081937584405473e+01
-6.389659176686012465e+00,-4.772658214275312116e-01,-6.439493293486678205e+00,5.796979026322416573e+00,-1.334937799581097018e+01
-1.169544041069360496e+00,8.043812532980442187e-01,-7.647253644779288262e-01,5.483706238288267087e+00,-1.232760523140603937e+01
-2.261549138004415038e+00,4.413948991733543381e-01,-3.134889734989606769e+00,4.164768037874457818e+00,-1.126143504139932539e+01
-5.729027364628528574e+00,-1.612852504358141745e-02,-5.859236238039083666e+00,6.839206265550765274e+00,-1.307058491077479978e+01
-7.589704986050342939e+00,-7.299160745048535182e-01,-8.727203065786937941e+00,5.337561420575350546e+00,-1.263913284473419196e+01
-7.272151132840931176e+00,-8.297277965440006398e-01,-7.679828266544905802e+00,6.011610345122496923e+00,-1.416053561862698729e+01
-7.454829171576729863e+00,-8.301996586533236799e-01,-6.365029111882384960e+00,6.311064897561239562e+00,-1.080390702712269402e+01
-4.667587124438569823e+00,-5.256093479838936516e-02,-2.198765427939547212e+00,7.104405964177868071e+00,-1.375552706331141906e+01
-2.419135224389468597e+00,3.620169372943785047e-01,-2.441987266910834453e+00,4.213267416082121741e+00,-1.349889015150368898e+01
-8.079621945526884730e-01,1.642617063181808446e+00,-2.495202936552494144e+00,4.316877217465744820e+00,-9.951239270409667270e+00
-6.513442175945746371e+00,-8.718719753417126794e-01,-4.702183505295172594e+00,6.421639399850178620e+00,-1.376699587118871726e+01
-3.276056350934708483e-01,1.627297976599296092e+00,-2.533129227802775496e+00,3.314558504446051490e+00,-7.696858445584316755e+00
-3.264894379230195653e+00,6.761553837223291952e-01,-4.659251958134400518e+00,5.013232196229069793e+00,-1.228360711359787061e+01
-7.317945370383807990e+00,-1.408619350756109112e+00,-4.219286490912170784e+00,7.286981932578644461e+00,-1.457295796377055019e+01
-4.015189291008990580e+00,2.488055686167145730e-01,-1.415583970393890834e+00,6.425831755321693706e+00,-1.347069117627099999e+01
-4.734683037787521975e+00,1.127474944228094716e-01,-5.940907017210792951e+00,4.940840781897159140e+00,-1.234783268999485806e+01
