-1.338545868517531323e+00,6.287874716129286945e+00,2.138543551150721145e-01,-4.768317776774968486e+00,1.580259154322569470e+00
-4.889590595518351207e-02,5.426867356283489485e+00,8.278743766814034899e+00,-6.268131266839123583e+00,-2.319619181022684273e+00
2.021599092590986579e+00,2.695970885130157146e+00,8.472664449546094545e+00,-9.340673977741053235e+00,-7.234773562098320454e+00
1.286313115436850563e+00,-4.059715554695158546e-01,7.625259986310898519e+00,7.202496498484549647e-01,-5.029425888725961968e+00
-2.061868960680793172e+00,6.977105068117527509e+00,1.743189355590899492e+00,-4.698142998126246361e+00,2.498939525188789812e+00
1.323354461528784443e+00,-1.500730044175469402e+00,9.069159079240227683e+00,-2.281674887203235080e+00,-5.187558032469892666e+00
-1.171762335650760267e+00,5.597769593464682281e+00,-6.095664116118530984e-01,-3.824921648658496931e+00,1.600207926482056120e+00
-5.912481492496191038e-02,3.334340842367671698e+00,5.186928739605138006e+00,-5.285449468970575992e+00,-5.505855543246855888e-01
1.353212148152539651e+00,-1.029493753529731048e-01,1.128904861323844599e+01,8.230612227381102208e-01,-5.600384905603187136e+00
7.514664788023370789e-01,5.245188401640600295e-01,6.996227212681032981e+00,-1.298375061814437181e+00,-3.064389562242554099e+00
-6.926899656151553897e-01,4.394631163155723108e+00,3.929979856262771243e+00,-6.226449478827611017e+00,4.363583048010449827e-02
2.102236747211713164e-01,5.194793695050771376e+00,7.669048729504428508e+00,-8.486047137243057037e+00,-1.737221706025152912e+00
-1.173392273790484358e-01,3.383310819446226692e+00,3.384354424254176763e+00,-7.373029365430197046e+00,5.941791504719033945e-01
1.968669889187943722e+00,2.705189266125193059e-01,9.097555990985869201e+00,7.750155544556389664e-01,-4.429761383648781248e+00
-5.870126001123464610e-01,4.328938284735955655e+00,3.803624839346268161e+00,-4.884576361166949710e+00,-3.295254338265990457e-01
8.596719039193184697e-01,9.201083651437751421e-01,8.587795806240793084e+00,-9.927044804018697599e-01,-2.762128916950756796e+00
-1.414479894648872360e-01,3.129331798512974494e+00,6.395259547033197656e+00,-2.627445782819272324e+00,-7.352534557230228085e-01
1.466097330393005382e+00,8.635022339081384057e-01,8.545837441174667148e+00,-5.784831942901012880e+00,-5.340880780791728455e+00
-4.858207673750513100e-01,2.726496105922002755e+00,1.589429788647696240e+00,-3.945190713074777644e+00,6.828327298211005481e-01
-2.623914886936917767e+00,5.774069988298215605e+00,-6.436226713427678492e-01,-5.484740082926387927e+00,4.326688070590486213e+00
-1.491780389620945835e+00,5.402768430661041066e+00,1.966269925576630273e-01,-4.910959822778973027e+00,2.520140791717436990e+00
-1.815886701936504366e-01,3.137529824088611807e+00,6.434362412706107648e+00,-3.751651558704661937e+00,-1.909545989349669348e+00
5.542394510976096367e-01,9.812423416026427869e-01,7.028975577564684052e+00,-5.178131519577991781e+00,-4.810253453587638894e+00
1.894176054310485746e+00,8.072064282737532181e-01,8.751315550268380150e+00,-4.078720013592862514e+00,-6.589699963679032102e+00
2.739792870243970557e-01,3.678971088656061816e+00,6.794792307559816891e+00,-5.379223754760455556e+00,-1.668633719109250180e+00
3.000475445485244474e-01,1.735808523076004750e+00,9.247638297556733278e+00,-6.785333040775209934e-02,-3.679018536899059555e+00
-1.351140628065719829e-01,2.789076444140716760e+00,4.870746253181638785e+00,-2.908181169949219047e+00,6.758082903092188509e-02
-6.924400028441451971e-01,3.844406765424551509e+00,3.069806949529686246e+00,-6.233803519363028123e+00,-4.194744683565332366e-02
2.086559814460641427e+00,9.173233519958637894e-01,7.712506710801709353e+00,-5.874028680800416069e+00,-6.374637088347204994e+00
1.047569525332700202e+00,-1.244294668311395569e+00,7.429818394847126584e+00,6.603988843166608280e-01,-3.872432818737579829e+00
3.863097765379587267e-01,4.088820649064292212e+00,6.515333837829265562e+00,-5.376473168829289939e+00,-7.172155291942599042e-01
-9.134371075203876478e-01,6.967848957771457741e+00,1.222766679810192159e-01,-4.633367961235514976e+00,7.232557289237754317e-01
2.792816880888460140e-01,7.369074768679257925e-01,6.993801673121343931e+00,-8.277085673681895406e-01,-2.590471143812389965e+00
-1.536880401679907859e-01,4.792927793322077967e+00,5.344531568321870374e+00,-1.018837452247869635e+01,-1.598997805956824392e+00
-2.030588288296187205e+00,2.845922427542782351e+00,-3.000187898635556571e+00,-3.134882370117159311e+00,3.131638716585714466e+00
-1.340778625165867100e+00,5.363513849600757055e+00,1.680210148401770853e+00,-5.083873496151459115e+00,1.588276810871219746e+00
3.161162376814125041e-01,1.318716732673496650e-01,6.948103618845233420e+00,-2.588592436363884364e+00,-2.845999867313423692e+00
-2.620663726080685874e-01,2.443760458476756270e+00,4.626199569252438693e+00,-2.835327543960970864e+00,-1.090657334329394379e+00
3.872194160601208912e-01,-9.347218458751463954e-01,7.176512672870440035e+00,7.627942548692590030e-02,-3.794136057086286762e+00
2.581659968518554393e+00,-8.530143248826025371e-01,9.009810779379257895e+00,-2.611981763598335782e+00,-6.825085563777426145e+00
4.719175087427702198e-01,4.274560576515236576e+00,9.218218924914227230e+00,-1.851893425962735762e+00,-2.326463785699079523e+00
2.574567932939273995e-01,-8.192993102489165569e-02,7.141621148438842326e+00,-1.230940751474700612e+00,-2.850491351510984650e+00
-5.867002342744797039e-01,6.019843017414275188e+00,2.070254131469414727e+00,-8.820574912743415652e+00,2.188812894245915075e-01
-4.500578966335188613e-01,4.901497283523877257e+00,3.992833915176658088e+00,-9.044497780917659213e+00,-3.346270581860513182e-01
4.326442861276207918e-01,-1.292442324934945930e+00,6.833710962781797349e+00,-1.508126098536473725e+00,-3.397407541997742086e+00
-5.753561202030486182e-02,4.178705009402269077e+00,6.561737896414873816e+00,-7.180414989807097470e+00,-1.291826154890172607e+00
-1.427383034720938193e-01,5.803495851325077837e-01,7.503445483132419547e+00,-3.236226593578955146e+00,-3.695312073000147635e+00
1.925523365227596595e-01,3.595444122272740906e+00,5.330824360002813123e+00,-5.536812908478415451e+00,-2.926839580146420872e-01
3.458588817643148405e-01,-1.892422504560542507e-01,8.621337468702263251e+00,-1.003422297231212346e+00,-3.551575774823965137e+00
1.599065412164648814e+00,5.363756818002554105e-01,7.458455964717816578e+00,-5.338427446185563419e+00,-6.180364346676926246e+00
-1.494852912369819764e+00,8.791582523702187402e+00,8.685715445686721381e-01,-5.472499325826876593e+00,6.980730740232337084e-01
-7.593946438999895632e-01,2.825087494003154731e+00,-5.914384401190346807e-01,-6.161195474024491858e+00,1.285161015724905820e+00
-6.088994448777511614e-01,6.480946552219870149e+00,1.266428288853866491e+00,-6.756747377081937067e+00,1.242707209460830742e-01
1.851498072552529406e+00,2.145260481735220548e+00,7.482281600490204632e+00,-6.617049333163437019e+00,-4.785582446139293289e+00
5.367839567778894816e-01,-4.561254575916717791e-01,7.714838775912481239e+00,-7.782498006441427307e-01,-4.116340927401065386e+00
7.874469979154833377e-01,2.322333472031034018e-01,7.700608769513798357e+00,-1.633861335769258183e+00,-3.123203451859067670e+00
4.025551447427671570e-01,4.637040120056266979e+00,5.777205086615706975e+00,-9.876951803766241156e+00,-4.419740961519162958e-01
1.740102298885849719e-01,3.722428311245013166e+00,6.145500993835414150e+00,-6.959826893536810388e+00,-1.757633755028833455e+00
-1.346652218059768208e-03,3.401724658073823626e+00,7.135742104215528236e+00,-4.288698124194938899e+00,-1.455236785755207984e+00
-1.300870002205351428e+00,5.380469685054571016e+00,-2.125215925064315170e-01,-3.082760113824603465e+00,2.240888967511266205e+00
1.502094216431947571e-01,3.160387286285165631e-01,7.817285362004372296e+00,1.820499070748913262e+00,-3.840233629446601960e+00
-6.701965351899548118e-01,1.523115377570460671e+00,-9.749398196986744924e-01,-3.559093839134316539e+00,2.208710347594880385e+00
-1.296151806478953450e+00,4.661325389816504128e+00,-3.882950206705154672e-01,-5.302434083802799236e+00,1.608475624180928598e+00
1.177756806794103772e+00,-2.820054224816977984e-01,7.658497212247306507e+00,-1.937380916113932594e+00,-4.220245502509766489e+00
-6.619942751439086281e-01,4.780483554229168597e+00,2.002419406419278403e+00,-6.282930450413158674e+00,1.105883575061189728e+00
-1.788228895178624878e-01,2.789729104873774901e+00,8.746417685634936490e+00,9.604605339795835306e-02,-1.932123471487791289e+00
-9.214097570898760470e-01,8.012739097928188059e+00,7.798516050852650761e-01,-6.940101794846903260e+00,6.386617967937323614e-01
-6.080829776814468124e-01,3.231534889224713325e+00,4.606146956488068156e+00,-5.281320215127323969e+00,-4.308464335657867239e-01
-3.233735208793390159e-01,3.884000885240764589e+00,4.118429134697349170e+00,-8.041562933649846201e+00,-6.194374839855493198e-01
-9.782003870266376966e-01,5.971800396615819295e+00,1.598733802828057549e+00,-6.878091355984719435e+00,-3.897535211786602449e-01
-6.680992877866711588e-01,4.276660237136924891e+00,1.409510795104029102e+00,-4.846077615168444375e+00,1.361410133636141051e+00
1.616062588995870186e+00,7.066832936990070646e-01,6.815766056473822943e+00,-4.104620340852301652e+00,-5.126155473614944391e+00
-7.770667796225088075e-01,4.553340033089232186e+00,1.182217866330750988e+00,-7.224533110719019824e+00,4.470355930822412782e-01
-2.503441749882776346e+00,6.810896375942030012e+00,-3.168564186766767321e+00,-8.945918627376009624e+00,2.787302776287395645e+00
2.688272459289520189e+00,3.192531504209891180e-01,8.621153371436339086e+00,-3.472992072627789639e+00,-7.030502412397073186e+00
-1.125641245235176613e-01,3.870749354467017955e+00,4.259160269536351073e+00,-8.178780619413965169e+00,-1.949251648394143555e-01
1.096115005488176752e+00,-1.271899081171222967e+00,7.786316784544723646e+00,1.750985784614241814e-01,-4.684945383595135127e+00
7.147281930264280936e-01,6.258561542685210366e-01,6.986116400686132266e+00,-4.883068041982921770e+00,-4.793570755689031238e+00
-1.325072959374532733e+00,6.345328387925660785e+00,2.191130252065400796e+00,-6.025860923588679086e+00,1.046899527894435744e+00
1.426540431278627841e-01,4.086621614844967443e-01,6.714616781826549641e+00,3.391268784035468276e-01,-2.250810532015920185e+00
1.618561066787567726e-01,-9.034413704696064862e-01,6.688146138436711574e+00,-1.255619177390553620e+00,-2.494393449850353939e+00
-2.041983967218824247e+00,4.458301045021750397e+00,-1.636474825442969738e+00,-5.887013928250727446e+00,2.681330764443567549e+00
-4.076446901700916947e-01,4.252561156646092577e+00,6.840851064648474811e+00,-6.013629260390381148e+00,-1.254021878382421740e+00
1.138780095218333566e+00,-3.055220943930429534e-01,9.036092566762624401e+00,-2.141485924194814316e+00,-3.678827805988403199e+00
1.229130864871592177e+00,1.598210802601038871e+00,9.867336826297371744e+00,-7.612298448536641837e-01,-3.227991932872798841e+00
6.925398124130595079e-01,-1.151839872220627781e+00,7.168627866796226655e+00,-5.910050253983077928e-01,-4.517890603578672781e+00
5.554287760264817742e-01,2.061815384583780997e+00,7.860490020617961981e+00,-1.676565470467632712e+00,-2.340004208702499255e+00
3.073671534235250746e+00,-1.034953380812548396e+00,8.547099479934386679e+00,-2.280370105732128394e+00,-6.372501669395399304e+00
1.537483682044459066e+00,2.476042487119663349e+00,7.635795441885189661e+00,-9.679453641457151036e+00,-7.858766141982903797e+00
1.977389719162003123e+00,3.100912039345370186e+00,7.888096599430815203e+00,-1.001529102275788929e+01,-7.144084699429126495e+00
-1.176873672079696176e+00,7.557202788974532126e+00,-8.705912309070498178e-01,-4.346541449939683943e+00,9.710082627172953451e-01
-5.697068744978720511e-01,3.557154405781230100e+00,7.011543285145977578e+00,-3.482731280268136942e+00,-1.221368612087188055e+00
1.006199577721713867e+00,-1.367783887739490722e-01,7.716877184578747162e+00,-3.456273578057693197e+00,-5.085853778756135313e+00
-3.784835382443533791e-01,1.862905536908156634e+00,4.331259219498861057e+00,-1.435565930128964496e+00,-7.543253889489287545e-01
-1.702306484224377581e+00,4.767140921606899617e+00,3.516827321834933295e-01,-3.156041027815725819e+00,2.879105550069724906e+00
5.997724159121092802e-02,3.801306764297738727e+00,9.196111096344345981e+00,-2.485662343301456190e+00,-2.438259906862607629e+00
5.164572223548616892e-01,-1.281465817864884116e+00,8.550817837501183405e+00,-2.869861638717781105e+00,-4.753588955854643139e+00
-2.313631808996678141e-01,3.948864655446889582e+00,6.049090440762106446e+00,-5.869980144470878791e+00,-1.380478677958072886e+00
-8.386262432452540327e-02,4.552760749333494950e+00,6.808492749189403170e+00,-7.172034006759184344e+00,-1.417455027277655599e+00
-1.440295078952305241e+00,3.953428282967862195e+00,2.865710601125439627e-01,-3.341446389710331477e+00,2.393079417948951626e+00
-1.892055763921604905e+00,4.423707255546994510e+00,-9.349434002146127520e-01,-5.217309703173715896e+00,2.788993594906068463e+00
1.280276271561404444e+00,2.064249177874612595e+00,8.478018832713653197e+00,-7.638285478403148865e+00,-6.743819024732045087e+00
3.446106229404707899e-01,4.570157109922623029e+00,8.935128307486895238e+00,-4.632633187884093395e+00,-1.988485054295037413e+00
-2.499806587981260320e-01,3.307109783298188610e+00,8.171859559913666970e+00,-3.094561698452450216e+00,-2.314102585718591953e+00
7.436142027358405571e-01,3.413928630911036599e+00,7.254839388182805493e+00,-3.742728465052186593e+00,-1.454638703138727784e+00
3.103834850590821981e-01,3.038101709164001685e-01,8.091610213342303126e+00,-1.351966812065268364e+00,-2.916363301674105291e+00
1.463865628694916154e-01,4.607357808212809047e+00,7.298089507388716868e+00,-5.535375598302297639e+00,-7.509334958192213083e-01
-8.450760965488455234e-01,4.795321502124213708e+00,2.757730780077195298e+00,-4.932239372579472203e+00,1.893394390944528327e+00
7.205236801374447220e-01,3.688456554642406404e-01,8.317438469770406684e+00,1.499087470019686563e-01,-3.633316342669999699e+00
2.520284723886323519e-01,2.183792420719297134e-01,7.551230045570298088e+00,-1.993919445164737958e-01,-3.237709841918261500e+00
7.143040354710532558e-01,-5.086403154641403468e-01,5.142417714859625733e+00,-1.684393403568564151e+00,-2.837663879275931222e+00
1.886600622655472681e-01,3.367126876618645515e+00,8.432993712930107577e+00,-2.903386475688831236e+00,-2.369258626002626489e+00
-3.115329296644245627e+00,3.869377496767322899e+00,-5.186840520905785512e-01,6.126224083180167312e-01,5.915224448727204987e+00
1.546297387476036275e-02,1.171328756974714613e+00,6.018356986652131368e+00,-1.522783145895600043e+00,-1.957398242475319350e+00
2.338633608226161620e+00,1.635676422979505329e+00,8.202342901700822253e+00,-7.509127529977954296e+00,-7.049077963490483434e+00
7.644740076875468082e-01,8.620899436929366777e-01,7.202963266493355832e+00,-1.118808013815870916e+00,-2.181229015368551849e+00
-7.624976543271126672e-02,2.812961913997445329e+00,6.558443100156537753e+00,-2.217436117381975880e+00,-2.044942053294088513e+00
6.724808337442063355e-02,4.298776329439999877e+00,7.383014091548865565e+00,-3.347681013300492836e+00,-1.220214608260080436e+00
-2.987593796227080434e-01,1.304366090906138753e+00,3.661276081012072581e-01,-2.402642113056360440e+00,6.111871784583358114e-01
-1.639782188114825789e+00,4.615444955410855421e+00,-2.470575308621784760e+00,-8.619758324647957437e+00,1.994302396635436736e+00
-1.643194128479898097e+00,1.557898409915282834e+00,-1.228428422583581536e+00,1.336334831837413750e+00,3.645264824008052074e+00
-3.394198004819989900e-01,3.579058726775826926e+00,6.946238051272667136e+00,-1.453875083160310222e+00,-1.968940362790957188e+00
-3.605334701829669419e-01,2.617035181884895145e+00,5.863093776151581338e+00,-1.561214542495095170e+00,-1.211842528066963354e+00
3.387028640337145236e-01,1.672684978931336275e+00,7.956757970413126380e+00,-2.185243609023332034e+00,-2.524494108556955663e+00
-2.306291059025217804e-01,4.075961531397275905e+00,4.844340528599164308e+00,-8.062099114881714712e+00,-8.194024244858536532e-01
1.364777731523477387e-03,2.889987490785379531e+00,7.512084444230795022e+00,-1.690569208163879900e+00,-1.582815179850836529e+00
-1.260001186479896118e+00,6.334453947213686931e+00,8.730394767267432021e-01,-6.253862543597769275e+00,1.372843429550962613e+00
-1.682757636912649124e+00,4.360065902329755438e+00,-7.421008626381702111e-01,-4.855782137750555449e+00,2.082969354728184452e+00
-1.429637417837370084e+00,4.349564779886148536e+00,-1.678620991812223684e+00,-7.719246377487642974e+00,2.026392774224856641e+00
-6.012562485881167706e-01,4.646694065480967417e+00,6.741468307152973516e-01,-6.000178403437023356e+00,1.290367845486383391e+00
1.728130680487876880e+00,-9.442136473823574683e-01,8.794394086231694274e+00,-7.013702840815595474e-01,-4.462893917739498839e+00
-6.379619943392097481e-01,4.624407021173263743e+00,1.364984931617523323e+00,-6.785376935724603875e+00,1.511168242166005315e+00
1.849391933252001685e+00,-1.385716397338604411e-01,8.931370993777004941e+00,-8.498124925724586110e-01,-6.904560455891404658e+00
-9.813616144294156074e-01,7.654751305334800193e+00,6.548991625086626467e-01,-5.984841452170348575e+00,5.310444749935185893e-01
-1.169851705005749753e+00,4.330168791948444174e+00,1.261632089361675257e+00,-1.432549102450547229e+00,2.420160654038427062e+00
-9.249094380657066003e-03,3.091503328190708721e+00,7.363584388538542136e+00,-3.848855360589700680e+00,-1.951488126011557078e+00
-2.957479921785244326e-01,2.113860613457232418e+00,4.116099211410596759e+00,-4.203455226787520260e+00,-1.970912598237805069e+00
-7.533338400197764351e-01,2.745364385862612444e+00,2.680911671001735108e+00,-2.369429622198765628e+00,5.352033874003176983e-01
1.106429743442350011e+00,2.530995079330981667e+00,8.144559892168228288e+00,-1.021801767673002814e+01,-7.951139557803524660e+00
-2.509414242973512010e+00,2.346397078008795045e+00,-9.380392160915602684e-01,1.217008555574442541e+00,4.631217865819365009e+00
-3.375252563221425861e-01,2.067155807648071608e+00,2.697004801053859424e+00,-3.910277859927287381e+00,2.990508918569110275e-01
-4.831088594173151840e-01,2.210136272622031051e+00,4.230004416161092795e-01,-2.323158498206122413e+00,1.281941763429404801e+00
6.862082942969820465e-01,6.661448550342031760e-01,9.212950161018778061e+00,-1.791293737622660975e+00,-3.615253304930791334e+00
-7.742503766587760516e-01,5.308479162841622134e+00,1.403786501520109642e+00,-5.720078511411219147e+00,1.207701439990020109e+00
2.515094110989786746e-01,-3.941483896273210163e-01,6.895542388993627370e+00,-2.897938870745970785e+00,-2.689579748664304937e+00
-7.818926844968348000e-01,4.584065928216628727e+00,3.322792389439051419e+00,-7.849625183311184529e+00,-2.414638147930774359e-01
1.107295751140852103e+00,2.879250649115583927e-01,9.129591142396357384e+00,-1.664496272304649693e+00,-5.948913096985362969e+00
-1.987131771092791155e+00,4.333168370431178751e+00,-3.753007184452950007e+00,-5.052494057367702851e+00,2.466712218284917046e+00
-1.215669748832548525e+00,5.277898082352998621e+00,2.370080089859463612e+00,-6.691245548532144483e+00,5.187191951416466607e-01
9.993661938947820955e-01,9.084248585120737740e-01,8.202157267148441733e+00,-3.435716189896378836e+00,-4.816761079244118449e+00
2.414295685135765257e-01,-9.069455938914781079e-01,8.142549281865500532e+00,-2.714080950278567439e+00,-2.988313191962259197e+00
4.902549543258427622e-01,6.204429941942028570e+00,7.812244752043911333e+00,-1.081142924206100986e+01,-1.482946363997760919e+00
-1.041725992857552713e-01,8.905326366564265683e-01,7.908556611730768182e+00,1.791830283153593717e-01,-2.941963612736158584e+00
9.643000010812105005e-01,-1.579762119739489989e+00,9.186485594310102698e+00,-6.472476239628086603e-01,-5.020923929636309069e+00
-7.651652304519750425e-01,4.473694792992320757e+00,4.106016555006375413e+00,-4.850736882932197069e+00,3.975018314491420846e-01
2.804874238258773800e-01,-7.913897217265134509e-01,8.841686661238227884e+00,-8.788925155923013044e-01,-3.884162348573569901e+00
6.152109948931711036e-01,-1.843957661416656180e+00,8.407512276314557553e+00,-1.797346545152692432e+00,-4.150412530007412393e+00
-7.533577032002745089e-01,5.843083648878564240e+00,1.223241060974225469e+00,-8.838742114953831219e+00,8.542117604394405816e-01
-8.494953040304281666e-01,6.965890435585809115e+00,-6.805069781145094421e-01,-5.034993045302234904e+00,6.937025310745490447e-01
-1.028217397064402849e+00,6.901552695941821192e+00,1.114625246945817327e+00,-5.420097262499159463e+00,4.433179711995411942e-01
3.929742721754572732e-01,3.270614912860778212e+00,6.926767767441933010e+00,-4.106507103349437138e+00,-2.196033682706587609e+00
6.013781826048767432e-01,-8.921109926829418058e-01,7.555580751952447827e+00,-6.826694536343155262e-01,-3.331962377324506619e+00
-6.710347177287138143e-01,5.021862581039031603e+00,2.089431798852436017e+00,-6.468668954869264631e+00,-2.350163972822778002e-01
-4.495639505710761763e-01,3.447553950087641983e+00,5.458053371698997402e+00,-3.567185191952284562e+00,-5.162853836188250334e-01
-6.646755270802179316e-01,3.708035276327539265e+00,1.060269953993282721e+00,-4.332655348991038657e+00,1.702237067048404162e+00
7.985039038543371159e-01,-1.656332089542325858e-01,5.528407467423271271e+00,-3.223756772338140841e+00,-3.500633828628659572e+00
3.397895152372975014e-01,-5.682182470726044876e-01,6.464837396075883369e+00,-2.627162781381148449e+00,-2.439988994496786301e+00
-1.288222221929419709e+00,6.779216864044101953e+00,-7.403719407240046957e-01,-3.323104747389687752e+00,1.456953748643418756e+00
-4.167060486911515205e-01,2.357908915635289482e+00,6.887085252255379153e+00,-1.972685476620784861e+00,-1.660609953503436209e+00
-5.189560036207483407e-01,5.611979267365781787e+00,2.962793655816823968e+00,-7.525574689221342872e+00,-2.118790083275670644e-01
1.152249131371271273e+00,3.281205765582197564e+00,8.703836747204722002e+00,-3.953968902934782648e+00,-1.650363662937933906e+00
-1.047364020583007482e+00,4.399734647173414004e+00,3.738905141605765703e+00,-6.137934161088031360e+00,-1.118168343372972995e+00
-9.406841429747412331e-01,3.222980541134386812e+00,3.170395556349130839e+00,-4.698611812349992256e+00,-1.437121006014832059e-01
-7.250304629546097113e-01,3.276011753828701245e+00,5.532099605328454572e+00,-5.202786363557432736e+00,-9.460521320912467225e-01
3.138117470961198086e-01,-8.313852290593202188e-01,8.968482471886414231e+00,-1.430043209320526643e+00,-3.584794874348293803e+00
2.976202814879969516e+00,3.500609574934457346e-01,9.241763508763076729e+00,-6.267593582225640780e+00,-8.506256175333826164e+00
2.179066979548431870e-01,2.300484267348710254e+00,7.735643266296308163e+00,-3.436305337535925819e+00,-2.946363985294589316e+00
1.104540195703994199e+00,1.905011469770538923e+00,6.458061225667901084e+00,-7.996708219016928965e+00,-5.282927303810583730e+00
1.175771377538307849e+00,-1.446447903514809674e+00,9.622618841860708372e+00,-2.052731041922235988e+00,-4.486328218300303483e+00
-4.261006817334799801e-01,6.001350706189682249e+00,4.751809731124985170e+00,-9.121787631247464390e+00,-3.627417164050663057e-01
7.798685174006789733e-01,1.316194266446269356e+00,6.800175105563075917e+00,-1.532056034651038345e+00,-2.931264146481420418e+00
7.486503035670960537e-02,1.917932077571075755e+00,6.112201671144375403e+00,-8.880838717428902740e-01,-1.956788929242066821e+00
2.062853276663852320e+00,1.886976744486347002e+00,9.296905859453895360e+00,-7.821188377096344624e+00,-7.447933814579336342e+00
2.732072239750693576e+00,-1.805824946274821874e-01,7.922034962803216729e+00,-3.447060639537607774e+00,-5.655092903248409186e+00
-1.027564548252547921e-01,4.017219914004797943e+00,6.935150695074092653e+00,-5.266572816400376666e+00,-1.574665773672516700e+00
-5.224605732179125189e-02,4.153944654035210071e+00,7.696590070490423763e+00,-5.638575056403114516e+00,-1.843546495023618670e+00
7.871461581696821419e-01,-1.329316821026447215e+00,8.971411145703251933e+00,-5.907145646261506844e-01,-3.785860110071786799e+00
-8.288621180186894755e-01,4.313009451748827772e+00,6.138494992325608912e+00,-7.491018890840846822e+00,-6.010179393076120480e-01
-4.831412671206403164e-01,5.121192954601653469e+00,2.209709394072679522e+00,-7.386260227972092807e+00,-1.817179382645570940e-01
-3.155876590777514923e-01,4.319471802141412908e+00,2.159713431407415118e+00,-7.103917428082279883e+00,4.003545481825652175e-01
1.803117463387539310e+00,2.914847346877015077e+00,8.891191309382875829e+00,-1.030175373484328638e+01,-7.934638173882785139e+00
-8.103835371531618037e-01,3.630283374829412324e+00,3.914708131399799562e+00,-6.148926865291786115e+00,-5.358751087114537182e-01
-1.355975100413925327e-01,4.953952727736548489e+00,6.053380535263624296e+00,-8.510525280855247843e+00,-1.192037941940912393e+00
1.253708296472759276e+00,-8.480542286957870601e-02,7.562274251640143774e+00,-8.160770628105620261e-01,-3.599837634195330871e+00
4.661540667184160269e-01,2.985928628328395451e+00,6.451211305455357703e+00,-4.067661360494763123e+00,-1.982149129732196480e+00
-1.153797593296146173e+00,6.694454967752856867e+00,-3.769907764139923678e-01,-6.226433401074427110e+00,1.096438907418249453e+00
1.094472677811719086e+00,1.910256747673860778e-01,7.511657050470830654e+00,-3.124988563157772958e+00,-3.600988592757482287e+00
1.425492815647467104e+00,-1.458786829947487984e+00,8.648250609478871809e+00,-1.465840019762961743e+00,-5.016366891249962379e+00
4.592022435019267879e-01,-1.042346042185456234e+00,6.613821706041617787e+00,-2.121573386796019367e+00,-3.859542618690436466e+00
-6.567263118395491039e-01,3.289847558249423543e+00,4.700729949510606076e+00,-5.404623476332421461e+00,-1.056267979431551041e+00
6.649497865064319946e-01,-2.390222258976144598e-01,1.030473749450219323e+01,-3.003382061225813082e+00,-5.968979742434319391e+00
1.063564320718018541e+00,-3.451870963647749591e-01,8.516932778367955592e+00,-2.497097925859581125e+00,-4.708598660226275712e+00
2.872668453804512745e-01,3.877915809344558706e+00,6.329782783218647069e+00,-6.862022003016535976e+00,-1.652701365231840747e+00
3.565053274007232154e-01,-1.609433396309897235e+00,7.388624336384360447e+00,-1.399683060249029776e+00,-3.995754097376180702e+00
-5.044296056653329030e-01,1.785339731126196483e+00,1.089135138376854106e-01,-1.758500623116937778e+00,1.544218555323725539e+00
