-8.529034759319861436e+00,3.906566916506940546e-01,-1.108065388598291623e-01,-8.013613944807801204e+00,4.568210035728936802e+00
-6.696396060486369706e+00,-4.938609080265529139e-01,-8.955755800981345160e+00,-1.188892759630421914e+01,4.804311704780701575e+00
-7.297365671431286671e+00,1.470827661845212964e+00,3.754328508510951234e-02,-4.968098392455927659e+00,3.264934990440167439e+00
-3.894010502818034070e+00,3.643560187305240339e-01,-8.869669340640832900e+00,-7.047577349931724022e+00,1.748728163660021817e+00
-9.060158311881124860e+00,1.533197693000793116e+00,1.332425887633180928e+00,-7.882342753580469541e+00,4.780888999774784764e+00
-6.481458362767391179e+00,3.350000581777424769e-01,-5.535421323239252622e+00,-8.219687134659524830e+00,3.074622613502049351e+00
-5.999378951072278809e+00,1.157428217980827734e+00,7.982099945137540731e-01,-2.616686160978406672e+00,2.008775647905904904e+00
-8.048196469231873706e+00,-5.888978840508021229e-01,-7.632202932595349765e+00,-1.006460112220329606e+01,3.897647882011169074e+00
-3.893023720399642507e+00,1.457705302362884980e+00,-1.201302824599929764e+00,-7.179699870966797626e+00,4.365121181597116262e+00
-1.062442796421813540e+01,1.577536458255859753e+00,2.888170976929427702e+00,-5.456710095458070953e+00,4.943970882120447996e+00
-6.280363087744207817e+00,-8.187982764874646158e-01,-1.931933441834783549e+00,-9.615151601714373442e+00,5.981597997469651595e+00
-8.231490622849982230e+00,-1.240486657911429091e+00,-1.633339495348934189e+00,-9.683685050010641504e+00,5.902220705019809444e+00
-7.518126718272931441e+00,2.140794376718635830e-02,-3.728660037101909186e+00,-9.257550327057105122e+00,4.229429424449373087e+00
-8.471261905497605937e+00,-9.310166997548892098e-01,-3.977422103409474108e+00,-1.250904496303564883e+01,6.095343417102405681e+00
-4.096173811546512944e+00,9.458198596441255157e-01,-6.900331836902375393e+00,-7.983373191726971463e+00,2.644883320093767143e+00
-2.714889407976108338e+00,1.700580461674487953e+00,-2.947170180497467928e+00,-7.102487759058536021e+00,3.945900186164197798e+00
-3.534833935697885288e+00,1.395966042717260436e+00,-3.959493457354362977e+00,-8.435722656075553161e+00,3.778437593007481166e+00
-1.148853205593389859e+01,1.765337701953202831e+00,2.901144515141074187e+00,-6.222328845387909979e+00,4.216043095081952075e+00
-3.910260395222294516e+00,6.471235333114907506e-01,-9.593062329249161024e+00,-9.027019647540084790e+00,3.013300203663301424e+00
-5.727645952105921090e+00,3.070629612764744915e-02,-5.817517297936015908e+00,-1.084322405443531956e+01,4.763528754772965002e+00
-1.308422687619359337e+01,-5.679645073937185096e-01,1.345394191985113785e+00,-8.333571840227378402e+00,6.329334957169423070e+00
-7.788948386167070304e+00,3.658229312715494119e-01,-1.969077730324122033e+00,-8.509722885435472506e+00,4.428993391224867793e+00
-4.689601721270488355e+00,9.622437265490088043e-01,-3.060425604092023910e+00,-8.652668330826694287e+00,4.415292388728901507e+00
-8.442664292443618379e+00,-6.640804727868221402e-01,-2.093749316785650016e+00,-1.053951820228705927e+01,6.246680628273495017e+00
-5.458147131135815400e+00,1.549868992940048873e-01,-4.278253155388455298e+00,-9.460096048815563208e+00,4.858353898206530630e+00
-4.273771139150849052e+00,1.084957453110065417e+00,-6.757914926844700965e+00,-8.251371253315603838e+00,3.107854742932305125e+00
-7.753051286509585083e+00,-2.318773506393756900e+00,-8.282519476354371690e+00,-1.392264709118549426e+01,3.219179147828774568e+00
-7.191447185045888091e+00,3.451873332240409931e-01,-5.368400548245987336e-01,-6.905624867232106112e+00,4.173904901436745085e+00
-7.899050366886966046e+00,1.250880987696362912e+00,2.417868735088096521e+00,-2.635772820067833422e+00,1.912898194365448168e+00
-1.066921302540286121e+01,-6.033664917276720940e-01,-8.631372237759327160e-02,-1.031547507742238778e+01,5.975168688091475389e+00
-4.149256739784137338e+00,5.751311054335292994e-01,-6.769195679098756635e+00,-8.105052162914494929e+00,3.180125365932069847e+00
-7.327575798836065246e+00,1.065021635290455126e+00,-2.778577482064829574e-01,-6.658727923553437122e+00,3.884945967865596650e+00
-4.873485915354058839e+00,-2.346177663667103619e-01,-5.015654213020274810e+00,-9.769386994580335326e+00,4.809214329761372753e+00
-4.606057616473892224e+00,7.523272873605172384e-01,-9.294030775237921205e+00,-8.970333476053113486e+00,2.859904746836295697e+00
-7.703808219854988870e+00,-1.304887380587230084e+00,-3.029243715570638429e+00,-9.883822076825499181e+00,5.408126623146118916e+00
-5.572190470581482202e+00,1.929983259236440762e-01,-1.852613423063803388e+00,-9.765434104493831313e+00,5.273592081323807967e+00
-4.029003763483861356e+00,1.273347732291375545e+00,-4.238947809877860351e+00,-9.541685138665966903e+00,4.208762433447222229e+00
-7.086633675882144878e+00,4.116579916497019598e-01,-2.255746554620770450e+00,-1.013895621624025267e+01,5.600961339516499216e+00
-1.039936809535760531e+01,1.319255983152497258e+00,1.728824200257844224e+00,-6.157200432855457706e+00,4.127521881791277991e+00
-7.274905119842755674e+00,-1.713575348210418570e+00,-4.685794520545528030e+00,-1.170602452699114693e+01,5.650034141395352982e+00
-6.624637700175687094e+00,1.427190795311907845e-01,-7.297812581930011255e+00,-9.041085898161803414e+00,3.060791946363845994e+00
-9.042154574927778299e+00,-4.416616378841697887e-01,-1.315545667063989788e+00,-1.033964967655390410e+01,5.922098676450626265e+00
-7.417260426724332945e+00,-7.364675546641615833e-01,-2.468982467771628109e+00,-1.029200026633508003e+01,5.127093044177839509e+00
-7.191473998077109187e+00,7.213148464759673306e-01,-4.701847320371626004e+00,-1.036355799159275293e+01,4.682273027928874676e+00
-8.983618012857746749e+00,-3.264076409565987991e-01,-7.297397638663063457e-01,-9.085513870429066330e+00,5.278020988905618438e+00
-6.880238036544294999e+00,7.951255795390324010e-01,-4.728171002853407412e-01,-7.861535800939784657e+00,4.536868284455190192e+00
-3.704281926918298051e+00,7.346537717226462316e-01,-5.880057157263237855e+00,-8.047677042054097285e+00,2.974330383077862905e+00
-8.334971298022313846e+00,5.908490358219642413e-01,-5.701995565398210175e-02,-8.275395948439200566e+00,5.375574578224846078e+00
-8.205975500117217436e+00,1.704138871233054520e+00,6.660750583140095937e-01,-6.878031017811924386e+00,4.155973858025110879e+00
-7.083163552688998443e+00,-8.410846531025619743e-01,-3.211379536954168668e+00,-8.836353070619717087e+00,4.380152038744227205e+00
-9.129132515845148177e+00,-1.497900489742572283e+00,-1.043638883826569774e+00,-9.032711141424698553e+00,5.610820488594920441e+00
-1.187684371930464700e+01,-4.851814022650644542e-01,9.161983421545685236e-01,-9.707518489007588514e+00,6.522915910638266368e+00
-5.974811944576021716e+00,6.921463298867312763e-02,-9.737898138073678211e+00,-1.070043040461441386e+01,2.909860550128853696e+00
-1.045220719980992286e+01,-1.187266737712877385e+00,-6.247731790991706280e-01,-1.018670381207486919e+01,5.556847074735988379e+00
-6.703736994331586097e+00,-3.815726422044380950e-01,-1.517808907779785610e+00,-1.019150807373744172e+01,5.853252834775970470e+00
-7.106342412859687485e+00,1.914486816365163213e-01,-3.018244351274233850e+00,-1.103559848390145604e+01,5.765326777821535131e+00
-4.460939595550755143e+00,6.261126414298574527e-01,-3.761969011369709737e+00,-9.708356353174378839e+00,4.947630173758213346e+00
-8.325898016970398885e+00,-2.123818454757558649e-01,-1.983754633762658814e+00,-9.758475882591554296e+00,4.925142450274807793e+00
-1.559077257992900378e+01,5.157979584039970034e-01,3.261461163671840247e+00,-8.182894179086950714e+00,6.154638454450804375e+00
-6.452906874325487152e+00,1.566738781115042833e+00,2.413944612566492953e+00,-2.622975725321338825e+00,3.178410746864642533e+00
-5.171645630326653809e+00,4.412419001882320613e-01,-7.534714480742121800e-01,-7.470289593725690125e+00,4.398203008858203589e+00
-7.305179878633218493e+00,-3.930156846947656379e-02,-3.574418550329137467e+00,-8.127094006403432047e+00,3.946724398358987251e+00
-5.661083382546312492e+00,6.314686100550479519e-01,-4.587795773895880558e+00,-8.306760146709770254e+00,3.499845582099875951e+00
-8.582925042934263615e+00,-5.356477823178139586e-01,3.915962108067139180e-01,-9.021721939581858862e+00,7.040354574112507535e+00
-8.732711185864458159e+00,1.554851063527085797e+00,2.013082735385769872e+00,-3.303969485770472669e+00,2.610186052377050370e+00
-4.631905470505785161e+00,-1.525951556248395236e-01,-6.272224768611710743e+00,-1.031351066456777410e+01,4.008808295877305028e+00
-7.092632408532507426e+00,2.213212954411790390e-01,-8.147470778304425565e+00,-9.960347650077686410e+00,3.060373802511799024e+00
-1.196574401123560705e+01,-1.059859912232193668e+00,1.271891653432077884e+00,-8.601660491257359098e+00,6.222477156229611062e+00
-4.588592911053456902e+00,3.425245465134502121e-01,-6.581143362275788000e+00,-8.615793952803187494e+00,3.165519409078996649e+00
-8.094040463733943369e+00,-1.053588894079869470e-01,-3.661807080060127007e+00,-9.036723772378937980e+00,4.268549730074526316e+00
-4.957557379224990513e+00,8.111035060816275122e-01,-3.596961687189105028e+00,-8.797419093608192853e+00,3.714320791958453327e+00
-5.847497866019493173e+00,1.251716494489334641e+00,-2.961466195702149307e+00,-8.370279231167700118e+00,3.890002662252575405e+00
-4.066036477541562277e+00,7.234395648372652365e-01,-5.853405026437005887e+00,-8.103532594803295908e+00,3.761482813092225097e+00
-8.223304754874012801e+00,-2.038757069129986110e-01,-8.181466131575136913e+00,-1.074396463926477807e+01,4.619676687747922728e+00
-1.001748464681059225e+01,-2.051233180122769006e+00,-1.092178053872953392e+01,-1.382890802978660894e+01,2.422991353460824282e+00
-3.229075303260176000e+00,1.120663347031344570e-01,-1.098316272839181451e+01,-8.470313681797737360e+00,1.310668279285048587e+00
-5.662722975821830929e+00,-2.962788447605567074e-02,-3.372798551750015861e+00,-8.490609580283578595e+00,4.514353199688843965e+00
-1.319829431328890657e+01,-4.285872159796728087e-01,2.349947014165119974e+00,-9.026100892924104002e+00,6.190399652358753890e+00
-5.548641473581818140e+00,1.958924720010375153e-01,-3.188963086289611226e+00,-8.942982110241942451e+00,4.732157832889486215e+00
-2.074564953679334245e+00,8.913741662422708378e-01,-5.276206630990234459e+00,-8.910796861932379187e+00,3.891925198766046812e+00
-7.150262453331896140e+00,-2.048025608386795149e+00,-6.791155485410889980e+00,-1.327673620054771675e+01,3.824605761256788750e+00
-7.378358891305774492e+00,-8.641677185024624341e-01,-2.554596886261846223e+00,-1.067995224839614465e+01,5.764023321097861974e+00
-9.666807349094176161e+00,-1.545229171118803313e+00,-3.246125115718756504e+00,-1.046429221538620880e+01,5.996603030756890718e+00
-1.177135090776793547e+01,6.201369571256518665e-01,1.331884319478835010e+00,-9.803478195333845235e+00,6.420279135274261861e+00
-7.806532231471817518e+00,-5.032157308362072978e-01,-3.643496801818334241e+00,-1.048262999678430241e+01,5.724152895637769412e+00
-7.289963764620693176e+00,-1.219177386926290074e-01,-2.899886662146503591e-01,-7.273919641491962906e+00,4.889761678171010928e+00
-6.647279053110240810e+00,-2.401638718503316672e-01,-1.320308057700597448e+00,-1.099254845412010084e+01,6.244680003193112228e+00
-8.139608260077155322e+00,1.627594066009643958e+00,5.315348146765057624e-01,-6.722193266324664407e+00,4.259418641846729692e+00
-6.461799797247310018e+00,3.061228855008059635e-01,-6.277596294097762097e+00,-1.024484969717725136e+01,4.691081159170368942e+00
-6.965319640090299913e+00,-5.351939867978356968e-01,-5.231083228174259858e+00,-9.965857316577352520e+00,4.626751547159700273e+00
-9.916376529825488007e+00,-1.000940232123007423e+00,-9.577044260112979046e-01,-8.191925257919038472e+00,4.715697969275004731e+00
-6.835076313659839364e+00,2.720253019870741973e+00,3.767044396937552886e+00,-4.263788745820818349e+00,4.405990300574456064e+00
-5.486715217932731647e+00,6.882081475547476845e-01,-6.159738428966274881e+00,-9.381174642508678829e+00,4.384486965592978791e+00
-6.127484721856213845e+00,3.659700139945267217e-01,-6.772193146519445150e+00,-1.051984107167171167e+01,3.978524051327721800e+00
-8.356502498738477058e+00,-3.531649990906998160e-01,5.543849917111917103e-01,-7.524661999861383954e+00,5.236868899468559491e+00
-4.984094141570768244e+00,1.972535409097633807e-01,-5.798024272578398808e+00,-8.767381698973608195e+00,4.014449551656775306e+00
-1.834021275702900189e+00,1.190352723674246160e+00,-4.053675725065118307e+00,-5.423910007527688037e+00,2.615069875434614222e+00
-9.984808477052748543e+00,-4.069800995851937664e-01,1.934533917383235435e+00,-9.443083872071690976e+00,6.364818299860077744e+00
-7.123997562557786267e+00,-5.349955687438159302e-01,-1.094397526160041600e+01,-1.221503584904257345e+01,3.653153476996170212e+00
-8.213917295089141035e+00,-5.487459314839796543e-01,-7.796853012895780921e+00,-1.034648107399134709e+01,3.980603178708844503e+00
-8.210613610891643432e+00,1.229034981409378391e+00,7.288092677839729250e-01,-7.409020791312385334e+00,4.755604400406034493e+00
-1.003551941904086142e+01,-7.356905556066091201e-01,9.238866379465207057e-01,-8.124309861089884066e+00,5.218767296130770283e+00
-6.210606958388205534e+00,-1.512990114077031600e-01,-9.960991864840766929e-01,-8.119448031269721255e+00,4.375889278831395224e+00
-7.127236698561588035e+00,-2.996512077643334604e-01,-4.051375193200033920e+00,-8.555655211319265874e+00,4.221840591313871904e+00
-1.062298745584525683e+01,-1.004123400797727994e+00,-1.054697655339123186e+00,-9.798241820463102769e+00,5.324686157052783919e+00
-9.141414812880753971e+00,-2.064897140701501765e+00,-1.085289592506548750e+01,-1.434765943391103526e+01,3.234268835934401398e+00
-9.404762263489311991e+00,-2.929145215364266974e+00,-1.001979989350968658e+01,-1.491668906392340510e+01,3.267103020909899680e+00
-9.761880736408038217e+00,-1.087136707928163748e+00,6.414156301176185959e-01,-1.050023216177388541e+01,6.407559465862542325e+00
-5.055631646415411851e+00,1.204397693080471843e+00,-3.926940458636507092e+00,-7.440193571491690250e+00,3.295241583901637128e+00
-1.043986425446834332e+01,-7.775913640641471392e-02,1.375271073250130094e+00,-8.443757900002511363e+00,5.798228817704417004e+00
-9.851577792312889770e+00,-2.998199757074818894e+00,-5.859426929585117350e+00,-1.246665997528620196e+01,2.681632226920284801e+00
-5.875398567892874624e+00,1.436376488709407040e+00,1.987618483876079090e-01,-7.598872421360215235e+00,4.415513978187235011e+00
-5.526133966426536759e+00,1.612286331013509821e+00,1.204284357378000436e-01,-3.721889162462102441e+00,2.570696186478441447e+00
-5.484532360960854724e+00,-6.713194654861011079e-01,-7.284837930593595523e+00,-1.078148991941834822e+01,4.151974330456289053e+00
-1.143209956260852245e+01,-1.731793377691755453e-01,2.151022143273066511e+00,-9.515323217910923503e+00,7.247281020137732455e+00
-3.252891212734636994e+00,3.418319979320957880e-01,-6.986270831260322112e+00,-8.192795947992394190e+00,2.808619716804054534e+00
-6.640654839948988197e+00,1.360084695127403986e-01,-2.796257551435775923e+00,-9.437089992731861443e+00,4.649421685110734614e+00
-5.992360082676604804e+00,5.191685166146607910e-01,-8.414824834053149516e+00,-8.925313205075184442e+00,2.541103090075392590e+00
-6.703854859668210153e+00,-3.612928031530444062e-01,-1.090668521002625901e+00,-9.808076343259413576e+00,5.480155669052230394e+00
-1.043654958645570652e+01,-1.930653590933880004e+00,-1.013664741259914948e+01,-1.383044310932499421e+01,3.031119017260055948e+00
-2.168446998206013276e+00,1.715810973782134763e+00,-1.771794549715651979e+00,-5.356689534107198725e+00,3.255427439304662940e+00
-2.670395826969215847e+00,7.219799076811748151e-01,-5.918988641379606008e+00,-9.151055230487639136e+00,3.779070318515983296e+00
-1.116593263219843024e+01,8.738512949926110496e-01,1.120090516828571969e+00,-8.092002488293546847e+00,5.299049051341160776e+00
-6.758948391615928308e+00,1.168804436427138604e+00,-4.241965035498047598e+00,-9.754281024222620999e+00,3.925452567830451045e+00
-6.002565289525906067e+00,1.531941425829252135e-01,-4.617579332363737521e+00,-1.091315034899719016e+01,5.679927368199447102e+00
-9.535779149262419097e+00,2.839206609207197030e+00,4.441194753395440564e+00,-6.553433791371620742e+00,7.249927570513408526e+00
-8.888717336867928864e+00,4.183417384338602441e-01,-3.330489775219437121e+00,-1.030656709864534726e+01,4.942216818548772039e+00
-9.215770637080025196e+00,-8.486570386939773503e-01,-4.526142163740373703e-01,-8.972673541853581014e+00,5.536239161435693390e+00
-4.204074387086544462e+00,2.228448732337443339e+00,-2.912716060208802915e+00,1.884186350213896688e-01,2.065822178312392232e+00
-5.980562704699798005e+00,2.581390711545393790e-01,-1.277406701222861596e+00,-7.460116578508591445e+00,4.767004495704196820e+00
-6.518359251678647937e+00,-2.792251320694225658e-01,-3.660168710590077978e+00,-9.344658433103440132e+00,4.470831955692745829e+00
-6.809140059988870952e+00,-6.172450768566055679e-01,-3.113725610475487127e+00,-8.689424123608274542e+00,4.682738150481240424e+00
-8.721425797412130976e+00,-3.671708162172954704e-01,-3.589758753577583672e+00,-9.487589741354902628e+00,4.625124892595992243e+00
-6.750794122721851309e+00,1.437417677619976075e+00,-2.047620283420914955e+00,-9.490524446435545158e+00,5.013419557339299892e+00
-6.317613440208122100e+00,5.268363120165192592e-01,-3.974093205426051600e+00,-8.097449428595636434e+00,3.865022454776457561e+00
-1.018968706659240908e+01,-1.142764383941236250e+00,-7.831931741357498478e-01,-9.435917553851068007e+00,5.673312643686040602e+00
-6.385312573091733945e+00,-2.338014943369583487e-01,-3.976527673438312149e+00,-9.626158034597589008e+00,4.598024568319244665e+00
-1.058416968182083728e+01,1.229686024060145710e+00,6.224489296392824444e-01,-5.807608011242641588e+00,3.950023726688440817e+00
-7.233284298171876792e+00,-9.361250022242240121e-02,-4.123488332293292480e+00,-1.064458700652926915e+01,4.702774585657673256e+00
-6.496760469390410186e+00,7.195909765517000123e-01,-2.249103076890916153e+00,-8.338784718728826206e+00,4.309350154534415722e+00
-1.269382538579241881e+01,1.024601589547240676e+00,1.549414315493940819e+00,-7.097351590405761357e+00,4.684064812644288978e+00
-6.802933797219345990e+00,-6.534105121817780359e-01,-6.497230242075542783e+00,-1.149397837958795598e+01,4.879709796022481783e+00
-7.807106510699859392e+00,1.600153815376331945e+00,2.164964406080353676e+00,-3.210096840088462855e+00,2.723515056822763292e+00
-5.456855558010170526e+00,1.617552592701973158e+00,3.063828310795646548e-02,-7.034317897264828368e+00,4.088449360409153854e+00
-4.196937834212675078e+00,3.023557906611763491e-01,-1.147247356255075346e+01,-9.192920239637341950e+00,2.088090794088910851e+00
-4.042856901921970447e+00,4.972642515785781758e-01,-5.416568840711875943e+00,-7.071101826030367299e+00,3.121259524876733416e+00
-5.362803448241812987e+00,4.813496925763635637e-01,-2.685376265064261858e+00,-9.982071498208844318e+00,4.883732084861797773e+00
-3.145332330266696452e+00,3.174003318808775731e-01,-9.238399200001859768e+00,-7.135705131559145542e+00,2.091757632628201247e+00
-6.920234158588724149e+00,7.748077719970265509e-01,-6.463440199743115677e-01,-7.607289139594639593e+00,4.790652678666855735e+00
-6.908016969096374638e+00,-7.067543830679794414e-01,-8.562503947596258769e+00,-1.067011609620649537e+01,3.818920942490436676e+00
-7.986178537426127377e+00,-2.379937312277738304e+00,-8.712432575891986275e+00,-1.388703109628372268e+01,3.310709340288071179e+00
-1.100247289239536741e+01,-1.377295923068122319e+00,3.257243743484079523e-01,-1.015145436648709598e+01,6.571216708424396202e+00
-5.501305714220073639e+00,1.502688420159500327e-01,-5.605032519493198251e+00,-9.131190051484386672e+00,3.804784458116925450e+00
-4.125732096586165909e+00,2.276336789815226191e-01,-8.772716471195451504e+00,-7.317779304883726965e+00,2.642256650920160155e+00
-1.012230953651677723e+01,-2.155479740674584033e+00,-1.768064438406854233e+00,-1.102689386064361976e+01,5.755914561574575039e+00
-7.583572329468750262e+00,-5.382814900862749052e-01,-9.809706744224415687e-01,-1.060274600325505290e+01,6.108058634816793564e+00
-6.798802131007462890e+00,-7.629635333549095177e-01,-1.410580707796664779e+00,-8.103841108932360981e+00,4.427286236212946591e+00
-8.367936024077378576e+00,-1.064040137195596758e+00,-1.756784846226809860e+00,-9.619755082357462683e+00,5.574747976602810517e+00
-3.098574574412188198e+00,1.405833521453446311e+00,-4.151054195910582223e+00,-7.732086800919159231e+00,3.323418127816354151e+00
-9.160596555396304908e+00,-1.672767688015939225e+00,-5.594542449881079627e+00,-1.080529798992752610e+01,4.486837567217718536e+00
-5.788276620420992558e+00,9.324169057533366889e-01,-3.484533739873088010e+00,-8.536984557064519308e+00,3.915245725699311397e+00
-5.539962334279055156e+00,-1.322946285297798841e-01,-2.884701692207174428e+00,-8.681478307144390172e+00,4.435500783724064533e+00
-2.425535442378502271e+00,1.106481984464505963e+00,-4.930259493179796948e+00,-6.429805205514417921e+00,2.629709872181014152e+00
-7.091340577621867425e+00,7.861597180677344643e-02,-3.979550575906837917e+00,-9.673275473055159779e+00,4.279705582123731311e+00
-6.184794129703184318e+00,4.136193230536117649e-01,-4.484761849768062802e+00,-8.210527200200882447e+00,4.112944448042407330e+00
-8.853814315864914519e+00,-1.404782477763161674e+00,-4.945948000705081782e+00,-1.083148171041424135e+01,5.203080837007314052e+00
-6.409756379584552022e+00,3.616561165718835957e-02,-2.799524106541813495e+00,-9.475864516749071598e+00,4.734292479300309608e+00
-7.993897720047846711e+00,-7.676798447568927708e-01,7.475736745493269941e-01,-1.048310232570542055e+01,8.125521446095023137e+00
-1.062413498836462544e+01,-6.336410258618803137e-01,4.263971985173036217e-01,-1.004752268972990414e+01,5.649422966861735063e+00
-7.121140040160901741e+00,-9.741429930410352434e-01,-1.177564045263165493e+00,-1.067071444067065755e+01,6.303916879950975272e+00
-3.505949377005530110e+00,4.158852089996116219e-01,-7.939556438199997679e+00,-8.653618914493758751e+00,3.168514029469319926e+00
-6.768840949081727842e+00,-7.357150807571104512e-01,-8.872714309569470714e+00,-1.093675407843371872e+01,3.328678763009308206e+00
-4.171143632944911417e+00,3.744119513446660941e-01,-7.851127232254818011e+00,-8.684424849961978055e+00,3.259224066568008560e+00
-4.896430677666708142e+00,4.286370759694317911e-01,-4.210693703627953255e+00,-8.876018882522869191e+00,4.300714305918533320e+00
-3.487100860151321591e+00,8.846071803551361912e-01,-4.852865955132440234e+00,-6.176891084088908634e+00,2.900383159096805219e+00
-4.820355598095365401e+00,7.356300651859080109e-01,-1.190469411390593368e+00,-6.383421502140356196e+00,3.753516095441655764e+00
-6.313903894055762578e+00,1.143049023574514711e-01,-2.040144562704065745e+00,-8.684066058929666099e+00,4.719785853626303762e+00
-7.893862901902070739e+00,-2.656874466141204705e-01,-7.181084842899236875e+00,-9.298016197185638987e+00,3.222074015811701386e+00
-8.181869395069638173e+00,-1.864208817005454266e+00,-5.658280968413518686e+00,-1.205926546057346016e+01,4.379472300022140274e+00
-5.053841346587352845e+00,6.826466587522297402e-01,-4.727960216901405666e+00,-8.456817538360256847e+00,3.766919215239212804e+00
-6.986416702872347173e+00,-1.703245324283451101e-01,-6.009989880093272063e+00,-1.052570913748651726e+01,4.677935122057226280e+00
