-6.056098961042604145e-01,-1.336546735393084262e+01,-5.465343695629785614e+00,-1.638731136702685554e+00,-2.994375180499277977e+00
-3.457191727787993329e+00,-1.049234265718071057e+01,-4.380876482299014718e+00,1.491065449006999666e+00,1.416360225698864550e+00
-1.745693483344297636e+00,-1.189851703254371174e+01,-2.832881338523067782e+00,1.956411615173554441e-01,-4.751846206298210307e-01
-7.102807862385351889e-01,-1.518878610435890941e+01,-4.792402094938167600e+00,-1.810580574454902392e+00,-4.443466515207546763e+00
-3.886796133734974568e+00,-8.894051217653469621e+00,-3.634260612435368909e+00,-3.190929294563742136e-02,7.109747273437232451e-01
-4.808145249899206108e-01,-1.543950226095797973e+01,-4.916383571571270039e+00,-1.726160342846924545e+00,-3.730203211550238596e+00
-2.571064912637259336e+00,-1.300645965789925995e+01,-4.580993500624693127e+00,-8.357161681221078053e-01,-2.081457102208597920e+00
-2.335952318973316899e+00,-9.356412155891092652e+00,-4.784255119292974534e+00,2.963106973600648786e-01,7.415468689290193316e-01
-2.063909457955561244e+00,-1.195060740556623102e+01,-4.650276245431996358e+00,-3.686070802800387458e-01,-9.293493682670412870e-01
-6.953584579796747711e-01,-1.375733152493251232e+01,-5.752816125554414128e+00,-7.294649920924550779e-01,-3.182292970230163220e+00
-4.289624846976117567e+00,-1.023004118059547096e+01,-5.281775547825879435e+00,-7.883667168405703585e-01,-5.001403794146499493e-01
-1.122929787007624025e+00,-1.294557993982381205e+01,-5.281077879046764956e+00,-1.229620792244747962e+00,-2.468014558885091692e+00
-1.241994523432764952e+00,-1.677474317195806108e+01,-6.289530642901133284e+00,-7.523545100778744610e-01,-3.079393912153844504e+00
-1.998554522373816145e+00,-1.447426629827090316e+01,-4.649675686969841237e+00,-1.560676538877155406e-01,-1.430595734949213327e+00
-1.530904013201505709e+00,-1.426793267326405790e+01,-4.129542224037086484e+00,9.037872092961218851e-02,-1.100548913401488083e+00
-4.726434112854107639e+00,-8.726435678676587315e+00,-4.847063771534980248e+00,5.565963662233849307e-01,1.283209344166132970e+00
-2.536526957520922387e+00,-1.193245163104896278e+01,-5.089344578047344747e+00,3.760030748630607267e-01,3.195014875200336557e-01
-3.281951098017486856e+00,-1.199974701290189039e+01,-3.794382802817993561e+00,-3.413637579848678993e-01,-1.314327154933166097e+00
-2.149170473297339345e+00,-1.388930655144565485e+01,-4.529759276701636139e+00,-1.614627974329360116e-01,-1.207594591091385006e+00
-4.542312043459603821e+00,-1.446213472683026957e+01,-4.690553748288513347e+00,-7.758388050390740975e-01,-2.092073879953503912e+00
-3.604534270668158236e+00,-1.307051211461120310e+01,-5.358104867461752185e+00,-1.372937550117102168e+00,-1.981801733747930561e+00
-3.642096712010120640e+00,-9.267932663860115383e+00,-5.478579756141198409e+00,4.376274233241564393e-01,1.578422468834724146e+00
-3.828488972333664364e+00,-1.529252536082812242e+01,-3.595796072920026454e+00,-7.178214911927113251e-01,-3.173895670729048657e+00
-2.334389628211108736e+00,-1.157515240152772407e+01,-2.797219053502962183e+00,7.262484452596574824e-01,5.712319278014112989e-01
-3.834899765546896155e+00,-1.126333141344380273e+01,-4.733530944153641506e+00,2.622341399708647547e-01,-1.386256809995809469e-01
-1.429674973512065295e+00,-1.385908485123706235e+01,-4.760639438274422375e+00,-4.443246774197533999e-01,-2.256152366952424160e+00
-2.146241257401466207e+00,-1.396753596974107836e+01,-4.772132596165314489e+00,-1.198248770533293150e+00,-1.285813603333867183e+00
-4.062284892481403453e+00,-1.107172419079926762e+01,-5.151040637688854673e+00,9.915869447031047113e-01,1.412962161413961582e+00
-1.959968501377806094e+00,-1.388797746185799653e+01,-7.495029292156622169e+00,-9.457825378001052385e-01,-2.671104369774521370e+00
-3.483011805843232001e+00,-1.244330335467285131e+01,-2.898999531709651745e+00,-1.430128270436853199e+00,-2.763371444805305721e+00
-3.393167968079388697e+00,-1.184650622745908777e+01,-2.786595905428569608e+00,-1.273835628614524706e+00,-1.109615404807248851e+00
-4.064749999670230984e+00,-1.118495635592129211e+01,-3.487732813188612280e+00,-5.807028228998212249e-01,-2.583474932901630439e-01
-1.615297149905776442e+00,-1.279106458196084084e+01,-5.045845539100398014e+00,-1.295661645896956371e-01,-7.818843296471660320e-01
1.002788024935255429e+00,-1.544298764923724754e+01,-6.285925984731266070e+00,-7.833852758314266973e-01,-4.117796764072854998e+00
-2.812721909846454871e+00,-1.206624195835811975e+01,-4.033777928249167033e+00,-5.463455959230011372e-01,-1.849562005679305843e+00
-4.823528393646694390e+00,-1.269725965391704747e+01,-4.602162591785117662e+00,3.702620608878091635e-01,-6.055315877581350925e-01
-2.502904014056383630e+00,-1.006753758898319084e+01,-6.153680265135966110e+00,5.545054858582995072e-01,1.487185890984727310e+00
-3.294080891173936987e+00,-1.349228009715034382e+01,-4.804469511980410168e+00,-1.926707926839673624e-01,-8.574272494301821146e-01
-2.467352985180918612e+00,-1.007578168887682857e+01,-4.583930829414053498e+00,4.674040752694119671e-01,9.711705273600811372e-01
1.457630878952890674e+00,-1.234810326122108215e+01,-4.038721965216827137e+00,-2.197120120040312763e+00,-4.580391040146412962e+00
-2.872793347078058446e+00,-1.121141850937079276e+01,-3.032583453199124257e+00,4.145029532427561836e-02,-5.638356864910454291e-02
-1.304180848844370466e+00,-1.446030641809369399e+01,-5.109376987535622305e+00,4.095507607566700736e-02,-1.903923417748564217e+00
-5.141127506901515432e+00,-1.307737687511208158e+01,-5.138907256355961906e+00,6.691266424205374319e-01,-2.511242834339590946e-01
-1.730933207684677066e+00,-1.378121674188844104e+01,-5.929158122043977741e+00,-7.469893993105379826e-01,-1.849282255940653652e+00
-2.779464466453722693e+00,-1.314038415096610279e+01,-2.656543001880194765e+00,-2.484230097541053617e-01,-9.148874152328072551e-01
-4.314638657464383797e+00,-9.836279297189989279e+00,-5.357845595192750388e+00,-5.804522711599594542e-01,1.053775023248045617e+00
-1.208362778034509866e+00,-1.644412551168380077e+01,-3.588848604884076199e+00,-3.251201860939593735e-01,-2.728651188211373757e+00
-3.765525300850947055e-01,-1.404930040291652915e+01,-4.061388068652574290e+00,1.584642141554290506e-01,-9.692908607236766505e-01
-1.230150796666376278e+00,-1.074343586352071611e+01,-4.851705781218262459e+00,9.988903457992825974e-01,3.155350490507277117e-01
-3.507259784300488015e+00,-8.024382531825908771e+00,-4.864163643999074971e+00,1.334523125350778328e+00,2.669966759373108900e+00
-1.812061214374254936e+00,-1.625547982117180723e+01,-4.320853251148021101e+00,1.329540334419855030e-01,-2.446278062803889597e+00
-1.207794882070489795e+00,-8.698926598723923931e+00,-3.919755666922030812e+00,2.218144733936543711e-01,1.370352022205081788e+00
-2.999658048563531576e+00,-1.394436659467810813e+01,-5.576436417737188123e+00,1.727622333782669051e-01,-1.850339530081932748e+00
-4.288127112486746384e+00,-1.280253502896425921e+01,-4.563817225619649420e+00,1.002685816846947242e+00,1.093153802694548204e+00
-3.444695709583572629e+00,-1.234994721422041231e+01,-3.780332627073912377e+00,1.059283895592954883e+00,1.223972197030889886e+00
-3.027273848604001394e+00,-9.241508331711981938e+00,-3.859863457935431619e+00,4.748619007636165068e-01,1.128187061989330164e+00
-2.105625164573947661e+00,-1.256573426840077623e+01,-8.076954121915518314e+00,6.061111171779134388e-01,-2.272230486231545665e-01
-1.987957814951957669e+00,-1.349468914386405061e+01,-7.392839450401107904e+00,-1.353423564837896276e+00,-3.074592756612068101e+00
-3.023249122310366577e+00,-9.711607132879469972e+00,-4.653478876630862793e+00,6.957743180702322672e-01,1.722233089922175164e+00
-3.405937781972369294e+00,-8.911204506516565260e+00,-4.201454521257973695e+00,1.269966473196194379e+00,2.988624385626672542e+00
-3.951553969518776910e+00,-9.798786884910246187e+00,-5.473561897322384517e+00,1.468465508591492386e+00,2.313569837300975429e+00
-3.243619060834378232e+00,-1.305811485104998759e+01,-5.790074583956360321e+00,2.381241835355535075e-01,-1.889362487461112849e-01
-3.966283365390579796e+00,-1.334034443889671095e+01,-3.506769679537146800e+00,1.170296560485996062e+00,-3.437335211762411191e-01
-2.577136503801829903e+00,-1.298676747917914120e+01,-4.081608102302118013e+00,-2.610505015886204275e-02,-1.171901566983258647e+00
-4.406013008527096986e+00,-1.254820668067003986e+01,-4.922595275976735962e+00,-2.159880267239410456e-01,-3.660021768942059994e-01
-4.761012645213588357e+00,-1.080615414853786760e+01,-5.397882031659639424e+00,3.094441245438495081e-01,5.149543891500093507e-01
-4.975425038912115738e+00,-1.297900363738353491e+01,-2.322049517100907234e+00,-1.782888114893446119e-01,-1.029529042036233966e+00
-3.826148090322376571e+00,-1.264253102383889349e+01,-5.997376740083447899e+00,-5.309095458993468020e-01,-1.598198442679115150e+00
-4.013518156309419105e+00,-9.101323647007433237e+00,-3.794686906048072572e+00,-2.025966091430432270e-01,2.317769661201931619e-01
-3.995253116173700825e+00,-1.310561577834811153e+01,-5.779604929229742893e+00,1.562275944841056696e-01,-8.830824334471423231e-01
-1.030347331177324133e+00,-1.573490692090480358e+01,-5.232994298655477827e+00,-1.069303149372915041e+00,-2.083733402294172699e+00
-2.872640251145230916e+00,-1.311894644748700500e+01,-4.754838539276547316e+00,-7.533363139998330293e-01,-1.308895016880634365e+00
-2.480477303737224304e+00,-1.520926835796760734e+01,-4.656606159998258221e+00,1.154099480144893830e+00,-8.251802179028948636e-01
-3.691074193046600449e+00,-1.120833959177733519e+01,-5.004887070692914719e+00,1.601440824470355517e+00,-7.022308412682254364e-02
-3.459261841243642888e+00,-1.309478372494442233e+01,-5.054814965967677765e+00,7.565536938987460491e-01,-4.386182026019163072e-01
-2.808128872909676499e-01,-1.453970346857752638e+01,-3.490939694872725596e+00,5.180211548171197167e-02,-1.709072339138333341e+00
-3.093837337523197561e+00,-1.453634657245257777e+01,-6.139306418776566687e+00,2.703977712300622560e-01,-1.530515513834051600e+00
-1.159405888563910025e+00,-1.327367339788409772e+01,-4.310035447328886882e+00,-6.305040188565674830e-01,-1.350072466641137670e+00
-4.717764101565587787e+00,-1.049964268261325095e+01,-3.722456880507162502e+00,-4.329412506541205907e-01,2.474972580608245654e-01
-2.408433479696645119e+00,-1.152888887067414281e+01,-4.894355424557894629e+00,-6.041356195601825796e-01,-1.014012793228049159e+00
-3.234303815399402815e+00,-1.181012445416573797e+01,-4.376661196511355101e+00,3.050041226248088044e-01,9.386558540205897083e-03
-2.300977994897370760e+00,-1.423413035624737333e+01,-2.642486386330834769e+00,7.776443271857578221e-01,1.639481415509941309e-01
-1.058068906881780125e+00,-1.447355495578995033e+01,-5.265230445296014139e+00,-1.047784821515441278e+00,-2.636576818401911382e+00
-5.496482320283343270e+00,-7.253836694016968067e+00,-5.348085893500129195e+00,1.009921135340422049e+00,4.101712351027441805e+00
-3.710215077949362339e+00,-1.126476999387997502e+01,-4.537217865424650221e+00,-4.760377010946253984e-01,-1.063456866373925003e+00
-3.420193303637428350e+00,-1.292441167157799065e+01,-4.834866383602302697e+00,1.189443851593107615e+00,-3.008427392382495569e-03
-1.728743670826860424e+00,-1.472590596779460270e+01,-4.968589057439512402e+00,-1.172594870732561079e+00,-1.749166731703430955e+00
-2.384352521278338966e+00,-1.428972470034830700e+01,-4.247046664945256289e+00,3.694805068544305682e-01,-8.810033978317440839e-01
-3.150925724106992121e+00,-1.185542813013999641e+01,-4.101123006432052520e+00,6.084309963893579365e-01,6.937206330880417715e-01
-2.813291376834906377e+00,-1.561046858195453702e+01,-6.500295609974338973e+00,-6.886432074650230550e-01,-2.253787249922521330e+00
-3.002455288547745571e+00,-1.247632909207296592e+01,-5.366303982394581951e+00,-3.362508633931884927e-01,-1.574528365900677240e+00
-1.313260097753910172e+00,-1.405418564585448316e+01,-5.189756261460336972e+00,-1.673781677117776590e-01,-2.252179016119161936e+00
-1.254896623863411831e+00,-1.215450336592824598e+01,-4.781288823327596305e+00,-2.728377977241019381e-01,-1.466154333352470474e+00
-2.386201789850858290e+00,-1.270785803675688719e+01,-4.718314436897822262e+00,2.247235287153756533e-01,-8.419208549041964362e-01
-3.733368744282301144e+00,-9.630740895298043114e+00,-5.273070897240543786e+00,5.138186659925360056e-01,1.725407949244731842e+00
-2.344481456409450715e+00,-1.372070511150425709e+01,-5.030196203418478618e+00,-4.057324654431975625e-02,-2.048813006128808567e+00
-3.902971037271965926e+00,-1.189178999146330007e+01,-4.118251850594082164e+00,7.451520756413980706e-01,1.614806567198003862e-01
-4.635542271885785937e+00,-1.009917744625164993e+01,-5.403174149504946122e+00,1.052952643801828625e+00,8.991364243350549179e-01
-3.178779889630730437e+00,-1.392118938559611507e+01,-5.880804944010663782e+00,1.077594992923237849e-01,-6.229393320839657910e-01
-1.714388900428539309e+00,-1.501603692487509178e+01,-5.745192674835037039e+00,-1.138162825293066893e+00,-4.184335021177290059e+00
-3.709029551709511985e+00,-1.179399119997182588e+01,-3.773902257698339646e+00,1.598355369362375100e+00,2.106765595862942764e+00
-3.605422944488242631e+00,-1.177195875143702430e+01,-6.475557914784251246e+00,-6.031040659830749773e-01,-6.542503369174159644e-01
-1.920550421609446001e+00,-1.301821961078448631e+01,-4.758344370563514225e+00,-8.648141576933902064e-01,-1.217322704198896544e+00
-4.310921473434189188e+00,-1.447345777574271608e+01,-6.532132974354484922e+00,3.443948163014292074e-01,-1.037265887741994908e+00
-1.941423945209972857e+00,-1.237935024207755319e+01,-4.911692639940217653e+00,1.170603397358357389e+00,4.611640975861396319e-01
-4.286890563420444167e+00,-1.230004610201185145e+01,-3.389748490845444273e+00,8.841500641242011627e-01,1.281615402622493072e+00
-3.180002044681948803e+00,-1.361382567713618741e+01,-3.221903857067754728e+00,1.690489166179810210e-01,-5.771795608210745776e-01
-2.811170020840303430e+00,-8.529837295808881947e+00,-1.620384700126407118e+00,8.714503268668531977e-01,1.770602756795033095e+00
-1.607210288243608787e+00,-1.361121309994746298e+01,-5.824050971086351502e+00,-1.595905011230603021e+00,-3.028805460927822324e+00
-2.998722115592020732e+00,-1.350461724012028064e+01,-4.073086596956547289e+00,3.737219978831179401e-01,-4.368656912615968835e-02
-1.489211424315577403e+00,-1.580990621104713512e+01,-4.932731126445213832e+00,-2.114376709464785009e-01,-2.770579608897556501e+00
-3.792882014138261315e+00,-1.301177438624198324e+01,-4.874621832193009929e+00,1.412926876325253794e-02,-1.712791588845379298e-01
-3.112382878738212177e+00,-1.180109821721766927e+01,-4.267020316655765200e+00,2.946387307595968452e-01,7.757021881814521458e-02
-2.229354499813675616e+00,-1.112757128533380602e+01,-2.791869295636409287e+00,9.169821081421796194e-01,2.581706826048536518e-01
-3.152954117817240220e+00,-1.222450125608162175e+01,-4.883896157997933862e+00,2.641131426113819125e-01,-1.096571141957034978e+00
-4.787512232022059777e+00,-9.772158845277338912e+00,-4.699568124585245421e+00,5.097009226705951912e-01,9.020666732652884434e-01
-3.036003870126281701e+00,-1.240980347870127787e+01,-6.926482122395965391e+00,2.465622017027617741e-01,-8.955938833140910660e-01
-2.199102678936333710e+00,-1.245822032297541249e+01,-4.914034041545267684e+00,-8.749857665986192634e-01,-2.262659138776735190e+00
-1.833300822557170306e+00,-1.501125213195058983e+01,-4.336527132013173080e+00,5.723934693335425150e-02,-1.688348257396406815e+00
-1.688448795451773954e+00,-9.779118091533312906e+00,-3.672690952725622626e+00,1.353562197578579873e+00,2.935428018982209508e+00
-4.027877913823757261e+00,-1.003950198397024351e+01,-5.753226037859348274e+00,1.445543243594557881e+00,1.220898018920179240e+00
-1.382637991729728677e+00,-1.361750430576548254e+01,-5.078405116868458080e+00,-2.014041963110915656e+00,-2.694016040693012926e+00
-9.112945614696542629e-01,-1.316866122774916370e+01,-5.765592564254733432e+00,-1.167768575450771618e+00,-3.889754231006742557e+00
-3.776195453362936050e+00,-1.050191759864623187e+01,-5.883124321033528226e+00,8.544330314349574129e-01,7.132206468976513003e-01
-2.576158967655337140e+00,-1.114254942401669624e+01,-4.201354057641360384e+00,1.222104945253996267e+00,7.977620740236741614e-01
-1.875703274702094081e+00,-1.207592381528071357e+01,-4.861075248260522841e+00,2.271067397068906146e+00,2.108798239915970374e+00
-4.899213377407646952e+00,-1.257567815379148612e+01,-6.280048760762126037e+00,-6.973306794708291623e-01,-5.428322445984543609e-01
-8.363013508993043521e-01,-1.459821270159391915e+01,-4.557775515358769347e+00,-2.261725664362907562e+00,-4.417817927808649792e+00
-2.845728803478717150e+00,-1.191058352349778815e+01,-5.028458695804075340e+00,1.571290566163624280e+00,4.766658937425716225e-01
-3.989740011338994030e+00,-1.432878048399261495e+01,-5.539027058254037961e+00,-6.136108347800260931e-01,-1.159012045212082231e+00
-2.261934845218500190e+00,-1.161226792555971699e+01,-3.172122811301703926e+00,-3.946003797793209977e-01,-6.582002093246943630e-01
-8.144995115961836119e-01,-1.692871849734525114e+01,-6.385452707630603797e+00,-6.134460773763225072e-01,-3.167399100161319758e+00
-2.375852718056615576e+00,-1.126288729705085778e+01,-1.721830172024943817e+00,-2.539421835898681423e-01,-1.389903437577990619e+00
-3.657220036330852686e+00,-1.410139622416651584e+01,-4.778383178317120894e+00,1.395014547922858394e+00,-2.659601856722484392e-01
-2.496218844665969439e+00,-1.337514844598395847e+01,-5.439100039875508052e+00,3.278699629588929104e-02,-1.697174796074116809e+00
-1.403948243010865848e+00,-1.056623806213346306e+01,-4.730065008957270223e+00,7.804035414414237648e-01,7.504578846581421159e-01
-1.581513050574732793e+00,-1.685858179999224049e+01,-4.039231336767569402e+00,-1.153801164037852323e-01,-1.547278364965122721e+00
-1.899566643008201883e+00,-1.406453571556649429e+01,-3.975088503817276298e+00,-4.435909293527145469e-01,-3.162345349567669217e+00
-6.074506040479746183e+00,-1.358948915397164292e+01,-6.631218792610458657e+00,-7.734092661225709930e-01,-2.347449230582165924e+00
-3.761184978782861510e+00,-1.350553146774571012e+01,-5.571923810903886221e+00,-6.886693011333466785e-01,-1.982045427215020750e+00
-3.000749649976421907e+00,-1.042737375705225844e+01,-4.075697279707606313e+00,2.805724644189676042e-01,9.090936987533213554e-01
-3.475127952194023706e+00,-1.376034848361124574e+01,-4.183492120240096313e+00,-1.164928293530823833e+00,-2.536320443410583270e+00
-3.269454657215690840e+00,-1.571209923639398376e+01,-5.614045500470114192e+00,3.497696094361095465e-02,-1.839703372017136962e+00
-4.671309067447725560e+00,-9.007027075872667154e+00,-4.144692657977360639e+00,8.680931453346987237e-01,1.944945791790499756e+00
-3.186583052675887373e+00,-1.567567837306106426e+01,-3.944039546582789324e+00,-7.514529947607776483e-01,-1.846823379044972624e+00
-3.504878065034092050e+00,-1.221801908389466007e+01,-4.230178220979692760e+00,3.625224839666477683e-01,-2.616517642867867144e-01
-3.421265819479820447e+00,-1.043327169409473143e+01,-4.003010474143041009e+00,7.895481242869861749e-01,1.480253669676220740e+00
-2.982743810913673688e+00,-1.303820853681023451e+01,-4.856667383935429072e+00,2.715567490113773297e-01,-8.774276746021610895e-01
-4.584406419408847633e+00,-1.092217462870634925e+01,-3.830072217433452053e+00,-5.600443012711600055e-01,1.548583343463685313e-01
-3.931883294395245532e+00,-1.070556588664070929e+01,-5.534976234281665519e+00,4.487322469421993754e-01,9.375510041916578219e-01
-2.646070410779379767e+00,-1.453491825030124396e+01,-3.311428732968848099e+00,-1.806155495298282343e+00,-4.310041527389406824e+00
8.414165285182440002e-02,-1.210684193811759179e+01,-4.063065204065441804e+00,-2.149457327851064026e+00,-2.619480798373067909e+00
-3.032462020261269764e+00,-8.440802416787743567e+00,-4.191318836229832812e+00,1.925027370951686578e-01,8.820513846700217542e-01
-3.974407430809021591e+00,-1.086163577622543741e+01,-4.138369130033366261e+00,-5.571184740956229842e-01,-9.041259097006757450e-01
-2.330840469409581228e+00,-1.024653072397808984e+01,-2.884812770790383230e+00,1.575343260958910196e+00,1.332412101901809365e+00
-4.372481136705895999e+00,-1.151196972245040939e+01,-3.293582813060855763e+00,5.560045890506961630e-01,6.629658613066652384e-01
-1.591800324345812534e+00,-1.304949359774930606e+01,-3.679634457972670525e+00,-7.395572170411708335e-01,-1.543459865386784147e+00
-4.094248732754780740e+00,-9.727016725094424388e+00,-5.500467556935126012e+00,1.450426092705458248e-01,9.718315883426671409e-01
-4.391816111617439233e+00,-9.950596714882831151e+00,-3.835235904550669872e+00,7.377653198648663757e-01,1.494427827310421009e+00
-2.510082760977867089e+00,-1.497146759545826100e+01,-5.344730420801882431e+00,-8.307315773623922261e-01,-1.856438512115213602e+00
-1.423421670234180203e+00,-1.090514145854430339e+01,-3.923108319162776247e+00,-2.197948307150545191e-02,-3.811327021546876970e-01
-2.545350474874903401e+00,-1.170273345894230665e+01,-3.711321413664243174e+00,1.878333835689026121e-01,-5.511579048928205715e-02
-3.842816189585745335e+00,-9.026134320446560722e+00,-3.785392941026517022e+00,-8.968315459080526686e-02,4.805746082028097277e-01
-7.480117690405756470e-01,-1.221271969964796433e+01,-3.734092545640990135e+00,-8.553112058394934936e-01,-2.241992027934536669e+00
-1.774033860861450096e+00,-7.694306200620061986e+00,-6.281057013356978302e+00,3.521197083303687636e-01,2.099170273571472123e+00
-3.244508951412522713e+00,-9.300705471445782635e+00,-3.587122313316901678e+00,1.288980256418544301e-01,7.407290999668443288e-01
