1.586592850867506854e+01,9.656916153787782342e-01,3.436996908711016374e-01,1.166645286664097370e+01,-4.032381642490760143e+00
1.327676265599241212e+01,1.696008068912838507e+00,-4.548356336158985991e-02,1.539533572008308404e+01,-1.331258596861135013e+00
1.247266306684005066e+01,1.295973615717348437e+01,-1.080939412757545792e+00,1.840301460233767372e+01,2.161237513179353087e+00
1.246325288655408592e+01,2.076367278713805997e-01,1.706031092836977903e-01,1.288057569583703987e+01,-2.630001352176723817e+00
2.196550169351856496e+01,-1.240813485035560104e+00,1.863812655952956421e+00,1.107885337832430750e+01,-9.135651341331408659e+00
2.124805709793111319e+01,-1.900651970274170655e+00,1.685605620274984950e+00,1.243423509010068884e+01,-9.759356172325563961e+00
1.343524330722877025e+01,1.201878607260223664e+00,1.883401603591313422e-01,1.383097678331706604e+01,-3.273859826435985720e+00
1.939416066348526257e+01,-7.297268224385761171e-01,8.560695151168848938e-01,1.263281345639038378e+01,-6.232574674939972859e+00
1.544110956093555487e+01,-1.817530423258408190e+00,1.792495943703182326e-01,1.531109670358384278e+01,-5.493340973141012995e+00
2.004075611288916647e+01,-3.047926363536799244e-01,1.105087159242973405e+00,1.197211646282710973e+01,-6.268107829224477179e+00
1.664809291923970491e+01,-1.341002542038180367e+00,5.560429530430904821e-01,1.528191606614424103e+01,-5.778793937475902531e+00
1.570580949036454044e+01,6.179592005393967913e-01,4.409149540698129033e-01,1.072392974592324144e+01,-4.134582508193675565e+00
1.350922664066218637e+01,-1.454336600926086298e+00,3.481709317835053330e-01,1.546187698484091833e+01,-3.618607095489532188e+00
1.590981098700590479e+01,-8.283384581119435097e-02,4.220484305510863177e-01,1.133238741028989693e+01,-4.410186686303968706e+00
1.324841523184678493e+01,1.369598475008890404e+01,-9.362538159971424134e-01,1.769752201195672825e+01,1.906489655957606111e+00
1.235979708141127631e+01,1.169678731934165228e+01,-1.614622150281186608e+00,1.766747584352443567e+01,1.973885110684106436e+00
1.343512278036727636e+01,1.025300261609933816e+00,5.214744782958589259e-02,1.287020424648472527e+01,-3.293314867485233055e+00
1.500615119963458532e+01,1.308151190297840927e+01,-1.642766640705966008e+00,1.801674683884497341e+01,2.068399400151756051e+00
1.335025455284589491e+01,-7.387912869154575901e-01,-3.891009605284925787e-01,1.143458106293256904e+01,-2.414540847187669925e+00
1.406611336100663578e+01,-4.051642217671297397e-01,-4.362496890799225646e-01,1.398530194346308697e+01,-2.847903905087631582e+00
1.487417159897355567e+01,9.996088768129250957e-01,-1.711082922018851427e-01,1.484045427177175647e+01,-2.182443262448230836e+00
1.209258709533256315e+01,1.079847460057067998e+01,-1.972444692457090420e+00,1.779472705847744152e+01,1.998425184772552710e+00
1.391327520857003286e+01,4.496155408168418799e-02,3.801469461954595092e-02,1.201132698697045065e+01,-2.859394963213099494e+00
1.466700523470485606e+01,4.915472597719102721e-01,-1.284881681413084231e-01,1.328514315841240290e+01,-2.008651240629790280e+00
1.516628279873398100e+01,1.240061284048806023e+01,-1.950681863031192398e+00,1.727729265770641476e+01,2.279881270820558470e+00
1.427464393017964817e+01,1.074348826895114861e+01,-7.902381808491845128e-01,1.764012447006519579e+01,7.059940948770739855e-01
1.626775242189115289e+01,-1.113021912220117038e+00,8.092269633243155402e-01,1.274306042809597095e+01,-5.964571899734512961e+00
1.575897815987644712e+01,-1.664178956821913191e+00,3.987576926821600476e-01,1.523040334537117424e+01,-5.162757994605065903e+00
1.625051518870255762e+01,6.647972283653851733e+00,-5.413686836428035498e-01,1.821255961201274687e+01,-3.273928803150659705e-01
1.564684401689727089e+01,9.229464247596780524e+00,-6.049494668477997106e-01,1.938551755555592848e+01,-5.914641445932493358e-02
1.677186209288018048e+01,8.534070631294290443e-01,-7.045220447173713985e-02,1.077544246357321001e+01,-3.280388801149159317e+00
2.152061543335334903e+01,-7.089744021191581869e-01,1.159876450190601593e+00,1.152607988752330215e+01,-8.056756255658797272e+00
1.300579706792747992e+01,3.378730003383740410e+00,-1.658615862356159487e-01,1.596844086997707635e+01,-1.010496393819377614e+00
1.731944508489817736e+01,-8.305179826081440231e-01,6.080955207342078062e-01,1.277212817939144429e+01,-6.017175455443013909e+00
1.082570818849995575e+01,1.177530079842082777e+01,-9.947967518947163912e-01,1.826101011577658184e+01,2.221787003811232175e+00
2.061204438670101524e+01,-1.118842963857768158e+00,1.259836472457576795e+00,1.275231068608594498e+01,-8.460060112873101446e+00
1.530799443076097432e+01,-7.013980408895084118e-01,6.660890565171865285e-01,1.375532420993625315e+01,-6.296503287239474389e+00
1.507494825260322990e+01,-1.343117509727026926e+00,5.420692614844151436e-01,1.381505265280901362e+01,-4.571147665159280393e+00
1.521098175739457048e+01,1.448141698827249613e+01,-1.066901009586679994e+00,1.840004997176443524e+01,2.116370283300688104e+00
1.525669386238504721e+01,-1.148074134204410512e+00,5.197318497361702594e-02,1.384418021023321543e+01,-3.429677047100806675e+00
2.032892820098175690e+01,7.996368293093997215e-01,1.739398535912885402e+00,1.231931726815437678e+01,-6.045879264264734765e+00
1.847877228923213266e+01,-1.693043545753891710e+00,1.614200964307174413e+00,1.311150122365531701e+01,-7.995649395290305605e+00
1.452642607101648231e+01,-1.346557502127453954e-01,5.995135140413374586e-01,1.297697267937894239e+01,-3.956492464280591648e+00
1.226913027948897650e+01,1.316378563923445633e+01,-1.806466108249610514e+00,1.878389379446639396e+01,2.352526891822877442e+00
1.303777212336670743e+01,1.307684691471792959e+01,-1.472272485658220997e+00,1.996873443545753091e+01,2.456276004983098282e+00
1.421215699605749272e+01,8.054369518292155306e+00,-6.353044799122321562e-01,1.743393922985402966e+01,-1.395120100420482179e-01
1.558968759548648997e+01,-2.956934446671566352e-01,3.565153970088867919e-01,1.363158993443495426e+01,-5.434242034935028443e+00
1.927046857163116655e+01,-7.207419754766931641e-01,1.350783203022376311e+00,1.212383182951508509e+01,-7.311409908190188212e+00
1.587822102668314095e+01,-1.964999820316976953e+00,4.656175702540811256e-01,1.342378095235788749e+01,-5.316074182090042122e+00
1.389653620781492727e+01,-9.018902094362056809e-01,4.281953472664580262e-01,1.310951766198710899e+01,-4.416140540615588250e+00
1.331970361049889462e+01,1.166875580321036132e+01,-1.073073875942467392e+00,1.934384769369365031e+01,2.148277197077293810e+00
1.189382345873266367e+01,1.218333713010611952e+01,-1.169545208800083502e+00,1.753180743929911856e+01,2.231792811622534067e+00
1.508704717098659742e+01,7.970809692238434607e+00,-8.240646158836952839e-01,1.876212679661351856e+01,6.531782109863493169e-02
1.511864434615708142e+01,-1.064848488504667845e+00,1.086418567161590021e+00,1.398968295900977665e+01,-6.401550332380390174e+00
1.674743959577697083e+01,4.513864370905066536e+00,-6.344923568034244177e-01,1.786761886775482822e+01,-8.209168439934351191e-01
1.288917741771216008e+01,1.320785769894203376e+01,-1.539416718900141534e+00,2.036222642905549307e+01,1.855000924295260090e+00
1.464750845455850659e+01,2.964058753005229363e+00,-1.810815132016982132e-01,1.743153665498072158e+01,-1.311017452771144232e+00
1.533164289722232532e+01,-2.256594706270328432e-01,-1.990636165500424271e-01,1.376053159462468756e+01,-2.817417008771409659e+00
1.445159332799961049e+01,1.011439609926902428e+01,-8.293787499293566734e-01,1.978410601628497645e+01,5.636935459535152848e-01
1.597803076897647223e+01,-8.935141271516324757e-01,1.841235779618989599e-01,1.170057672272324822e+01,-4.376485803965313615e+00
2.080404442413593813e+01,9.938147609208616284e-01,1.272322398171330304e+00,1.243686060361141621e+01,-6.874759637893721020e+00
1.593788719769294104e+01,6.430982052004300398e-01,2.477720251431698717e-01,1.412267709122381554e+01,-3.478821745978760482e+00
1.726781248699040106e+01,-2.109490248636761933e+00,8.521791040511527138e-01,1.390259805191364251e+01,-6.245829241116528152e+00
1.254047432400437145e+01,1.223527699309556915e+01,-1.926855352765353580e+00,1.883770221027306491e+01,2.900823492510303581e+00
1.529922208250288840e+01,4.684239857832423581e+00,-3.565377167814550163e-01,1.661355766610221707e+01,-8.899632935770190878e-01
2.230149322041312843e+01,7.879518645210411565e-01,1.616161670298568165e+00,1.356458084499519856e+01,-7.469660899173442559e+00
2.318148459514366522e+01,-2.626651797901120577e-01,1.952904639714832857e+00,1.323006714228862180e+01,-8.669312616855791020e+00
1.890710285780635758e+01,2.451146976764156937e-01,1.147128210209046095e+00,1.314452867653485235e+01,-6.680439734580234656e+00
2.214904265954139007e+01,-1.338620582137726167e+00,1.224592908687611725e+00,1.338797691530937861e+01,-1.119397459779550630e+01
1.732009732374446287e+01,-2.118465602575656082e+00,1.454999964224983122e+00,1.441418428251938799e+01,-8.513562534538364091e+00
1.544043361559521088e+01,9.836466110772914107e+00,-8.325543318142004656e-01,1.830041194496709522e+01,-5.158944299394696564e-02
1.549674250731503022e+01,8.810309547228087013e+00,-2.853909784373583891e-01,1.987792601489803346e+01,-8.537095030214469915e-02
1.541424210555859275e+01,1.139548865339670769e+01,-1.058663450127099503e+00,1.828425345163000770e+01,2.160783542090238374e+00
1.461816237349095537e+01,-1.456512893585800994e-01,1.637537301166732068e-03,1.449614598282902378e+01,-3.135794317184124491e+00
1.287165365447821053e+01,1.279905584491973514e+01,-1.670498416368326966e+00,1.792494082290341950e+01,2.071125528175185693e+00
1.209135106189688358e+01,1.099966341695686367e+01,-2.030892326411870119e+00,1.899278709738126381e+01,1.715630353828420551e+00
1.330144392853048885e+01,1.341679408820451336e+01,-1.038344199792501588e+00,1.856935357704001532e+01,2.010773860415955738e+00
1.475210128061223003e+01,-5.777302230211532885e-01,3.953163598330032280e-01,1.425484437663731185e+01,-3.904745856756228761e+00
1.323429103291585207e+01,9.742393925267725407e+00,-4.369288671582989836e-01,1.896681068740123877e+01,8.766603598816089526e-01
1.590426998535939518e+01,5.012624795556452462e+00,-1.602471467206275091e-01,1.803110288218289980e+01,-6.353845010384104874e-01
1.494264706981245716e+01,1.424380793755974750e+01,-1.757121404156455569e+00,1.826966496958012698e+01,3.408370848700274180e+00
1.755491373940279942e+01,-1.773321094912576834e+00,1.616325317301975595e+00,1.250196473746466452e+01,-7.905225658119211296e+00
1.774503862558251299e+01,-1.960352354912241246e+00,6.913317706062437340e-01,1.401107277094977377e+01,-6.158158595418825598e+00
1.382358401982539675e+01,1.254428899680175569e+01,-1.617619951695334235e+00,1.679851334745350400e+01,2.590336965761637522e+00
1.801805465651394655e+01,2.932556052003986169e-01,5.322273763792757517e-01,1.250916466585923281e+01,-5.613797393659196722e+00
2.150915077164896161e+01,2.232912505862110208e-01,1.899263680558915368e+00,1.310782071493978940e+01,-8.109879437991581952e+00
1.496923257917060646e+01,2.395132124028383380e+00,-1.266396797244654093e-01,1.569757315443505163e+01,-2.218811422563419455e+00
1.302278741627220171e+01,1.291139266693591381e+01,-1.331129939406021645e+00,1.875919312195249944e+01,2.004632441423217504e+00
1.726721730617388673e+01,-2.012556494210572033e+00,8.317241500695103928e-01,1.536767027206055225e+01,-5.063972040678205389e+00
1.610478837204295388e+01,-7.809631384844173407e-01,1.296038467300145935e+00,1.408584172153829606e+01,-5.980265134836358243e+00
1.567879753539486387e+01,-1.195368358805869891e+00,7.480030325595716789e-01,1.534285512976659049e+01,-6.045034935927664499e+00
1.264021828140799109e+01,1.019655728138474871e+01,-1.120172298163458091e+00,1.826086193003613189e+01,2.391602071088194670e-02
1.835032024813770235e+01,-1.652671706406243279e+00,8.606970796521540290e-01,1.473533613285662724e+01,-7.252983212744294583e+00
1.532773434192483286e+01,4.797285237565161786e+00,-2.481212121170497664e-01,1.855510094250449526e+01,-9.146484645004603342e-01
1.379067972484635440e+01,1.385380542642823620e+01,-1.996819036026765470e+00,1.845442578781372944e+01,3.618084956156317755e+00
1.549778147721778510e+01,1.033417205146574069e+01,-3.588029480903612289e-01,1.819849018079525393e+01,5.622758094328090817e-01
1.376607176480807482e+01,5.277501965498567316e+00,-4.324123107386193543e-01,1.846913637696473032e+01,-1.838950389139976660e-01
2.149094228119506411e+01,4.772264412806149769e-01,2.100890808940204746e+00,1.198580417517848673e+01,-7.232249646622487482e+00
1.566584159682797051e+01,2.190131743839415002e+00,1.429972108988941670e-01,1.464762047761722563e+01,-1.808152369454423702e+00
1.521041552165997146e+01,-3.281243824347589433e-01,-2.300544836646327695e-01,1.331635022322886641e+01,-2.384532618014405081e+00
1.454712677676121402e+01,2.662525876581473661e+00,-2.705779632160897341e-01,1.644192085134669412e+01,-1.687952404102860626e+00
1.486706303426248255e+01,1.723660569655274477e+00,-2.307336630697409130e-01,1.397551850004309237e+01,-1.552892528659790994e+00
1.777360669649791447e+01,-3.648529685935670841e+00,1.105761961684778250e+00,1.463657847522229893e+01,-5.564642771138053057e+00
1.875275739425309851e+01,1.871045154853572257e-01,2.972372489579516719e-01,1.105262731965037304e+01,-5.651387353530392232e+00
1.638210981486632534e+01,1.322016806030923197e+00,1.982740895228682909e-01,1.343143225312518929e+01,-2.908097084954919254e+00
1.684178565380602066e+01,-1.436900140338401632e+00,9.351115348055097920e-01,1.382884826232785258e+01,-6.479444095908329260e+00
1.428342898617728807e+01,-7.723996168179483313e-01,1.291067587099614389e-01,1.316992427906957985e+01,-3.606165558244540659e+00
1.356633174771932815e+01,1.189760548136287177e+01,-2.267544412177343371e+00,1.553391635131629478e+01,3.022987431843080941e+00
1.620187068663648589e+01,-4.826853585035007499e-01,3.896119553672375280e-01,1.093869158775554240e+01,-4.294784136751466974e+00
1.536822496140237071e+01,2.279113913831162019e+00,1.846932139695550423e-01,1.364328511266662858e+01,-3.314696110072998358e+00
1.860947200757220443e+01,-1.019689418717930618e+00,5.974098909170176830e-01,1.234368045752889920e+01,-6.798756936094130232e+00
1.719548205813410746e+01,-2.310187052481730952e+00,6.079801031942980716e-01,1.430424374349489014e+01,-6.683227123514649648e+00
2.152285893462962107e+01,1.558879575890740554e+00,9.136588646118974921e-01,1.114595557040245311e+01,-5.522934999280557200e+00
1.496072782428386994e+01,-2.935550389972763075e-01,6.625896670080556605e-01,1.253707855667503424e+01,-4.480449737198360260e+00
1.469112738089113357e+01,1.160480864448113536e+01,-1.494549696656308546e+00,1.846177362620515794e+01,9.282533722404566756e-01
1.497559635686575064e+01,-1.877679985273700058e+00,4.337806430892743315e-01,1.467380706152394509e+01,-4.918271379715346114e+00
1.485083426603635282e+01,1.352326515770354565e+00,2.332008467860166578e-01,1.292079991504045466e+01,-3.312634098625828472e+00
1.379130518311104048e+01,9.717994321089232557e+00,-1.116081749777028342e+00,1.902230767858249294e+01,1.547770296799223955e+00
1.500940912970493457e+01,6.483769659308808997e+00,-3.857006203727818550e-01,1.895261313479016962e+01,-9.422137887292962866e-01
1.562487897170041862e+01,-1.276210982663140703e+00,-1.576760666087838325e-02,1.258018429271284511e+01,-3.889183578747578807e+00
1.703810888756329689e+01,-2.352595698745133745e+00,6.080851339197751448e-01,1.271560032603570711e+01,-8.443565580406387383e+00
1.501051571771266602e+01,3.190225351789438557e-01,3.153986260507837813e-01,1.385581371907699122e+01,-3.177918809340777528e+00
1.456123051046127870e+01,4.227118029162593160e+00,-9.014497660394782397e-01,1.971021338959774738e+01,-1.068854989609347772e+00
1.535628120101648264e+01,-1.362445238736699427e+00,9.943738710249278023e-01,1.351820440334190465e+01,-6.166010944025750895e+00
1.442376871342909261e+01,5.919274739696075649e+00,-5.851930988173510428e-01,1.797633048942294209e+01,-5.296431937102105136e-01
1.557206123606364834e+01,-1.864077835720919341e+00,5.109809448260723697e-01,1.517074642739404133e+01,-3.714750788786625790e+00
1.225186282761756296e+01,1.183134661850924374e+01,-1.567778491509731476e+00,1.805805284787614085e+01,1.605880723869467452e+00
1.614715838746225529e+01,-2.225774229322613706e+00,1.523693830980814568e+00,1.486845810519920619e+01,-6.706358964507407094e+00
1.501894268923119213e+01,-2.357977479847169988e+00,1.737681335708265440e+00,1.415133710738349038e+01,-8.158027345722290491e+00
1.203151639785914462e+01,1.183570034558572459e+01,-2.182675817649252004e+00,1.659952442199275779e+01,2.141646133357238746e+00
1.446022190976124833e+01,4.912870761824586374e+00,-1.196882031396304252e-01,1.745575223151250555e+01,-7.372412200267663973e-01
1.375926910109010137e+01,7.850294135477083879e-01,1.464437383919503788e-01,1.221267558547405763e+01,-3.923175913888117705e+00
1.599816505896618146e+01,-2.884265853349696762e-01,7.298492347784485412e-01,1.240503213111780134e+01,-4.771975728767372971e+00
1.673925086634757164e+01,4.690973285936743231e+00,-4.659377361507177628e-01,1.716590607867488316e+01,-8.606880797356711854e-01
2.204576925678676247e+01,-4.079165696288588605e-01,1.374080901054229642e+00,1.170923087049208000e+01,-7.674495494787881178e+00
1.685660365363635904e+01,7.174824428417339917e+00,-5.684869365061328006e-01,1.819953796727287099e+01,-4.585805093532680510e-01
1.557974975789069028e+01,3.550105915973704285e+00,-2.571478347272718179e-01,1.719264100755028224e+01,-3.857379812911068129e-01
1.392118379609468803e+01,-1.005582177895154583e-01,6.111533011843836571e-02,1.315220249492717564e+01,-2.465175616286813476e+00
2.343609436524499756e+01,3.883309160866037502e-01,5.821659656450723919e-01,1.221622678095404169e+01,-7.567705266373849327e+00
1.989550601634068627e+01,-1.275406522501132178e+00,1.490948353852706632e+00,1.105563905949165893e+01,-8.869604481818353037e+00
2.221070031532282485e+01,-5.907813666411732001e-01,1.345477609706311029e+00,1.280606466586100112e+01,-1.070233871395257985e+01
1.486568643093669628e+01,6.177536149459841752e+00,-2.819147042488349686e-01,1.883063978717521891e+01,-2.768690518714596038e-01
1.695435199588556330e+01,9.131926259410461100e-01,3.901639731289942570e-01,1.131742045436811850e+01,-5.243697580058346297e+00
1.482310015009300486e+01,1.102847716857981553e+01,-9.815524928877028543e-01,1.839925405836941863e+01,8.632732956714227468e-01
1.686491835038670217e+01,-2.541374119588983405e+00,7.071524150377864748e-01,1.431963880445106163e+01,-6.974450320994147745e+00
1.795008830237450326e+01,-2.644072495723334137e-01,8.273246853136728696e-01,1.350228685416624153e+01,-6.665669592125842868e+00
1.373941940638076886e+01,-1.249147100197786631e-02,4.753187673649340028e-01,1.348401903336210417e+01,-3.593085782656824989e+00
2.058958453248514786e+01,-1.277123273551758809e+00,1.082325840298771435e+00,1.304809714203529758e+01,-8.417703494521859398e+00
1.439051715067694204e+01,6.467699660050727495e+00,-3.458367933374391634e-01,1.754087388637240252e+01,-5.843073643573917231e-01
1.684600582149337100e+01,1.345148224466847786e+00,-1.276039181686706991e-01,1.387502970103903799e+01,-2.386890135975876959e+00
1.488603873271113542e+01,-4.604639970239742808e-01,-2.466108482856947393e-01,1.566785163180716900e+01,-3.766233796694838265e+00
1.399598648280402102e+01,-7.914981303488803910e-01,2.462745117558627073e-01,1.415321022567321130e+01,-4.312330394628546060e+00
1.593802826573742060e+01,7.457009163972837307e+00,-5.079108624839676622e-01,1.895018116038535538e+01,-9.797191192059900855e-02
1.481400204137017340e+01,-8.394802598713271280e-01,-8.712715234651580154e-02,1.431732646357384908e+01,-4.656511613768920199e+00
2.170150864192653017e+01,-1.171291609594561134e+00,1.027560079880371458e+00,1.063441731360691911e+01,-6.986702281687536598e+00
1.418394137922959963e+01,-4.933986105849105797e-01,-5.867343500887049756e-02,1.277047459843456068e+01,-3.135498838756488826e+00
1.553544057359092179e+01,-4.649291232423886644e-01,5.606181377009279432e-01,1.540976033452566440e+01,-6.064680844895870671e+00
1.747359349003029649e+01,1.094003144617543555e-01,5.638748264299728863e-01,1.248958666423994401e+01,-4.280132038516510029e+00
1.052100680781424913e+01,1.156489654613972995e+01,-9.797835754189441193e-01,1.914404308154479750e+01,1.963460481600437513e+00
1.216347200500569414e+01,1.041972100203192042e+01,-1.565323313686466378e+00,1.973788135846209713e+01,7.349306688877372817e-01
1.554908667517515752e+01,2.824296815775935166e-01,-4.540496428587493249e-01,1.237629671288005007e+01,-1.278349372060657574e+00
1.607972200009841401e+01,1.249572359495936702e+00,-5.954720691897257001e-02,1.247140376611481294e+01,-2.860305951371809652e+00
1.530964844452839024e+01,-1.711581465432062465e+00,3.047523697856148184e-01,1.524963581445316407e+01,-6.631705572003500748e+00
1.952296322658509453e+01,-9.835385787001722502e-01,9.462028690081187854e-01,1.265794667188650457e+01,-7.297918547786252930e+00
1.979557689620462924e+01,-1.176311986203548710e-01,5.449988493395774292e-01,1.216222909218945780e+01,-8.769233414861488995e+00
1.151100366897918192e+01,1.047461947250513425e+01,-4.149372138588973136e-01,1.833101947605022630e+01,2.261143837885290164e+00
1.204096778972880522e+01,1.085765672697894502e+01,-1.360019595158848071e+00,2.056271921513000223e+01,1.986393031833859624e+00
1.572299100176247322e+01,2.323522775826779574e-01,3.215308524409157265e-01,1.522215653301967997e+01,-4.310029455853316982e+00
1.406955718334823935e+01,2.593560575621720043e-01,6.783490825561254711e-01,1.265068022508759960e+01,-2.801261814749563595e+00
2.189646001513597540e+01,-1.201311232690112529e+00,2.287187903208653061e+00,1.445848688971022966e+01,-8.980446017963124916e+00
1.786715923499057368e+01,-1.677125488188542679e+00,6.730055480954810765e-01,1.349352403962804026e+01,-7.054121524422619416e+00
1.119816426834726819e+01,1.148855299776249339e+01,-1.352727738498632482e+00,1.871718599741705091e+01,1.540728947897148426e+00
