4.626188383469609922e-01,-8.780587446135921681e+00,-2.282899306652349747e+00,-4.703857348506590874e+00,2.818275211294808624e+00
6.223299687878741659e-01,-5.186128884426348229e+00,-5.105033426921359307e+00,-4.081746463105623945e+00,1.437765242157973633e+00
-5.005079836495258672e-01,-1.094170553634575960e+01,-2.884593885300955396e+00,-3.795551537668805597e+00,3.874623374698319189e+00
4.398187667617096674e-01,-7.108192060986600502e+00,-2.989245743022011403e+00,-3.394544833544726359e+00,3.140441808379772937e+00
-2.078770385719115599e-01,-1.025473814222356950e+01,2.593183340522750013e-01,-2.957207537305795775e+00,2.750876940531084003e+00
-3.478185222753214512e-01,-9.235089819403908606e+00,-3.201431294101451996e+00,-3.574256343686723181e+00,3.401221150834007556e+00
1.122417170466001979e+00,-5.154896698160558621e+00,-4.504765748519489854e+00,-4.593098556393124809e+00,1.301984841601607101e+00
1.773454207889484102e-02,-8.362787425105818073e+00,-3.473245059566264725e+00,-3.768105886073609856e+00,3.213532320600703152e+00
-4.166906769795851728e-01,-1.094313619374960211e+01,-1.921527037749498845e+00,-3.300993158746628353e+00,2.783657433736965281e+00
6.667807187390956125e-02,-8.313110426304092471e+00,-1.640191103439782028e+00,-2.540730621170709913e+00,3.126607853978831564e+00
-3.624096218942353120e-01,-1.098180211585865607e+01,-2.242253324316797247e+00,-3.266280333105060052e+00,2.702146740869791675e+00
-2.167206649343091443e-02,-9.089682366089915533e+00,-1.045040840043402364e+00,-5.195351586078927220e+00,1.678293433614441943e+00
4.743675113693303080e-01,-6.606264769423455085e+00,-3.351697957436156727e+00,-5.722196534730517925e+00,2.070893484679440455e+00
-1.030146623299126762e+00,-1.233289082570620465e+01,-7.774803592293986210e-01,-2.937100143275785946e+00,1.910533895621667977e+00
1.357017749089470149e+00,-4.081073412789399946e+00,-3.087391785721080861e+00,-2.051881391642788266e+00,3.007204131641042721e+00
-6.514424556131932498e-01,-1.163559818070677387e+01,1.161827109962812132e+00,-2.390006213512500644e+00,3.144161260468149699e+00
9.363247991167068518e-01,-2.585472717426011258e+00,-1.254422877965562044e+01,-4.923324805274559068e+00,4.677323770500910527e+00
2.683399695669793084e-01,-7.346028141614997509e+00,-5.395321133446682182e+00,-4.340005870093784246e+00,3.071979409847508613e+00
1.433944825769057019e+00,-5.303617448907793630e+00,-1.662783622821734308e+00,-2.367640027312340134e+00,3.476310325440950866e+00
1.918579941176678627e+00,-3.078577418911652153e+00,-3.862176368477667321e+00,-3.378805797012023326e+00,2.773989221909411107e+00
-1.091932598690235734e+00,-1.321802034407684090e+01,-7.319115226126244877e-01,-3.378320332834405360e+00,3.233204216817226140e+00
1.815019872937556178e+00,-3.677158882537259643e+00,9.958634428948613948e-01,-4.134984746844442283e-01,3.055225928287659265e+00
-7.716453426166339780e-01,-1.368949351426545746e+01,-2.374550367697549624e-01,-4.540511792484106302e+00,1.509062353091332520e+00
-1.208517292363725071e+00,-1.182536037080976143e+01,-2.057403213183238155e-01,-3.520255843110247973e+00,2.086151999467967144e+00
-6.903091637537922542e-01,-1.037455043635551810e+01,-8.998007255642712643e-01,-3.163584381601244555e+00,2.328220815347667561e+00
-8.218545107449265474e-01,-1.174913814309162596e+01,-4.469418416668320404e+00,-3.587575967804111254e+00,3.031299691789452577e+00
-1.822533814061826352e-01,-7.971873455453815538e+00,-4.267324845924219900e+00,-3.859252497368710788e+00,3.408637966323081692e+00
9.597166577031467360e-01,-4.750119720019044145e+00,-4.801579015040555731e+00,-1.369989538318707067e+00,5.064225386520594618e+00
-5.674761896690165841e-01,-1.121368761437535433e+01,-1.405090552972735329e+00,-2.709285539786431496e+00,3.696951648210083707e+00
2.894369656044021855e-01,-6.574321997387277072e+00,-3.653985509012417587e+00,-1.990213392418648475e+00,4.063456136319219425e+00
-3.464452029752514983e-01,-1.117099643547376608e+01,1.383512737648054269e+00,-1.449966662226759073e+00,3.447671869483113660e+00
4.920194649039071055e-02,-8.471172410531643493e+00,2.013938154042868245e+00,-2.077974362528777874e+00,1.284096615322199986e+00
-1.638211227825964400e+00,-1.349924343610470423e+01,-2.045176675890535201e+00,-5.688860810185202510e+00,3.080827994946477855e+00
-7.792273431378037296e-01,-1.013699822671057582e+01,3.359900631117098690e-01,-3.598679819552215609e+00,1.962612693010974629e+00
-1.265978927907342344e+00,-1.304835572699634305e+01,-5.625928920087882590e-01,-4.094655600671658569e+00,2.868393093855261977e+00
-1.614053237895332948e+00,-1.345610260480251519e+01,-2.101323810069941622e-01,-3.210714794791756255e+00,2.900435292358185979e+00
-1.738561593080666157e+00,-1.302737786047108415e+01,-2.518532566914304383e+00,-5.043588482421370145e+00,2.965243800687665132e+00
1.172452891878700054e+00,-3.876225431607757788e+00,4.309694287818079950e+00,1.093685481983951213e+00,3.605809527517549462e+00
4.043002496859107037e-02,-9.128420280555657129e+00,-3.473582831442804331e+00,-4.149680666593123846e+00,2.510462797156326697e+00
-1.007995941478913471e+00,-1.096788350028632841e+01,-7.394292366930497185e-01,-3.199127099510814087e+00,2.271831302147288234e+00
-2.573218976113666123e+00,-1.437521371187576591e+01,-1.819485099455154797e+00,-1.529102646146502931e+00,3.771688791890850823e+00
-3.106974047659085247e+00,-1.487857939970577092e+01,2.292788817623137021e+00,-2.037772139881868227e-01,2.810469656094603419e+00
4.368992075874103542e-01,-7.221282652981448003e+00,-7.118071146856059350e+00,-4.261459835064724366e+00,3.547294892082156537e+00
8.220778433465906199e-01,-5.119840934619209527e+00,-3.343932617777502614e+00,-3.397629507230545354e+00,2.082814725758914243e+00
3.883355452759369997e-01,-7.460840338587801490e+00,-8.013386788953168249e+00,-4.918612019659734713e+00,3.975720540489027677e+00
-5.147740370189821668e-01,-9.939574958038900121e+00,1.503540196654537198e+00,-3.847840124586590083e+00,1.769393893165163156e+00
-9.012794285352053736e-01,-1.154917223637282397e+01,2.509129763785055367e+00,-2.319021900622564303e+00,1.762518131900311591e+00
6.643069252761840682e-01,-4.312732849642996413e+00,-4.343486368082506210e+00,-3.315051290561615627e+00,2.143798355797383870e+00
-1.008730353811142066e+00,-1.400226808843873805e+01,-5.718303103756183781e-02,-4.474226762985963113e+00,2.624834433407958745e+00
1.402304283619011382e-01,-7.408842191076836059e+00,-9.581571834949091482e+00,-4.026011809743016201e+00,4.031580963835816434e+00
1.234516094851366264e+00,-3.674774561553891150e+00,-2.611247456008103374e+00,-2.563390040917155055e+00,2.880632734360310199e+00
-2.217625022624280517e-01,-1.128051981676712856e+01,-1.652376261602259255e+00,-3.901274208048536085e+00,3.513101598201564535e+00
1.165224615853245327e+00,-1.807030682705464297e+00,-9.556927408078973230e+00,-3.113140678424144880e+00,2.587620688528920798e+00
-1.166671736253380859e-02,-9.074418636049466969e+00,6.656438418737031792e-02,-3.271448530808995780e+00,2.004040205437382483e+00
-1.062287239801994021e+00,-1.168704303351462848e+01,-1.837811200716593207e+00,-2.933852937866346711e+00,2.837401833016012898e+00
-2.050148378950823247e+00,-1.259562466874239384e+01,-1.669901219575811613e+00,-4.333492788865510370e+00,2.559586128201162492e+00
-1.173838533767640913e+00,-1.357415454253599485e+01,-1.317941799111674639e+00,-2.857334371664238759e+00,3.355612308187243098e+00
5.721781422805718442e-01,-5.212717118065663513e+00,-7.016122710868182288e+00,-4.265852072657518868e+00,2.211878721752482235e+00
2.037224982498715697e-01,-7.766534604001513742e+00,-4.309725052469173256e-01,-3.694261449085639804e+00,1.868704009348059136e+00
8.591955066596391744e-01,-4.786199497220141374e+00,-1.902216712869216897e-01,-1.138092246313567868e+00,3.039263066176506989e+00
2.810584352679023623e-01,-6.342635011543837464e+00,-4.873096807962503441e+00,-5.008165538433297925e+00,2.069158914718152609e+00
2.932334721681933987e-01,-6.220514765341419228e+00,-6.788840375311332664e+00,-4.911621533954612318e+00,2.269208129581524513e+00
7.540211077744118917e-01,-5.323813325603645730e+00,-3.918837605776210875e+00,-2.517892765445914449e+00,3.667865451254489706e+00
6.843778610168497201e-01,-6.348060969101759987e+00,-1.068897722597391020e+00,-3.125540120576850267e+00,2.493018406437934154e+00
8.117062719965280060e-01,-5.452018452971707951e+00,-7.631548100790795708e+00,-4.094174232416043502e+00,2.872430322008029169e+00
7.769103333539858491e-01,-3.887383542138989512e+00,-5.172631222057662903e+00,-3.240752977030640469e+00,1.756903723973972431e+00
-1.627948685756379854e+00,-1.428495699314864886e+01,-3.101479120663260813e-01,-3.149682459032594917e+00,4.042483860014921326e+00
-3.747252095974508812e+00,-1.728860293233713108e+01,4.095425171911537543e-02,-5.859367915154555462e+00,1.318932213806338849e+00
1.320657704869141824e-03,-8.328054964902811719e+00,-1.532351806754731038e+00,-3.401343903005446645e+00,2.306714945468812950e+00
6.499138510022801629e-01,-5.503363269972032512e+00,-6.549980949159011523e+00,-3.643433358100885755e+00,2.603994508414799292e+00
-2.958977011252951206e-01,-9.775002022581880112e+00,-3.943963279724077342e+00,-3.829212007777891280e+00,3.365753213404634181e+00
-1.159065339164569330e+00,-1.346037830583762229e+01,-1.122363113142582414e+00,-4.352838749739272650e+00,3.366129180681438182e+00
-1.727438498959421365e+00,-1.265753422927912375e+01,5.967833514240727943e-01,-4.599950132043684192e+00,1.689430595010824598e+00
4.008868498316643936e-01,-7.473516838013875230e+00,-4.253549836638077508e+00,-3.054304332412979939e+00,3.566998160701120746e+00
-1.452419635633307005e+00,-1.401748808834291360e+01,-1.156462546163560035e+00,-4.175096294484893278e+00,3.801632799413773522e+00
-3.896700365500342378e-01,-1.102647055879072546e+01,5.340909046326591803e-01,-1.912861832364093351e+00,3.653782437765623836e+00
-3.196256766520613746e-02,-9.084692812435264386e+00,-1.486622992238150198e+00,-3.187635940759328879e+00,3.399852307524411366e+00
-2.708966383754418117e-01,-1.081492685271328114e+01,-2.284399153471047050e+00,-4.054069278272780963e+00,3.622191223231407520e+00
-4.801652557751963646e-01,-1.023740935813125219e+01,9.231828189097646131e-01,-3.694658683430227075e+00,1.723083559819125865e+00
3.954953182791898225e-01,-5.684729237571977123e+00,-5.218544039314862104e+00,-2.692860085248431012e+00,3.579579577291587711e+00
8.443273369175505749e-01,-7.297843639489910217e+00,-3.613656642727951507e+00,-3.927941145894567221e+00,3.056543146207734374e+00
1.986103416679529721e+00,-3.096188871886201177e+00,-3.894271471247780614e+00,-1.827228621094965755e+00,3.477806767565317259e+00
3.804521031529318753e-01,-8.108112304630704870e+00,-9.978539897564714378e-01,-7.286479412856302851e+00,1.290895577713819797e+00
-7.415646148748182842e-01,-1.209116485131629304e+01,2.585747615248972231e-01,-2.960849814907170696e+00,2.141893774123383665e+00
2.787453431263510195e-01,-7.936142475084007941e+00,1.291601997398790225e+00,-3.065480020479947942e+00,1.723030038386202278e+00
-2.680239300571295447e-01,-7.734009623940908185e+00,-7.320318903083386175e+00,-3.107740128111640576e+00,4.775006121792555902e+00
-1.381617700406571059e+00,-1.267975130831388775e+01,-2.310365960040158262e-01,-3.678767286429836858e+00,1.530662715460106238e+00
-7.824830264312876427e-01,-1.090532717129569917e+01,-9.154793941663870172e-01,-3.410221741859797984e+00,3.258100321691409285e+00
-1.319972892128045139e+00,-1.276909154431108995e+01,1.311136824999122208e+00,-3.905617233857174853e+00,7.262915940930558811e-01
-8.034287286859900235e-01,-1.056984743065154575e+01,-2.521824279986327522e+00,-5.023218002990447850e+00,1.983974066043125983e+00
-1.088047801068116938e+00,-9.631890992162094989e+00,-8.109433377509150276e+00,-5.252641936126713595e+00,3.838511362549366979e+00
-4.399361786188810686e-01,-9.447059865067261697e+00,1.006835284022148169e+00,-2.859758768110842730e+00,2.795116963077745709e+00
8.600208338275472375e-01,-4.495002473828304979e+00,-7.465514672086988490e+00,-3.389955635081851604e+00,2.974451157293735548e+00
-1.495091892515217236e+00,-1.307848319833478890e+01,1.787659850408269913e+00,-2.552976124058113250e+00,2.181469994098605536e+00
1.592536158290336623e-01,-7.198037148627830284e+00,-4.617660512733056777e+00,-3.967880768362169963e+00,2.896106622677492304e+00
-8.299195699414596561e-01,-1.299846612895149889e+01,-8.192595124483639246e-01,-3.430996387704197570e+00,3.925179562082008911e+00
4.290171204225968760e-01,-7.360298909550628821e+00,-6.637186864780632689e+00,-4.713821247071905418e+00,2.989234430765598471e+00
-1.603038352505699260e+00,-1.441099413264972107e+01,-3.497108633918685427e+00,-3.400182528146733496e+00,5.550958164811421014e+00
2.002708943265880670e-01,-6.210843943228187669e+00,-6.309363039236719928e+00,-3.313836024665622215e+00,2.738281625589693569e+00
4.785546387716700656e-02,-7.700047214589478273e+00,-6.482447575350370528e+00,-5.078699636564825148e+00,2.770459664098388064e+00
-2.459573431268501087e-01,-9.720629796717691562e+00,8.715263531131309804e-01,-4.149025633332277252e+00,1.420367384885247164e+00
1.162966797732853053e+00,-5.117742697929136497e+00,-4.045082357077212976e+00,-2.516543053540317043e+00,3.889049368105709892e+00
3.690127772713786558e-01,-8.445428638213828165e+00,-1.811057103155701231e+00,-3.425642540693812244e+00,2.875784528353403147e+00
7.353740852609936818e-01,-6.913879695946941517e+00,-4.732799705126877754e+00,-4.078022373113253884e+00,2.699099602830408617e+00
-1.833221566925502977e+00,-1.458449047767832774e+01,-3.637819147100085360e-01,-4.433449190301542941e+00,3.617450599471682793e+00
-3.669913834882049808e-01,-1.065124493747801537e+01,-5.566590029998528699e+00,-3.871973491411168311e+00,4.239513464288548583e+00
-1.289875018556607245e+00,-1.300978035069992522e+01,1.769219628539582478e+00,-9.103520500182482600e-01,3.478524728768627838e+00
1.217556250305076304e+00,-5.392387790436560024e+00,-1.600321464666206284e+00,-1.809681314349709691e+00,3.432269639299082797e+00
2.290639352361169279e-01,-7.957976007068781499e+00,-2.561178849383805467e+00,-4.699994249860884210e+00,2.000988688692861839e+00
7.888591164581307824e-01,-6.363557229722861308e+00,-6.654994867554425042e+00,-3.784406826571717453e+00,3.586719700848631120e+00
8.150526409953774420e-01,-3.738404234814820093e+00,-4.709587508772889564e+00,-3.889039212657700251e+00,1.432685529098065791e+00
7.091471886333282348e-02,-7.774693438324194794e+00,1.317384096779065317e+00,-1.509259706322542360e+00,2.191930974099918217e+00
1.951367903187751329e+00,-3.755764886553303317e+00,-4.076584452196804875e+00,-1.648153215102736269e+00,4.150940045540159495e+00
-1.805026618153227347e-01,-9.041068645867168740e+00,-6.969082324159260544e+00,-4.255580176213738852e+00,3.866087216775921487e+00
-3.909955205761230235e-01,-1.079457964683248150e+01,1.485960106906568434e+00,-5.023537797707714248e+00,1.733550648849909281e+00
8.692777422524919917e-01,-4.556267909072838407e+00,-4.163250392086715657e+00,-1.187322206112476186e+00,4.893614397196322408e+00
6.681723545608281301e-03,-7.959799944745579836e+00,-2.329300947245548592e+00,-1.967193898416336628e+00,3.704529177855143907e+00
7.561014826616617723e-01,-6.320579021480103421e+00,-1.258986899800713433e+00,-4.184386427022176669e+00,1.336929324921201312e+00
-1.905881007001631600e-01,-8.132497163701478016e+00,-4.189163528630167832e+00,-2.977175649291148307e+00,2.800605939237772901e+00
5.056459302283905499e-01,-6.312174391433535980e+00,-5.375441290380487125e-01,-4.130974576275643351e+00,9.362296152544917760e-01
5.272522672818282796e-01,-7.552656541147956482e+00,-3.896908964001514430e+00,-4.230871994894151555e+00,2.726378875784201572e+00
1.586339452018199703e+00,-3.446526707333973150e+00,-3.561493933227640518e+00,-3.059203310546382504e+00,3.261214413990764616e+00
-1.128325430339269797e+00,-1.297230959154621743e+01,-7.606491799308108259e-01,-4.636220968059006964e+00,2.549787160698433475e+00
5.774443905778559039e-01,-7.345377776909091772e+00,-3.876107428794870913e+00,-3.500702519834105519e+00,2.841844232281121929e+00
-9.627616932530922433e-01,-1.096419128356062345e+01,-5.804630654843263571e-01,-4.092530128869860562e+00,2.798294746301912994e+00
1.606303522939620976e+00,-4.381400235664429488e+00,-6.313320171720618212e+00,-2.305241178856817896e+00,4.958226543532790132e+00
-8.799911905596111694e-01,-1.102780759287737489e+01,-2.285782306349828819e+00,-3.846834052552234873e+00,3.846153982900043733e+00
-5.180990112530090563e-01,-1.030948410908694513e+01,-1.626489779079554721e+00,-2.644787731741915504e+00,3.308983916999181929e+00
5.199072380839940832e-01,-7.805339887613657268e+00,-4.088767843381883260e+00,-3.255997074562291704e+00,3.996805406995433962e+00
6.417651113955956665e-01,-6.404459875338159414e+00,-4.141146845161556733e+00,-3.860588672548963096e+00,2.625903176403527439e+00
-1.114852394552322101e+00,-1.263725123930905525e+01,-1.394821616184390045e+00,-3.593971893371468607e+00,2.501086001948726878e+00
9.737407734040971485e-01,-2.057775717811394234e+00,-9.870891294974036612e+00,-5.288659090406576446e+00,3.940273810216616823e+00
-1.507466292575296185e+00,-1.181218954622553241e+01,-1.811169947236694444e+00,-2.983583779574032313e+00,3.486445888933667803e+00
9.989303291330564605e-01,-3.725527822976760550e+00,-7.560539108652963414e+00,-2.167155227027150133e+00,4.247870096260583317e+00
-3.518480281672322074e-01,-8.659313157891213919e+00,-2.218472114212838076e+00,-2.547132922295181512e+00,3.301397089410252672e+00
-1.192767717440453401e+00,-1.252703617849103956e+01,-3.322206877845659267e-01,-2.503005843997551771e+00,2.049854074757539557e+00
-2.132384750983906674e+00,-1.608738794255175719e+01,-1.111621190592216202e+00,-2.696445629357083540e+00,4.709467128818567438e+00
3.134405252822268506e-02,-7.656322137062609556e+00,-8.633638842238756439e+00,-2.864066942381010783e+00,4.439366849777221624e+00
3.254775617355160633e-01,-9.063844856087634128e+00,-1.040340183758488024e+00,-6.373408518073188311e+00,1.370762045840737020e+00
-6.106359858809041752e-01,-1.162931313286291157e+01,-1.679549827177414523e+00,-3.893249365705426790e+00,2.148545376845593768e+00
-1.316336519794967463e+00,-1.148895753965706312e+01,1.378223463429040230e-01,-2.393712764523851178e+00,3.197593943127285065e+00
1.956082538298676843e-01,-7.521479050792389209e+00,-8.079617328145060284e+00,-3.252873062927124970e+00,4.694268235129465339e+00
1.101617029221732436e+00,-4.549139219371400422e+00,-6.623976178219373345e+00,-4.080643050193113019e+00,2.871384808484808815e+00
9.889012910002445977e-01,-5.852380006445737415e+00,-6.717814014831173353e+00,-5.270026999245396304e+00,2.052046999485280132e+00
1.099918681825261313e+00,-4.665633322699476615e+00,-2.051021410625303076e+00,-1.918762166791730284e+00,3.050299604752075844e+00
1.016649762216113473e+00,-6.399028464175657405e+00,-4.136205775500496173e+00,-2.209228370762902571e+00,4.952363048029241988e+00
-1.305891568535001879e+00,-1.251551096351055392e+01,1.249124474686110542e+00,-2.665369778092130826e+00,1.353752663260813671e+00
-9.377015836304842811e-01,-1.091779286122827486e+01,-4.819036022817702047e-02,-3.616272937425907497e+00,2.935070384803164512e+00
-4.869460583592440384e-01,-1.141597220805796198e+01,-1.492848508041486610e+00,-4.335649034662699464e+00,3.480951076838533886e+00
1.605912640424435045e+00,-3.472889655419737487e+00,-9.909346159885303873e-01,-3.633139556480691201e-01,3.846207144693196245e+00
2.900869051288345046e-01,-8.352045493616214955e+00,-5.796268463119369496e-01,-2.805645894006654206e+00,2.741033437317561550e+00
2.171758998563649623e+00,-2.740348012749589390e+00,-6.632844421630142762e+00,-4.708718190992804864e+00,3.677625045781625523e+00
-4.566544117537414404e-01,-1.172442860881072235e+01,-9.291275540337197159e-01,-3.524668794096650792e+00,3.376502614977647365e+00
-2.311256911800275982e-01,-1.281548401461763653e+01,2.293405669469680497e+00,-2.848036177848600303e+00,2.971615654600812562e+00
