-1.880007276878913891e-01,2.630823585049947511e+00,-2.517829906657543138e+00,9.301836273854229731e+00,-5.345539750612513963e+00
3.630132800092882750e+00,5.251174500421369018e+00,4.007787303200100126e+00,1.588097532277551061e+01,8.024892926082232592e+00
1.183277408312393586e+00,1.432298383443482237e+01,2.189362525449086938e+00,1.279195988006330609e+01,1.125785204865391353e+00
-7.269995185216288069e-01,3.612441328999293599e+00,-2.954046407734286728e+00,5.908497656188898439e+00,-7.378194257784555177e+00
6.651032403674412841e-01,-1.070135629502222230e+01,-2.567991136942564978e+00,5.347343328803312978e+00,-2.154258209768146859e+00
8.531643386027366605e-01,-1.200110157069920724e+01,-3.122774323638432215e+00,6.139005696272597845e+00,-1.878082293358812382e+00
-1.657973861295724410e-02,-3.923711566189405975e+00,-1.205728501506056594e+00,4.573425166619812465e+00,-1.733790328379088752e+00
1.638279339499953691e-01,3.003489691149676677e+00,-3.024026534940460031e+00,7.039061071348736931e+00,-6.249329388928464013e+00
2.152380426622931608e+00,1.324684820456169554e+01,6.021277225720166548e+00,1.565714092444854977e+01,4.719193426379148626e+00
-5.809745339000950137e-01,1.828108350781605385e+00,-4.676833214713403741e+00,8.363111782212927281e+00,-8.543747531178958354e+00
6.063332233718952136e-01,-2.980560910000413788e+00,-3.165092764711707196e-01,5.367841004758593826e+00,-3.717899190911955198e-01
1.623795069774939259e-01,-1.099843437289352366e+01,-3.399218356144390274e+00,5.684701082989324306e+00,-2.709726035331907035e+00
6.811921493707745467e-02,-9.252732102944060344e+00,-4.795193380527199345e+00,3.879191997251697721e+00,-4.721450795433829839e+00
1.934684685007419525e-01,-7.810039153694478209e+00,-2.187062326105297938e+00,5.829216466455747536e+00,-1.944352486761318666e+00
9.921532075514517546e-01,5.076248717300046565e+00,9.731346364614981148e-01,1.529520888823050484e+01,-1.959054496778818155e-01
-1.621940118375115203e+00,2.797551175191463901e+00,-3.322344231607594622e+00,7.695987115646370391e+00,-1.277081768729624045e+01
9.923339735194000033e-01,-7.369986904787795723e+00,-1.652991444335809357e+00,6.674638550704226070e+00,-1.449007556727275770e+00
-7.048317786152872300e-01,-7.453350127752462750e-01,-4.726019406064055239e+00,5.633525780453358500e+00,-7.947360124349610366e+00
-2.990470205535432635e-01,-3.945797476619675059e+00,-4.584332414081381479e+00,5.308379788574720592e+00,-5.557282781797733939e+00
1.431651745324095781e+00,1.266560284826537952e+01,3.647183298679847585e+00,1.491876030173552614e+01,2.849334080215310649e+00
9.329766169441694457e-01,1.475523867812778533e+01,3.404147457140277666e+00,1.472862828264879553e+01,1.379677893706225289e+00
-2.603301705102257224e-01,-1.091360002206290858e+01,-4.813226982749295502e+00,6.742899488177775957e+00,-4.705423029620815711e+00
1.011394989231795050e+00,1.697401207940657741e+01,3.466180974580268082e+00,1.298899213484282811e+01,1.397322488836901577e+00
1.691141673511688648e+00,1.196822055754565106e+01,5.402376469853020780e+00,1.513477581166960029e+01,4.378906601561774359e+00
9.745815569779850418e-02,3.833942120143421839e+00,-2.938960584992345915e+00,8.457475456308886308e+00,-5.882009738638368290e+00
1.064987972876962674e+00,1.597726510844331749e+01,4.728327506986822470e+00,1.393049561069009634e+01,3.062272786263442015e+00
-1.653736000936207873e-01,-3.564594677109574894e-01,-2.993209076664302248e+00,6.787554457923231865e+00,-4.751674749424029010e+00
1.069248061726403742e+00,1.099678042293158065e+01,1.869738035743140125e+00,1.237027693412798612e+01,9.026439360248841304e-01
-2.140206343328402983e-01,-3.374533889730806813e+00,-4.519125872725859416e+00,7.250371237444628747e+00,-6.219146850643170410e+00
-8.253284265912211870e-01,2.815280480376931127e+00,-2.944603263567596940e+00,5.754348329727926981e+00,-8.853368412205984583e+00
-7.251890270911858227e-01,-2.328940230125537081e+00,-4.068357707174809157e+00,5.980887742204460622e+00,-6.328966849502355885e+00
-1.687263015981632863e+00,6.585439946278377477e-01,-3.701617058703246865e+00,8.145472755840520662e+00,-1.122802101812811948e+01
-1.006335812265380270e+00,-1.625811495656444228e+00,-4.036126738695190674e+00,7.718362686797928696e+00,-6.877224690923819495e+00
4.963360665153274121e-02,-1.130323908455511450e+01,-4.773300138403606674e+00,4.845751341748874452e+00,-4.412030749155291254e+00
2.234695122215994534e+00,9.751467126973496491e-01,2.620598895104488513e+00,1.598404654525038460e+01,7.529899604354001852e+00
1.516437592532108747e+00,1.194690194714039322e+01,4.193489665074634942e+00,1.484225901722995822e+01,3.909240487284786347e+00
-1.634335514460460770e+00,1.506936072113571390e+00,-4.473453877251136745e+00,6.408352974993024809e+00,-1.123804773632041076e+01
-8.052515058789727620e-01,3.037490438273199977e+00,-2.721822259225830543e+00,6.947402634055971582e+00,-7.211764167294070660e+00
-1.122382106977356901e-02,-1.020579898522804285e+01,-4.072093670139175003e+00,6.894270505686617589e+00,-3.831374599455143581e+00
3.288497532766739839e-01,-7.366378378144817773e+00,-2.569231820391753907e+00,6.478317657384277339e+00,-2.665846132380937483e+00
9.445309937489554386e-02,-8.524080654281995351e+00,-4.253644505702465217e+00,5.410188785038883452e+00,-4.181737116738854176e+00
-4.492555040810018996e-01,-2.008142752430317479e-01,-2.859064169261233523e+00,7.615094146144696374e+00,-5.577496778357462937e+00
-8.688003659690954339e-02,-1.127439237625992696e+01,-3.399459533829674918e+00,6.899808477332916468e+00,-2.638827278918636665e+00
1.953114805727805603e+00,3.816089180450710661e+00,3.089172917751235481e+00,1.608058065178304119e+01,5.155005847037378075e+00
3.516841754441256129e-01,1.029605804693881854e+00,-6.801434903290428657e-01,1.012613221686005538e+01,-2.008833143060011928e+00
9.669918859493549235e-01,1.312590521915661590e+01,1.936291303806345621e+00,1.268163235938992628e+01,1.097566383947187196e+00
4.792593554327996275e-01,-4.303721785801222666e+00,-5.364144803790223959e-01,6.660796267283338956e+00,-5.927851364206362383e-01
-8.885129431276788115e-01,4.620024236658728078e+00,-2.619036018972244584e+00,5.942402507357263275e+00,-9.729754682386262843e+00
3.386119033370016407e-01,-3.924685090460790171e+00,-7.964184824371252081e-01,3.093147832860847490e+00,-1.314686539755686168e+00
-2.586598701816283583e-02,-2.992551495298207964e+00,-3.344939974310909836e+00,6.141582730460642736e+00,-4.563765326633464348e+00
-1.004832485180276125e+00,2.590874506452983006e+00,-2.593519081956646488e+00,6.451517851403572479e+00,-9.041064391985358384e+00
-8.503151098517679474e-01,4.107696983497080012e-01,-3.805799314122476851e+00,8.066511627257014538e+00,-7.746804566795572278e+00
-5.810304559326190388e-01,5.859931213256963645e-02,-3.556949695717990245e+00,8.033238438808973925e+00,-6.553972516521937131e+00
5.472136778859422179e-01,-8.440984679616963859e+00,-7.945718081012309586e-01,7.383551528158739607e+00,-5.296329108227582072e-01
-1.947292612401537948e+00,2.685857250273188335e+00,-3.172014674500556630e+00,6.839095499601682171e+00,-1.207363169605907771e+01
1.406511951989695142e+00,1.413775882653811777e+01,4.278349962008459961e+00,1.598591827572018964e+01,2.903892421786892886e+00
-6.611990757641679206e-01,-3.481504983802215847e+00,-5.049045861313317118e+00,7.623970616291062541e+00,-6.326350748775189103e+00
-3.400833139778876579e-01,-6.452532266224478619e+00,-3.319626581488856587e+00,4.685863483558597054e+00,-3.936309584497381664e+00
-2.922063206144535075e-01,2.692052577808830893e+00,-2.040746293924728949e+00,8.652554246656352532e+00,-6.110726465863703716e+00
-1.608092922635062094e-01,-3.690778078036569543e+00,-4.193527436624321147e+00,7.392794411241108143e+00,-5.286382790616835692e+00
-1.559540352270504915e+00,2.905025272969708805e+00,-3.980231939533616980e+00,6.433396826760243492e+00,-1.209920112168782502e+01
-1.181802240204966381e+00,3.078305538023589527e+00,-2.528373386345519336e+00,6.281418238551227162e+00,-1.152016306235021581e+01
4.680459111060062405e-01,-1.460886592452516908e+01,-3.197738457689930591e+00,6.060403584551151468e+00,-1.909422719263543122e+00
-1.936607387418541215e+00,3.326124611841884349e+00,-2.527782262600243968e+00,8.841428655874588927e+00,-1.117250446764323257e+01
-6.468413083674553476e-01,1.484450121505436204e+00,-4.260320051575368971e+00,7.316694742443941912e+00,-8.569422692527055574e+00
6.242100690903352733e-01,-1.150880189195901870e+01,-2.666073796946295538e+00,4.214145832648835466e+00,-1.704103415385114451e+00
-5.561144363874511720e-01,2.624781885675822046e+00,-3.289211965072432076e+00,5.627714623639481495e+00,-7.073612250501165377e+00
8.004289189765546597e-01,1.466671640610236338e+01,3.319824094024829808e+00,1.196440282124168952e+01,2.143426201706793766e+00
-1.770400227653792236e-01,-6.103410788309912682e+00,-4.110486236224352830e+00,4.819747973437014110e+00,-4.952950520939002566e+00
-1.281047435076132279e+00,2.173061689290927134e+00,-2.926139932411176314e+00,8.799627360432475953e+00,-9.409879534086057262e+00
-2.020164781862494041e-01,-6.729961292384575522e+00,-3.659269836931208442e+00,4.072861069529746025e+00,-4.355353211761249455e+00
6.081557115774399724e-02,-8.932719077395320895e+00,-2.539808157417924761e+00,6.356016954136135766e+00,-2.441149929869983026e+00
-1.076477465288716850e-01,-4.647852117232384117e+00,-5.292807935089568261e+00,7.110882123588102566e+00,-6.703931272668766539e+00
1.939087507301341939e-01,-7.856066340934400927e+00,-3.390105146168327810e+00,6.639036380972286544e+00,-3.388903517005934507e+00
1.010760005578848070e-01,-9.046651316922746489e+00,-5.436014346537559661e+00,1.300263637867080435e+00,-5.431401473926314338e+00
-1.614310574071281756e+00,2.869931708942725646e-01,-4.654565880750570095e+00,7.771818495608057376e+00,-1.141464735708430567e+01
-6.525355885565546910e-01,2.868819869719935856e+00,-2.444935844944581049e+00,7.419070414657465307e+00,-8.203514590827658992e+00
4.816163343805697217e-01,1.835727356297494950e+00,-8.005688487375883788e-01,1.222481141443829955e+01,-2.572052450253090150e+00
-7.447976379071808983e-01,2.610999116904387574e+00,-5.214780422742784083e+00,5.807272750014922380e+00,-8.220377405921299285e+00
3.575718982081308450e-01,-1.528289673665233606e+00,-2.528518910134065489e-01,5.603374603375935514e+00,-7.378084859854403543e-01
-6.123513220468251861e-01,3.876769774726734674e+00,-1.862158560788187867e+00,6.070036574779105187e+00,-8.042742259173824237e+00
1.026725962806199072e-01,5.073011071759032653e+00,-1.646981932116635905e+00,1.234565620973882183e+01,-5.207289954310514446e+00
2.755549508689179028e-01,-6.156746834366145116e+00,-1.819736429027524638e+00,6.296833022708681504e+00,-2.081085053303883825e+00
1.155139300918044398e+00,9.134138594975398817e+00,2.867312477615638233e+00,1.535645325090087354e+01,2.627005262806791475e+00
-4.749452917059335810e-01,2.307197729283025911e-01,-3.472639581213634141e+00,8.419916108586729564e+00,-6.136470261179150398e+00
1.460335711612545495e+00,6.712796878994450545e+00,1.990270235864836978e+00,1.372357843748030071e+01,2.569675142623077058e+00
1.000945658574524000e+00,1.380961487088314854e+01,2.682232294251739368e+00,1.406690674294682886e+01,9.560750642416677714e-01
6.904358335357969612e-01,-8.039812082369357071e+00,-9.621401546473091759e-01,6.004960525506114699e+00,-6.282766880282405486e-01
-1.208762669423693592e-02,-1.158118240533718080e+01,-3.061156935283628755e+00,6.414046072565130707e+00,-2.703735183552482546e+00
-1.312730922833183822e+00,1.828963152345319809e+00,-4.119495767530768404e+00,8.289271753581989088e+00,-1.016572589380705516e+01
-1.038762943966565100e+00,-9.327581875343760043e-02,-5.130851811459920420e+00,6.427116792240807008e+00,-9.023570151900511149e+00
9.117914684908207112e-01,1.546483124365929562e+01,3.445385795470574664e+00,1.329016146373406926e+01,5.962899020429067720e-01
7.581728601745293394e-01,-3.237926406414862956e+00,-1.664282925383387957e-01,5.175456380358677499e+00,-2.369364133188902044e-01
-6.184981948577031874e-01,1.216004033614935143e+00,-3.609348772174000519e+00,5.766534335355389729e+00,-7.178175462835636012e+00
-1.830257795418231415e-01,-1.198887399814072729e+01,-4.379982544318298032e+00,7.660087102578055251e+00,-4.026187960418088352e+00
8.676032892286600351e-01,-6.643796025619517209e+00,-1.400263110052823778e+00,5.874000492072053881e+00,-1.528815989559430433e+00
-1.782667080707909801e-01,1.385744763484388686e+00,-3.514237732722576446e+00,6.117925710016422158e+00,-5.546767332834864561e+00
-1.321676701466568016e+00,4.509315852216090548e+00,-3.433075298938353281e+00,8.122430869958987998e+00,-1.203551767766440683e+01
-3.422073770592450881e-01,5.336828994915885360e-01,-2.323445096271676391e+00,9.502741608804408102e+00,-5.603229814175382018e+00
5.278500493287533596e-02,-1.384314552983333080e+01,-3.670444007970351752e+00,5.454973670267239783e+00,-2.318667618526956353e+00
-7.544345797935685383e-01,1.183115293056264283e+00,-4.225341914672139154e+00,7.161919173730289856e+00,-8.194885616545361628e+00
1.511176040593031011e+00,1.715450441240214374e+01,3.878843809399502351e+00,1.504332115085456856e+01,1.773253103049821089e+00
1.717040124509926269e+00,1.798849493282934020e+01,4.875694696630260339e+00,1.500673251439446787e+01,1.791298092545920095e+00
-9.941702775204732667e-01,1.512103518440445882e+00,-3.393629545041275009e+00,6.887638210861900312e+00,-8.910807308602613830e+00
-3.187795593933118177e-02,-6.554892144119596864e+00,-5.418007490658353298e+00,5.386356945461708179e+00,-5.990766353702609237e+00
-4.000981005463575824e-01,1.465194704872886833e+00,-3.290173339187782098e+00,7.394079069527342618e+00,-5.527464789200806194e+00
-8.396843712033460472e-01,5.582679510467700723e-01,-3.702446784985368833e+00,7.335025129194163718e+00,-8.084420544512349593e+00
-4.605763112984854746e-01,7.205275039671346082e-01,-5.397371842937991993e+00,7.742513503610343406e+00,-7.989602579210350441e+00
3.811165879401352541e-01,-1.002352434545714388e+01,-1.576255860941673470e+00,7.154246730787016340e+00,-1.172631658269660093e+00
1.080202264500129128e-01,-1.041829815854494257e+01,-3.620676252168117060e+00,5.678941287684644124e+00,-3.068252466574523218e+00
-5.165604030107107114e-01,3.150094676393610627e+00,-2.465198663119855027e+00,6.517368543710793105e+00,-8.301198931093361821e+00
1.245300714284093946e+00,5.973406600306197411e+00,2.652914853155853514e+00,1.624983679421735872e+01,3.406116138015687245e+00
2.008828126591014396e+00,1.430690528903748771e+01,4.350968914088291228e+00,1.535635968571941667e+01,2.709768137644545050e+00
-6.752807832239644814e-02,-1.016567834813930205e+00,-3.415683780496511002e+00,6.488842562258454016e+00,-5.425789233527131827e+00
-6.814599958273149793e-01,2.792357758703944537e+00,-3.108199743620428279e+00,6.524300067220335286e+00,-8.463080985454539018e+00
-9.929487351283163843e-01,2.117705524487077717e+00,-3.825657804590235855e+00,7.375672359466387107e+00,-8.119525384326660600e+00
4.323166353437864484e-01,-2.704856635268054088e+00,-2.055169959715289263e+00,4.040003641101826304e+00,-3.000478342442026047e+00
-1.373718891601988235e-01,-2.710430402798785998e+00,-3.246645837503032705e+00,7.633135592225357868e+00,-4.636080236566668233e+00
9.299741056345418588e-01,1.506653561630149518e+01,2.869148126284853717e+00,1.556546202059801942e+01,1.287545120296648804e+00
4.716425974475872973e-01,-1.164925056202036346e+00,-4.213170090913638255e-01,3.565187886340683399e+00,-9.540560864879432668e-01
-2.239557816989743877e+00,3.154074493050630590e+00,-3.148756903185253364e+00,5.559966361764301368e+00,-1.219435618763746731e+01
-1.378180792075447691e-01,1.993905240236464538e+00,-2.624291228248111452e+00,8.343602570881023084e+00,-6.272821987026578228e+00
-7.625435398536042353e-01,7.390345993675911940e-01,-4.078658896110134435e+00,8.252551448619220409e+00,-7.120216306171853304e+00
-7.132099667721009117e-01,4.146416191002662899e+00,-3.821197345473341667e+00,7.096665005396313397e+00,-7.882121181574198943e+00
9.729785179948479135e-01,1.349325976007131089e+01,2.131708385161616093e+00,1.586661598774577264e+01,-3.908316943227394535e-01
3.239992950080316514e-01,-1.650540858902875385e+01,-5.581193481096998532e+00,8.056888710951239929e+00,-3.101693317430243901e+00
1.463937703349313502e+00,1.831734297713769521e+01,5.228020856960232443e+00,1.328262652215839879e+01,2.074636924465091514e+00
9.436120891688962731e-01,1.276096224709524130e+01,2.278918329792765540e+00,1.637226911317966227e+01,1.438655230349632497e-01
4.441617490257251250e-02,-1.274061256335419401e+01,-5.007976845876462413e+00,5.949911687921558112e+00,-4.886012203604692239e+00
-6.252769731348217785e-01,1.742803390343907299e+00,-4.424936896846460854e+00,5.677994005673743239e+00,-7.699767037874045705e+00
4.868283119366077494e-01,-9.579402209030554616e+00,-1.810007590150373602e+00,6.120477140932361948e+00,-1.612973673174600941e+00
-4.155761865432918700e-01,-1.190211180593380824e+00,-3.903937682901655215e+00,7.603488643327823482e+00,-6.345121691358213134e+00
-7.992305212426414895e-01,1.403632694192551877e+00,-4.335823018056856881e+00,7.830808269907420183e+00,-7.983992375984769296e+00
-6.224966102558292524e-01,-4.739504647588463015e+00,-5.285292211392748740e+00,7.678873067573298350e+00,-6.822427797383641135e+00
-8.023519522508292257e-01,1.569360317723988762e+00,-3.879323969846851128e+00,7.406038754652032097e+00,-8.783227523230078049e+00
9.789601208329598014e-01,1.585202054331165300e+01,2.911549054980844708e+00,1.377640675862274655e+01,1.104656349741791610e+00
1.015599802220893411e+00,4.339399622729893657e+00,6.882706798449074181e-01,1.539318283080030092e+01,-7.128949602091725346e-01
8.464359728934635063e-01,8.350261238757671123e+00,1.173700129788404434e+00,1.516500492925659138e+01,-2.595712394907551124e-01
7.348020784600609590e-01,7.555783791011419837e+00,1.137426324888637819e+00,1.332478733050937159e+01,-4.883040017881103978e-01
7.513269892274777595e-01,1.069731705482566220e+01,1.899238946478875700e+00,1.314820327175729986e+01,-4.842943278701074550e-01
-1.337376217175984650e+00,1.606002946637353546e+00,-3.336939424816052213e+00,7.276097168208827348e+00,-1.110424987659065188e+01
-8.709124978641955561e-01,2.980851383536307075e+00,-2.545413181230644639e+00,7.423147362825150530e+00,-9.315720256505302999e+00
-1.060042862833437516e+00,2.819292426224865089e+00,-1.820070160497583522e+00,6.882518975277832851e+00,-1.046331722337320080e+01
1.688522979322592210e+00,6.916425597350445820e+00,3.424628768525480371e+00,1.724851812414900820e+01,4.830459453311251927e+00
1.186536920023185449e+00,1.573142911972031044e+01,5.024527721016658788e+00,1.571897343123365687e+01,2.575477289285304394e+00
1.503189899811998853e-01,-1.565085757151394219e+01,-3.738835723856962279e+00,5.760518353296230742e+00,-2.321225102359361969e+00
-5.431187094378534530e-01,1.019037122850137367e+00,-3.946910143844976293e+00,7.440492145962165793e+00,-6.609530475360569035e+00
-1.337787565422992930e+00,5.313343572509813484e+00,-2.540585714209570689e+00,8.392892346249865909e+00,-1.211640921788438874e+01
-2.121192570742787276e-01,2.621088017966313632e+00,-3.047759231048079442e+00,7.810338631243159746e+00,-6.833020947620545016e+00
8.015649916597227254e-01,-8.383850256431108150e+00,-1.663984417104886759e+00,2.892821562816377590e+00,-1.059179753671959601e+00
-1.709307315198868471e+00,2.801009418640545867e+00,-3.078575466165100583e+00,8.078447965734653735e+00,-1.162953743293784470e+01
-2.282311264839703424e-01,2.501468658743041917e+00,-3.023874948016156416e+00,6.858760253408082264e+00,-6.621098554195066654e+00
6.881906438487901401e-01,1.136903341149303870e+01,1.534346255291866301e+00,1.314803395695931165e+01,-3.420446517292171640e-01
-2.181610317278345423e+00,2.284320599132668494e+00,-2.671496821628268403e+00,9.003271961840470183e+00,-1.395232045221658623e+01
-1.674432195562902903e+00,2.420189089157978035e+00,-4.887580129928844386e+00,8.351639956042628654e+00,-1.410462936818557012e+01
1.795248296784321074e+00,1.135600376764424801e+01,5.263493818728085749e+00,1.568724626752883822e+01,4.684597353391770191e+00
-5.878281705558924264e-01,2.178403042583275884e+00,-3.547092430066869806e+00,6.714220302574114285e+00,-7.592510557416017214e+00
6.523552561463427102e-01,6.428040884479848671e+00,7.423099352505254656e-01,1.374888054707674812e+01,3.276381231150353734e-01
1.526452003626898923e+00,1.257594683214480114e+01,2.602302851814759954e+00,1.362014619890375222e+01,1.605672367394194611e+00
-3.043692190489097338e-01,-6.631118177431085670e-01,-3.726137743093638210e+00,7.226864258911366967e+00,-6.063696725760559403e+00
1.841058394225180139e+00,1.725561347756288555e+01,5.021935694027364505e+00,1.319837683648150062e+01,2.316776238608203364e+00
2.753259206784753887e-01,-9.223473569911078584e+00,-2.509063142028995941e+00,5.545034745118551101e+00,-2.695353348012893946e+00
4.650122533588849638e-01,-1.157243643767547070e+01,-2.814319377725382765e+00,6.116067493469197203e+00,-2.096753749895961416e+00
-4.261293956252754089e-01,1.952136513498576031e-01,-3.990290840749012524e+00,6.614524992984266660e+00,-6.617628938325235133e+00
-1.165387583025997653e+00,8.296254924142431042e-01,-4.333840944530903627e+00,7.774377679377483474e+00,-9.942747215341601219e+00
-1.071096448246656285e+00,-7.361691062986708278e-01,-5.273777948121619374e+00,7.715597737983824977e+00,-8.844782237530173674e+00
2.092255113310263148e+00,6.422091304636980524e+00,4.303619240623032915e+00,1.606048253001530668e+01,6.253369218238618465e+00
4.666487902948284749e-01,-1.508582284061226275e+01,-4.388896301669673150e+00,5.345282242144151041e+00,-2.332196618712154113e+00
1.639822021862396673e+00,6.810731826880922490e+00,3.846016328144970853e+00,1.540115459573567236e+01,4.704394110835823817e+00
1.251059478226773103e-01,-1.221452160629928940e+01,-3.447787422954967429e+00,6.902291933893579312e+00,-2.506208666534186502e+00
7.440857383212677867e-01,-3.341781634973756354e+00,-2.043981610719315389e-01,6.058991393261607961e+00,-2.279980091786891760e-01
-2.373675065771712611e-01,-1.964018101376022729e+00,-3.781483133682061126e+00,7.800551174091983953e+00,-5.878031076451517123e+00
-1.096183565773559826e-01,-1.088776744448534117e+01,-3.745204521661318342e+00,7.767262863602288903e+00,-3.275680120752355151e+00
3.694667413901257524e-01,-1.137335224776424880e+01,-3.331220764351139785e+00,6.708303971724783210e+00,-3.063288187113049954e+00
-6.164055151493083029e-01,1.833292244662769743e+00,-2.999842571219634380e+00,7.577362145658922188e+00,-7.388933777837891625e+00
3.350739859454431868e-01,-1.168335685142520397e+01,-2.332104107362156231e+00,5.058041511761294018e+00,-1.966866947826698686e+00
1.442456169621827877e+00,5.106013304992573332e+00,1.211847689966790487e+00,1.443694889183476704e+01,2.098798756562850976e+00
5.538653248109262073e-01,-9.173484628609188007e+00,-1.264180088480469921e+00,4.506957245890631292e+00,-8.846097972024270506e-01
-1.087750111161007505e+00,1.743839242116099530e+00,-4.505396593975933506e+00,5.782106857936571309e+00,-1.207967140720561083e+01
-1.914236945201927220e+00,2.652732773287309609e+00,-5.899464853929107910e+00,4.687435593576678272e+00,-1.119800137233801607e+01
1.721280643096077811e-01,-8.780872767642206256e+00,-2.364928836768753762e+00,6.547779866904049229e+00,-2.476732664585613808e+00
3.238189721469611482e-01,-7.145169499467495910e+00,-2.409022092701290862e+00,6.537411098315459412e+00,-2.520665297296979634e+00
-1.490717309965632120e+00,2.010144107260300572e+00,-4.214067868070303646e+00,5.551182221334800104e+00,-1.040140167129293403e+01
1.384683511973727299e+00,7.065079151599578999e+00,3.130047046331411398e+00,1.465547850639452854e+01,4.472533341332285417e+00
-8.847437365260932829e-01,1.471702929336923704e+00,-3.042200906031247154e+00,6.522414189170167020e+00,-8.378389129445750427e+00
7.037971194662975272e-01,-1.217547657756798607e+01,-2.773821375226282804e+00,7.829605449276733076e+00,-1.296007478261938628e+00
-5.520214250349654295e-01,3.098296532259527059e+00,-3.045538533951091864e+00,7.137743228299993525e+00,-7.704879271108087124e+00
-3.443465201940837384e-01,-8.713020816675753011e+00,-4.952914866854745135e+00,2.183319097761051708e+00,-5.381242930520252266e+00
-2.843728793686722822e-01,-3.523222676876569981e+00,-3.987943985935254343e+00,8.361887438313704735e+00,-5.207089066359372964e+00
5.928763462926925909e-01,-1.629653364222066259e+01,-3.945102315493667966e+00,5.767140486428753654e+00,-1.499251884362587051e+00
-7.196099548563954507e-01,2.343410649135403201e+00,-3.253262566781263132e+00,6.759072560953209852e+00,-9.445350267386610099e+00
8.806076480384803506e-01,1.563893226701206274e+01,3.055182107675741499e+00,1.410160629521648268e+01,1.152373715351934003e+00
1.755220333718309655e+00,1.022360039150356847e+01,4.355121240270101168e+00,1.583197897716226876e+01,3.803734151704180722e+00
-2.052504930547962569e+00,2.998320684465726416e+00,-2.420255295147748065e+00,8.761392548863851104e+00,-1.370541039991250187e+01
-1.526260722785680313e-01,1.635726585048204340e+00,-3.529189809523809007e+00,5.847482943333627503e+00,-5.635913268093538875e+00
-1.778665775022205908e+00,1.688976054295767248e+00,-4.974646442789463663e+00,7.260289238766092446e+00,-1.242589473386721011e+01
-1.960559856877332363e+00,4.054479763600245867e+00,-2.646342379987146831e+00,7.413422272966782245e+00,-1.299984977926360763e+01
-1.581752020204904019e-01,6.384572927113280061e-01,-3.977966869825024343e+00,9.507519643961865441e+00,-7.172144191414172809e+00
8.764276770337513511e-01,1.089989469627955643e+01,1.689434994938745493e+00,1.528015548786142297e+01,8.107543454626325863e-02
2.749622520796322633e-01,-1.390479697907380441e+01,-3.809992341976073948e+00,6.990762524580054205e+00,-2.199732455181672375e+00
