2.481786385699683573e-01,8.784633505140658494e-02,1.080108100883643729e+01,6.909561898617926357e-01,5.466628124775576580e+00,-4.823029951499013812e+00,-1.768420607347452389e+01,-8.689241229198449545e+00,4.189101145014751282e+00,-2.821818907527391840e+00
4.539908222271687999e-01,-2.847076826831779206e-01,1.094906354654369274e+01,2.550285331883194839e+00,8.236390870427333866e+00,-2.833140108439435423e+00,-1.766985009581508592e+01,-7.338079647069351452e+00,4.458604683994533247e+00,-2.623795546657269107e+00
-1.926768498765430770e+00,3.633777256019413149e-01,1.005876134944612232e+01,9.375866298917371111e+00,-1.170612676487011727e+00,1.990833581221719495e+00,-1.580886436792295591e+01,-7.872346492670244444e+00,3.290900366117913478e+00,-2.289269459448647126e+00
-8.396089481096904450e-01,-1.734328029197542698e+00,1.103046613788924546e+01,1.073426543344286621e+01,3.709697775358659300e+00,-5.993252255977321585e-02,-1.868664745275635397e+01,-7.248138041042174962e+00,2.412974667151491559e+00,-2.863970349377471969e+00
-1.158003301448915501e+00,7.506777118219466471e-01,1.199982702072730589e+01,6.647676243752028924e+00,1.420942955607585878e+00,5.345346713693505114e-02,-1.684857803026699941e+01,-6.866632034655099304e+00,3.936743876644557272e+00,-2.876287574189486218e+00
-2.242539809404684170e-01,-2.209225057487818611e-01,1.248805407503404297e+01,5.813461558586300981e+00,6.629891129247694970e+00,-2.318675589265070780e+00,-1.811404797941164446e+01,-6.918944549808787592e+00,2.288058392927750706e+00,-2.149952669186476317e+00
-4.632969152572252725e-01,-3.238117413683221923e-01,1.186141534782422369e+01,6.993605392169296664e+00,7.969050010788159000e+00,-1.395240986447704890e+00,-1.654931470054881260e+01,-8.482923804688603298e+00,3.205194621795260712e+00,-2.412242577057105208e+00
2.858235219795395854e-01,8.244138355362709003e-01,9.816405124892815692e+00,1.095230129623129489e+00,8.347122123744082245e+00,-2.482066301168362799e+00,-1.730794511350828557e+01,-8.224484981183875831e+00,2.060372365590421140e+00,-3.162034201443681081e+00
-1.906517949207492624e+00,-1.268523454998557731e-01,1.114735029542444877e+01,8.281917339313190851e+00,2.475229252793347712e+00,4.715780818794697571e-01,-1.635598564820942613e+01,-6.672272884118870095e+00,3.591566646747896385e+00,-2.404188834904051220e+00
-6.112733316743272916e-01,4.164772771759912562e-01,1.196307765527518718e+01,4.006829423121626377e+00,5.927216891100212770e+00,-1.702705513125990056e+00,-1.794591242488473526e+01,-6.704038287929118489e+00,4.612685398304855688e+00,-2.833578836245144839e+00
1.407302828499331637e+00,9.911014390681590625e-01,1.429005586237121150e+01,2.876605018492326415e+00,6.207331345248417342e+00,-5.553440553103767385e+00,-1.483752785859555168e+01,-1.137467228644969985e+01,5.295560809852293715e+00,-1.114172391866587564e+00
1.110955209457072046e+00,-5.670798357828155112e-01,1.031452003003000151e+01,2.157111587509428219e+00,5.556315666258827335e+00,-3.460333896155665556e+00,-1.630613069930510051e+01,-7.665497764764849897e+00,2.036307140620905010e+00,-2.358942492357460008e+00
