-7.319527872821873338e+00,5.568412877668218464e-01,-2.634667335338344518e+00,-1.724085747309959871e+01,1.093286817477867601e+00,-3.316198494824611931e+00,-1.326165286969011170e+01,-5.985618586178837575e+00,2.297623361569222311e+00,-3.752791830149996066e+00
-5.456640485049702782e+00,-6.383261532783817138e+00,-6.227005933487926193e+00,-2.515326414335248728e+01,-7.054893962759178905e-01,-6.972531382446923054e+00,-6.044452756519542724e-01,-4.418882392838370698e+00,4.586437341760967179e-01,-1.737777014623932637e+00
-4.872304045420546181e+00,-2.158402304971539287e+00,-2.796557415279812719e+00,-2.218740145730698998e+01,7.345947956592081551e-01,-1.507082175345717978e+00,-1.021524350281609017e+01,-5.634911474955466737e+00,-1.413267588860698254e+00,-2.759193211333099693e+00
-5.329419688898346052e+00,-2.988884251870189246e+00,-6.529520050736950409e+00,-2.361647692822696953e+01,6.809381464893261571e-01,-1.538740828021005091e+00,-9.746849512783828828e+00,-5.172235729070395749e+00,-6.214926933892026550e-01,-1.216006888874594072e+00
-3.578592930315224407e+00,-6.359010377716481699e+00,-1.066318775516532469e+01,-2.085051891777413502e+01,-4.414099004666210968e-01,3.887391870481543332e+00,-9.965049417674203269e-01,-7.965009695836941184e+00,4.239074632064738779e-01,-8.963304859014922243e+00
-5.476074649535561001e+00,-2.275080901785945464e+00,-3.818270914925615767e+00,-2.218677944069262509e+01,1.954870333842288199e-01,3.228936610628641013e+00,-3.751997915984213172e+00,-5.571048445645601532e+00,-8.967917832191707461e-02,-1.049890750990240029e+01
-6.964553385594114410e+00,-7.976341933055346445e+00,-1.180367673575319820e+01,-2.799245192627153855e+01,-1.161068273348525359e+00,-4.795935298547155057e+00,4.361791093952522402e+00,-6.889927794977400488e+00,-8.995891488397296243e-01,3.487132760860305325e-01
-4.899321233386217500e+00,-4.508115388877227403e+00,-7.702241463191144000e+00,-2.209330015210773723e+01,1.346839399994608777e-01,3.413341173834715470e+00,-3.999525398035788548e+00,-7.009750731158238324e+00,4.312640755983327412e-01,-7.990483189037342449e+00
-4.933684413229061150e+00,-3.104950447298712390e+00,-4.888838584457269043e+00,-2.257374873928859671e+01,2.590647973015827166e-01,2.580377524405313761e+00,-6.507819473006507316e+00,-5.342604246789429467e+00,-1.377180193115637330e+00,-8.524198788537111326e+00
-4.688047117326083146e+00,-6.026466680404131138e-01,-4.742504321653779442e+00,-1.916824013299604701e+01,7.402656448848192738e-01,1.845471925899805132e+00,-8.891864541573941239e+00,-8.029947717512506244e+00,-6.432282343658720647e-01,-8.826889908006004148e+00
-5.949637082725137915e+00,-7.754841049512831930e+00,-1.283520507815600276e+01,-2.623485798190437635e+01,-6.448697808862596803e-01,-6.117655731989549928e+00,2.601931263278444817e+00,-6.563032730206285414e+00,-1.597615141710811315e+00,-3.159818758682176654e+00
-5.352713664952269745e+00,-9.175313506180581058e+00,-1.373112947332660738e+01,-2.338927288913748725e+01,-1.132042609453731474e+00,5.609668023781286816e-01,3.342584743033165218e+00,-7.817165225473385881e+00,-3.428742484500508780e+00,-9.244746800554924704e+00
-5.623510827185120853e+00,-1.670204814501784929e+00,-3.268627452834474312e+00,-2.299097360011109359e+01,6.360731410847952905e-01,1.996982017214588900e+00,-8.144094059148978104e+00,-5.779813619199487995e+00,4.507495419910333423e-01,-8.542728009371954201e+00
-4.741364771353594243e+00,-9.496013647861838436e+00,-1.006905681431966570e+01,-2.593927761966853396e+01,-1.510964871218647421e+00,-1.987381534598212651e+00,7.372841029402836810e+00,-6.366058472191900464e+00,-4.369499567249472416e-01,-2.703269010434073749e+00
