5.393997483499052059e+00,-1.176431324596789096e+01,1.385583111274717005e+00,-4.496049044689878649e+00,-3.263691199218291761e+00,-1.481415199141967731e+00,1.931058549054681350e+01,1.716369382157906687e+00,2.465043282669412861e+00,2.145551268924767996e+00
1.535025248909091999e+01,-7.231011988420481984e+00,-4.423745725816496943e+00,1.656819546762640982e+00,-5.120528194486543505e+00,-4.306414720288254117e-02,1.981487836224638244e+01,-8.457019037210393719e-01,6.221366549963247117e+00,8.314509933638433159e-01
2.005158922523176201e+01,-8.441323733501565840e+00,-2.396217337655689228e+00,1.357490110253792404e+00,-5.009367176026937152e+00,1.372592380807156620e-01,1.834894541804343859e+01,-9.645397554478097879e-01,9.499144161166421796e+00,2.975631360865309549e-01
1.860211622005048682e+01,-6.620576697062689142e+00,-2.681586137576088547e+00,2.205684990850733218e+00,-5.814588227085070393e+00,-4.834903096312517246e-01,1.882889378959739801e+01,-8.211061981839721247e-01,6.643048387523768028e+00,-8.517065241547598919e-01
1.414953839402550706e+01,-7.791955770063174747e+00,-3.512801060984636070e+00,6.774004548987928587e-01,-4.847584384208794894e+00,-8.793171553422542142e-02,1.925632921563746436e+01,1.157449684409369156e-01,3.591005962945262198e+00,9.731354543716060068e-02
1.366544080363231828e+01,-7.661493651398945559e+00,-4.321582168883731256e+00,1.928856273381394093e-01,-5.848023247251163070e+00,1.454539503860185601e+00,1.963275119490273468e+01,1.680269853544474612e-01,5.096951545672459005e+00,1.006973110859153531e+00
1.172854734080454442e+01,-7.360559492640295964e+00,-2.312579866114171434e+00,2.227292930056591125e+00,-4.816202619650836070e+00,1.440279303840047653e+00,9.699323323007469355e+00,1.034131206461101904e+00,1.096299913187392061e+00,-2.277641327839366459e-01
2.054870160657448253e+01,-7.757285027798658916e+00,-2.638060936564134984e+00,1.100169647490584435e+00,-3.888164114291766449e+00,-7.121455660057868231e-01,1.708126850424799770e+01,-1.560915309282546515e+00,8.260059072028228755e+00,7.414095217741389909e-01
1.643016138661531755e+01,-6.636459229106236535e+00,-3.492076585700709668e+00,1.968632730782213347e+00,-5.249633603270221549e+00,-9.036183638567724108e-01,1.929701229948991070e+01,-2.638191638605013600e-01,5.762251420474586716e+00,-8.640782412948934121e-01
1.355838760284401978e+01,-8.749171241856208425e+00,-2.822190951989850927e+00,2.244081578104998975e+00,-3.831012548042465493e+00,-3.680827168879678424e-01,2.085123524633988978e+01,5.656960537248098553e-02,4.526025874842538599e+00,2.270125459025829906e-01
1.477086785253978185e+01,-5.889734296193124052e+00,-3.199087041279079280e+00,8.460635204632628303e-01,-5.686388845393887337e+00,-1.817707909896383756e+00,1.858804664838419285e+01,-4.638555214821268868e-01,8.010714399884719228e+00,-3.460231251077817149e-01
1.386575930655858713e+01,-7.585272520058069290e+00,-2.875711123151836190e+00,1.552486376432649973e+00,-6.255530706958975173e+00,1.002123001093024324e-01,1.827603500414598514e+01,2.619793896645853937e-01,3.436898373186179967e+00,9.342840757312108613e-01
1.388974316881495596e+01,-7.323761809437061565e+00,-4.326258520503238003e+00,2.151375088402336377e-01,-6.306404511729439832e+00,-7.857925372031088207e-01,1.962702068938292044e+01,1.102335145359048668e-01,4.819206580762221748e+00,-2.665346296659719671e-01
1.454148204110686216e+01,-6.500341694067682141e+00,1.079319694980905853e+00,1.377746601289697059e+00,-4.733314899172062162e+00,1.584522691606141676e+00,7.891995192743789467e+00,8.202490497754982846e-01,4.071764365080823289e-01,7.976973280309157532e-02
1.759769573791794883e+01,-4.515772643755688875e+00,-2.774747043639364197e+00,2.719461144157192756e+00,-5.695768288010132352e+00,-2.653060252824427923e-01,1.810984921579338547e+01,-4.402860806107138092e-02,4.908111804545807644e+00,-1.859214619391130308e+00
1.179496340921271447e+01,-7.077819957153544728e+00,-4.346697389670819867e+00,2.707446706354516230e+00,-5.061332402544070241e+00,1.363027052859158428e-01,1.988610172657784858e+01,5.277125076910272883e-01,2.949365649429259051e+00,3.547053418688513871e-01
1.819499872687849162e+01,-6.606052010703622912e+00,-4.021697306711768505e+00,3.578997305581374633e+00,-5.392771822790109582e+00,2.618306270890082277e-01,2.045344797188040786e+01,-2.108526636624719341e-01,5.173469682693745852e+00,-4.275735542438073855e-01
8.516999256859188350e+00,-8.935773873769749187e+00,-3.541075869943833609e+00,1.118753324264599947e+00,-5.404942711521393939e+00,-5.782463566089621754e-01,1.981336342685136387e+01,3.780487744357425850e-01,3.771897450624115855e+00,1.481856018339131165e+00
2.066482851660198605e+01,-6.882858496128298142e+00,-2.411874353199165544e+00,8.152928735743047994e-01,-6.295124128894307169e+00,-1.420735869319355027e+00,1.961421871078215773e+01,-1.389855509753891605e+00,8.411140714263646956e+00,8.654861403576185053e-01
1.275138676624870193e+01,-7.248928303096533909e+00,-1.457631672723091354e+00,1.861841744540024823e+00,-5.462570410150790146e+00,3.551622090901361828e-01,1.729120640192924441e+01,7.893497157401626607e-01,2.708277055092722208e+00,-6.996520992449819509e-01
1.614200884744998987e+01,-5.458053577564256464e+00,-3.017125413957480795e+00,2.304159341632945779e+00,-6.124010289102015392e+00,-9.911549499502623206e-01,1.822330744428889915e+01,-9.725017146933066792e-02,6.140016180185201122e+00,-8.353817126341263055e-01
9.222851050229490255e+00,-7.746083985946357053e+00,-1.852802452494471286e+00,5.730284400526497457e-01,-4.067200946657900218e+00,-9.180148654285488763e-02,1.897106565820971724e+01,9.205955817051481027e-01,2.720857801621276106e+00,-9.287135650062867953e-02
1.033724147244276281e+01,-7.821651598236750047e+00,-3.703645604948612835e+00,6.151685360894647570e-01,-5.895217170101592963e+00,-1.291521109182661720e+00,2.059055633059785606e+01,7.241740080763258147e-01,4.238516845606719485e+00,-1.403310725004869031e-01
2.349169021354063958e+01,-7.515818111535939927e+00,-3.958407554001015960e+00,2.116366505585985269e+00,-4.287235428049166686e+00,8.701905622630919934e-01,1.845869623852193087e+01,-2.634980001455734300e+00,1.081099716531950605e+01,6.138398015658166340e-01
1.597205540178136118e+01,-8.099887341956677034e+00,-3.334532491572215207e+00,1.761669998356747202e+00,-5.793324122901200468e+00,-7.196376861026387850e-02,1.823220796877549432e+01,2.559946433694113010e-02,6.523731476660880269e+00,-1.671296673600366767e-01
1.420414248095687526e+01,-5.892035131512177060e+00,-4.938925968267033895e+00,8.277880555500823911e-01,-5.001532254904430985e+00,-7.679763547537038493e-01,1.799630194248795334e+01,-3.728149856710673005e-01,6.997469908508025860e+00,-2.124437497169680555e-01
2.104976657610666635e+01,-5.779589813326994729e+00,-2.643055408504078496e+00,6.793305610067004174e-01,-2.518569035797611821e+00,1.561270329565790593e+00,1.977794834805679614e+01,-7.666317595253936412e-01,8.169584240185958635e+00,-6.667061387440144093e-01
8.449671676565060352e+00,-1.139639614190440753e+01,1.679601671202182622e+00,-2.268776409474592137e-01,-3.357622730316101922e+00,-1.753984885308520036e+00,2.155843628901861209e+01,1.014895409776553459e+00,3.170980027439536109e+00,1.026086217117832211e+00
1.271562899902252575e+01,-4.849994618144913616e+00,-2.191394480476613005e+00,1.503762166497638164e+00,-6.881421350246744950e+00,-3.551334649381773234e-01,1.773168046301452350e+01,3.519771096836675217e-01,6.456448852600200183e+00,-1.824070906769934830e-01
