-1.616069584740054799e+00,-1.385000147431089790e+00,3.169111046091599881e+00,1.412296217291943812e+01,2.647526935947790871e+00,-5.188883169304857823e+00,-4.465432906472803776e-01,1.101657651781197345e+00,3.100905126020453983e-01,4.144156531853395720e-01
-5.916142936700957700e-01,8.342270370497759657e+00,-2.690517061342916350e+00,-3.255095319763873452e+00,-6.382586623685063465e+00,9.480442320487181718e+00,5.007820343683068387e+00,-1.147208999140466174e-01,1.277051396592385535e+00,1.171541137201152605e+00
-5.179939887121931541e-01,4.555795021954919477e+00,-2.093395190018682239e+00,-8.136529813733788252e-01,-6.676074266124364165e+00,1.007272137476726037e+01,6.715655766991054598e+00,-4.631850925002740649e-01,4.954256737798677923e-01,8.452810532404976263e-01
1.029503343231348289e+00,6.255173595164615463e+00,-1.730903985925440924e+00,-3.396376261301396582e+00,-6.899843658696209303e+00,8.349672646401478104e+00,2.316430981085757512e+00,1.022969772798600074e-01,-6.763726609322386896e-01,2.551545883129998082e-01
7.798517789464470829e-01,-7.207020678122651347e+00,3.958186223055379926e+00,7.051397485231297502e+00,4.746877350410636520e-01,-7.125155886173152098e+00,-4.451354838594797414e+00,1.377686142408291348e+00,-5.733448208908044075e-01,-4.246216938432425536e-01
-8.381340540041358755e-01,6.977482075893822966e+00,-2.560342297115760335e+00,-5.788548076480430904e-01,-6.467459756712653274e+00,1.026679885604448295e+01,8.467781753447544801e+00,-6.221340414717772133e-02,-1.838258618327493210e-01,1.777745968690099376e+00
1.197791492602546581e+00,4.292071881133054490e+00,-3.047192610832134108e+00,-5.655349152100910715e+00,-5.601779994750124558e+00,9.885703981366877002e+00,2.998815525594947129e+00,2.300649305472617090e-01,4.683768938930442105e-01,5.618236679315619098e-01
-5.369581691518676703e-01,-6.267702523545978011e+00,8.089928627131928174e-01,4.269786631963222057e+00,1.753579604531905201e+00,-6.823344050877002687e+00,-1.712213512498985235e+00,1.233892438774232894e-02,9.506137824150727722e-01,-1.323372929157796141e-01
1.499738488438814077e+00,4.624550533322280277e-01,-1.808921106679767021e+00,-7.851171214602039150e+00,-9.048787388295089329e+00,6.335410597521744513e+00,1.624131065434849752e+00,-8.373471199374145080e-01,-8.858563481119854921e-02,-3.013494545395669633e-01
2.079950293943935991e-01,7.591582483603330544e+00,-1.290437264305726917e+00,1.033174545095385755e+00,-5.543236904976582835e+00,1.040326266352103701e+01,5.123518649300113026e+00,1.481056636735569310e+00,-1.193660586445255634e+00,1.506921480446633765e+00
6.724281423247644440e-01,1.254783647501614974e-01,-2.965961660511348352e+00,-1.109966142564367075e+01,-8.871072833875418340e+00,4.492169643323292050e+00,5.522102311151564358e-01,2.288017094388644923e-01,8.512731341121285711e-01,-3.107229316308713907e-01
2.179393453162877581e+00,-3.941820474012540210e+00,3.847980459563559386e+00,1.428641684273839552e+01,2.343373836401841270e+00,-6.220485936340260480e+00,-1.375625665945165998e+00,4.912221095491042799e-01,-7.317142453948359826e-01,1.804016162713557581e-01
8.655179789808234991e-01,-3.787887780888756328e+00,4.363799193119352715e+00,1.472544222982670092e+01,2.036544395028888399e+00,-7.775280769063230402e+00,-1.553451702202224727e+00,3.593296514088840654e-01,2.702064767799371992e-01,-2.352493295896418701e-01
-1.934292794279998673e-01,-3.809453923583755675e+00,1.973080610598673346e+00,6.740839341522858241e+00,2.385807999185582506e+00,-8.758084417417261847e+00,-2.959330143068430452e+00,1.137869696269683484e+00,1.179471811209424681e+00,1.477004714841840920e-02
-8.289766466085778385e-01,8.169612284615320741e-01,-3.793613029643448264e+00,-1.302493096520330695e+01,-9.288351146114994350e+00,1.770675171550255556e+00,3.929272293284605810e-01,-2.672773346900467750e-01,2.829679801539654593e-01,2.916035428618525896e-02
-4.814904294474362662e-02,-3.172111534037346914e+00,2.564471999729472707e+00,1.334880865551641804e+01,-1.183469883252098009e+00,-7.098428796271865515e+00,-3.047554270913206964e-01,-2.100230467987317384e-01,4.532331466228662897e-01,-9.350544137041068293e-02
4.754027796285886787e-01,-7.158862651523234533e+00,5.092735238591684421e+00,1.262041166657227720e+01,-1.975389865895171848e+00,-6.628595623620475941e+00,-3.024788068827373166e+00,-1.885239654344540716e-01,-1.539012137869517849e+00,-8.034992075762271702e-01
5.599419679765395008e-01,4.148273852190311750e+00,-1.068011010650922854e+00,2.338330276293252297e-01,-7.559044272253646390e+00,9.588319958660672881e+00,2.766319903224307986e+00,-3.411655584980741174e-01,-4.503755081020798245e-01,9.791753435821269613e-02
