-5.827382956822134474e+00,2.765176937057033935e-01,-1.518133628804099633e+00,-3.228789418321427185e+00,-8.424948883154165458e+00,9.071684591489758143e-01,-1.393058987036270757e+01,-7.372635305027531949e+00,-7.926898063572036079e+00,-1.724806097277494121e+00
-4.830950091684831804e+00,3.622770578247640039e+00,-1.503929968456639621e+00,6.590085927753359663e-01,-7.990741646789482289e+00,4.122722308369818067e-02,-1.216175028240388656e+01,-4.006345576067197101e+00,-5.892183573490112458e+00,1.368651821925310985e+00
-6.044476122465787249e+00,8.874885449135319071e-01,-1.218036095758780135e+00,-1.680895899358485046e+00,-1.046905879589762201e+01,2.095264750850564628e+00,-1.393912089556723544e+01,-1.065791712202218022e+00,-8.073901505599309303e+00,1.742563125444596961e-01
-6.401724679471800350e+00,1.639159141498516548e-01,-1.075887442841488184e+00,-1.458002055038887246e-01,-1.059154419281228421e+01,2.181658968878359417e+00,-1.396933959808571402e+01,-9.412891463648724866e-01,-5.194700540401932187e+00,1.332670901001177688e+00
-6.830039603100892975e+00,-4.260853712306159613e-01,-3.583830801811055400e-01,2.651992853535995565e+00,-7.682428038038265683e+00,5.145735337634653461e-02,-1.366719481931479585e+01,-6.305515519135710178e+00,-6.982609273699445396e+00,1.724355768907655628e+00
-5.187404044326459740e+00,5.291693300713410375e-01,-1.962097891807476513e+00,1.315997995148147082e+00,-7.200478076096659130e+00,-2.406925231566263701e-01,-1.282837914458720263e+01,-5.420880992959095757e+00,-5.500538000054334908e+00,1.838818677813538471e+00
-6.899544219249359678e+00,2.033346167371591073e-01,-2.764413626639490751e+00,7.879493161203261486e-01,-8.016364403117467674e+00,2.211221197421645718e-02,-1.212792298644802891e+01,-7.276176424506205720e+00,-6.372084921107342481e+00,9.844169223696391802e-01
-9.232239169852135774e+00,-1.699262085807976552e+00,-1.420714135990116311e+00,-2.997730601513544979e+00,-7.117964516323056046e+00,7.105199216602157142e-01,-1.216488015973010839e+01,-8.248255051062644227e+00,-8.273728809374752302e+00,-8.557824603115689044e-01
-7.060328713369978360e+00,3.816869162784736758e-01,-6.513247465239746514e-01,2.967267715712389897e+00,-7.672939521476394908e+00,-8.391166965949733436e-01,-1.465539066719118466e+01,-6.423967676975880003e+00,-8.248487585880871720e+00,-5.016408914073433589e-01
-4.945935981329410147e+00,1.253885769348932477e+00,-2.109756977900178576e+00,-1.789712216873777795e-01,-7.309711648548383067e+00,-6.434368814465014630e-01,-1.170992242255285376e+01,-2.224457580667450696e+00,-6.631751825444050397e+00,2.234761677020273396e+00
