1.047065450366672934e+01,-1.852551118272090847e+01,7.230453477654248395e-01,-3.238623918775399568e-01,2.466091559136415867e+00,1.210387552299889613e+01,8.104547267008943567e-02,-2.392913689951071277e+01,-9.003343801332701346e-02,-3.786390858732259224e-01
1.216482809872007032e+01,-1.949073183083973859e+01,2.493407288653545439e+00,-1.406178103608916485e+00,2.461635974505038682e+00,1.060703101118788894e+01,-3.278616019401313864e+00,-2.508639084760134352e+01,7.261205285663383524e-01,1.371940448153437631e+00
1.629440973586086727e+01,-1.948259826918004833e+01,7.951531309027755068e-01,8.265407828235749044e-01,5.136106139178341579e+00,4.131376112093280817e+00,-7.331858066841817845e+00,-2.392412909921842612e+01,8.649638221116958681e-01,9.869755603520421472e-01
1.728144903046009517e+01,-1.871539509232713527e+01,1.301641634019106597e+00,3.077572061686481564e-02,3.052277890122691684e+00,6.024491693375980006e+00,-4.676446803456448364e+00,-2.562574548513193662e+01,5.171027055552108731e-01,2.586674554281848115e-01
1.645836792954906613e+01,-1.891888690861930300e+01,-9.958015031886957580e-02,3.957424164131806421e-01,5.385921621538864557e+00,1.077576272659936940e-01,-1.561462488750613353e+01,-2.619873018855497904e+01,1.978928207166976927e+00,1.251781435524985442e+00
1.571444790083195464e+01,-1.670069077496962251e+01,5.674625438340712424e-01,-2.826102544837961750e-01,2.180564722262720245e+00,4.289635218847809739e+00,-5.616358354546610698e+00,-2.491021535139238807e+01,1.007247605502220145e+00,-1.194138027579769279e+00
1.243038885013279504e+01,-1.921345822482819798e+01,-1.621548802191462579e+00,1.130022041368522467e+00,2.190659125702490329e+00,7.937641705292993066e+00,-2.757134607628612954e+00,-2.621550112661012122e+01,-1.721638194799026134e-01,-1.721422713546731709e+00
1.187543249098204612e+01,-1.583192674310152981e+01,-7.761428546300644271e+00,7.237871830087683200e-01,-3.876867726861821239e-02,1.641392796975677015e+01,-1.979182274394284402e+00,-1.583111994533489764e+01,-9.450319532328188554e-01,-6.660661067562871018e+00
1.281493875303383057e+01,-1.788054383193194852e+01,4.231281858340345536e-01,1.075252123466417631e+00,2.822642924350285742e+00,6.642288868077980801e+00,-1.578458144491998505e+00,-2.523815113097341722e+01,2.847307082552143209e-02,3.177369987734317558e-01
1.279680423474556683e+01,-1.654452352640410950e+01,-2.632786510876393482e+00,7.855530067633732516e-01,1.757584805329837963e+00,1.006642000375726731e+01,-2.753036296908357716e+00,-2.268355074504891178e+01,-3.222423633267347265e-01,-3.265982265632230153e+00
1.672552056338728121e+01,-1.830280861462138020e+01,3.815431912254188540e-01,1.671308646087908523e+00,4.301023309714064879e+00,3.642140714151503200e+00,-9.952946946610857992e+00,-2.607302486887303772e+01,1.553772801152088157e+00,-3.157442422912977165e-01
1.533196029547847417e+01,-1.854656122604980695e+01,3.310228969348507078e-01,1.229416585310820320e+00,4.340710181390408096e+00,5.509666454829119431e+00,-2.393480281881037897e+00,-2.632470700446676659e+01,3.168773159847392829e-01,1.312448120034751753e+00
1.125242411348849458e+01,-1.964207085458934543e+01,-7.706938530671540999e-01,1.040623421578922736e+00,3.926214661878971501e+00,1.106401498485066348e+01,-2.708926831651969902e+00,-2.336695123129240415e+01,-6.341732986075512279e-01,1.468971941133800918e+00
1.407717480644248020e+01,-1.791153607502692680e+01,1.682061929694933067e+00,-1.719764606897793147e-01,3.240675431556211183e+00,7.182455073227161257e+00,-3.764079851453260517e+00,-2.491631279037456892e+01,3.840815878371294789e-01,1.858785764522793982e-01
1.203504467856789617e+01,-1.561409789854931773e+01,-4.362288961503281826e+00,1.364199110570117335e-01,-1.363168772461582634e-01,1.927617702993302018e+01,-4.775974163239379067e+00,-1.132490536106123713e+01,-1.092541833647820537e+00,-8.789310809257319335e+00
