-1.823745182147153798e+01,-6.064258824408841342e+00,1.663246645504130683e+01,1.138402124201614463e+01,-2.102455881638706359e+01,-1.588725662798364358e+00,-8.992134200202126948e+00,5.545907991215016430e+00,-1.552927382426738667e+01,-1.680513710298081520e+01
-3.207477493770788168e+00,3.158007737371015811e+00,1.476361737953673270e+01,-7.647353782150161372e+00,-1.781242755980564141e+01,8.474026093057244191e-01,-9.651947206032906124e+00,5.496637280419144567e+00,-1.217555065532015135e+01,2.479104866195836365e+00
-5.401334182489003766e+00,5.548116223179444528e-02,1.719362710380691084e+01,-5.952073287380192035e+00,-1.987465631317671821e+01,7.499022455295952794e-01,-4.633497865090967061e+00,4.411753364583499426e+00,-1.782696062289329930e+01,1.256616349671275668e+00
-1.985110238669074079e+01,-5.411950534902450372e+00,1.563846321554880525e+01,1.285838326011834809e+01,-1.837321450386206934e+01,-1.124805110732235658e+00,-7.990298774440305785e+00,5.862663563941025835e+00,-1.588815499864745640e+01,-1.397430094230743691e+01
-1.860522545486047719e+01,-5.483393661196764413e+00,1.685274036144778975e+01,1.241826686759331722e+01,-2.132443179089060337e+01,2.203663134219356265e-02,-8.706810050772716636e+00,4.932777288134691851e+00,-1.466424950095133362e+01,-5.734296787877581458e+00
-1.803640844581009617e+01,-5.522255300926641297e+00,1.712004964022565900e+01,1.134778143850587995e+01,-1.942468825681018885e+01,-1.232427232488931379e+00,-9.139336938850096459e+00,4.686802175713065566e+00,-1.497159711479994648e+01,-1.285876291003759064e+01
4.318039726239626397e-01,-7.529477380815588816e+00,9.633094787204994347e+00,-1.336735602994798455e+01,-1.315138680748283484e+01,1.260122452565210383e+00,3.454965847819165825e-01,-1.320447483661363552e+00,-9.434315174086439271e+00,6.513059147795643433e+00
-1.862129326176462385e+01,-4.493896073648653733e+00,1.473030394958730582e+01,1.229839630384192972e+01,-1.923232501437524533e+01,-1.404503926237505862e+00,-8.251589527764695120e+00,6.444528925830684152e+00,-1.641589676842957957e+01,-1.406420360656370683e+01
-2.025802941070408281e+01,-5.715980456457551817e+00,1.649425975610160222e+01,1.281744677616307371e+01,-2.034532720053917387e+01,-8.754938676174550682e-01,-4.547884484440785080e+00,5.383955124717862972e+00,-1.409194357563105982e+01,-1.225590263947233538e+01
-3.513549983005510580e+00,5.051660238108034662e+00,1.651197110828100278e+01,-9.997303317709361536e+00,-1.812588224447727470e+01,1.568390174332397136e+00,-1.060327245702307586e+01,6.615173262023587242e+00,-1.104017819291771119e+01,3.875914558868593041e+00
-1.704464649150737898e+01,-3.846629371972650979e+00,1.667985515581943545e+01,1.033075393986393031e+01,-2.203461706075193760e+01,-9.489177561675424255e-02,-6.518778304293422643e+00,6.392602152540288962e+00,-1.437992082012004857e+01,-5.857402000171726186e+00
-1.791943838005506962e+01,-5.015271378162855953e+00,1.603306097000227481e+01,1.160441608287883319e+01,-2.165691017596110868e+01,-4.113585155636237944e-01,-6.705880593861677674e+00,3.478445419577310460e+00,-1.380708376078705157e+01,-8.863867293608889142e+00
-1.781960249471014279e+01,-7.222336566279889070e+00,1.699969734115399334e+01,1.330497192576244458e+01,-2.454884160292260376e+01,-1.161430119949447448e+00,-9.988368826072083095e+00,4.130826811036681256e+00,-1.656963235102228538e+01,-1.480387457354196457e+01
-6.467353529652377198e+00,-1.755911676012638090e-01,1.853772515961147249e+01,-2.968707286323883920e+00,-2.172770303546425197e+01,5.532923864952282722e-01,-9.437424061786963136e+00,4.780112440117882500e+00,-1.591491547861935629e+01,8.780728442195171457e-01
-1.499457805269803323e+00,5.402843609462078867e+00,1.648797079021426626e+01,-1.096081502012458309e+01,-1.718811875317016558e+01,1.053566201006068015e+00,-1.301246955263749427e+01,5.802518379589893804e+00,-1.026943666644788067e+01,3.366363305197888511e+00
-2.042104174616733658e+01,-3.336367853469301092e+00,1.665652170323066628e+01,1.249507068799020360e+01,-2.186491937056962698e+01,-1.341006035305603028e+00,-6.211199703336789391e+00,3.757131915916015252e+00,-1.318586474898671135e+01,-1.275823391906297921e+01
-1.244270177075592798e+01,-5.325836314404929439e+00,1.652109132311227668e+01,5.509583177028979151e+00,-2.046629116308175611e+01,6.023477348458196046e-01,-3.442069414306004216e+00,4.468959579829880902e+00,-1.419616751748615613e+01,-1.126891196602233913e+00
-1.984987421137785901e+01,-7.226525379484519895e+00,1.502614829659655982e+01,1.320104018471228713e+01,-2.061968623151974001e+01,-1.221130722068387575e+00,-7.984912399448576004e+00,4.458119682752209378e+00,-1.540758980976049308e+01,-1.339292393466279840e+01
-1.945434487101888976e+01,-4.417258869989143300e+00,1.491851901225870236e+01,1.296549655880490448e+01,-1.755939480843539258e+01,-1.138096201806381713e-01,-7.124119382674226841e+00,6.830368967857319618e+00,-1.573598762308049537e+01,-7.120544707877163759e+00
-1.823980091758531685e+01,-4.096546888597569769e+00,1.645276304986746041e+01,1.284937498923031107e+01,-1.943035551489678880e+01,-1.364850190898382998e+00,-8.007926447358217459e+00,5.780598042228521471e+00,-1.633736854701465901e+01,-1.635332734833731294e+01
-2.086277283408556471e+01,-4.851179738706790090e+00,1.617812495190605659e+01,1.362093666533051106e+01,-2.131320193063390533e+01,-4.653609459947084526e-01,-6.017525646995279587e+00,4.803851810667538302e+00,-1.403679887959540373e+01,-8.751793882942816794e+00
-2.007516912937579079e+01,-5.652391983063188796e+00,1.621185978476722767e+01,1.254306205076371405e+01,-2.293617454243606701e+01,-2.196518902220128133e+00,-8.975096332874819893e+00,5.607964235266815756e+00,-1.551754386629734306e+01,-1.589770025575869283e+01
-1.877683867632458004e+01,-5.397254452462086682e+00,1.520761176008793925e+01,1.126512545605659277e+01,-1.939797806986497619e+01,-2.160796150241840741e-01,-6.751805244163779030e+00,5.797093304986602469e+00,-1.622040991120056574e+01,-6.083770989018874253e+00
-1.043010235516719142e+01,-3.360853515085992615e+00,1.405638315153973750e+01,4.339433043141990964e+00,-2.054701973354205791e+01,6.489905682847930679e-01,-4.904656857445885088e+00,5.766760723577226244e+00,-1.515353280891269705e+01,-4.504793410393941322e-01
-3.094629816611827788e+00,4.929120884972096661e+00,1.534218407241841398e+01,-1.211749622713774421e+01,-1.946684177659815518e+01,9.522784917196815968e-01,-1.371379370490087446e+01,5.636223883669949863e+00,-1.009565910201904870e+01,4.467601962103065816e+00
-1.944207971068917473e+01,-5.459381470201762454e+00,1.638136519835167348e+01,1.357725666734094894e+01,-2.193817047399300435e+01,-2.188048261478520162e-01,-6.470403183061323560e+00,5.264494650059558190e+00,-1.567541606627360551e+01,-8.011513003016839107e+00
-1.556320183381623323e+01,-4.110841674391142675e+00,1.533912853279840682e+01,7.947581188669418317e+00,-2.048420305445327472e+01,3.270136935444136195e-01,-5.070383674994037193e+00,4.720270128971678858e+00,-1.499765475999189235e+01,-1.879640153998683783e+00
-3.685954798822973721e+00,-7.434622803306663030e-01,1.675092919498957045e+01,-1.000952394605241658e+01,-1.928205684148620591e+01,1.173921261304420094e+00,-9.721334175515754517e-01,4.022220524170958988e+00,-1.063248149754278415e+01,3.885441387425353721e+00
-1.778962187127701711e+01,-5.525392693753375717e+00,1.636153368397398467e+01,1.109906223177477891e+01,-2.086820314168374679e+01,1.301602135087885637e-01,-5.662170782059584795e+00,5.034557511030150145e+00,-1.433984063689412913e+01,-4.227190102735894683e+00
-1.769467651404987407e+01,-5.090368216025422221e+00,1.518257761978067677e+01,1.172274663044630572e+01,-1.953198511814902716e+01,-1.120321203437244090e-01,-8.682068070761808087e+00,5.546452171770274830e+00,-1.324882004576219074e+01,-4.276073752158134234e+00
-1.933991908570964924e+01,-6.513361902949766247e+00,1.618149245427025917e+01,1.237401164525448571e+01,-2.135041269279727061e+01,-3.349202634754272490e-01,-7.995181062272190609e+00,5.380397508986957789e+00,-1.489878552938495027e+01,-6.702898173781525415e+00
-9.674449162995888418e-01,2.677999931432747172e+00,1.446423320911453558e+01,-1.366794756842069525e+01,-2.041726506067613656e+01,1.890534511065325551e+00,-3.818720705640645363e+00,5.324540001295759772e+00,-9.216600327626053968e+00,6.691477130217567293e+00
-1.585850646459986990e+01,-3.938833248568622825e+00,1.532144354371445516e+01,1.080633246796429425e+01,-2.025162821543618463e+01,8.504344274575420526e-02,-7.313479529136483137e+00,6.099226596288964686e+00,-1.614013716086575911e+01,-2.761358775414542333e+00
-2.086841291496391548e+01,-5.117941567472664488e+00,1.622219492567414889e+01,1.498219317001696993e+01,-1.845902030569034125e+01,-2.307493557260426709e+00,-2.980164706130641328e+00,5.539596567760679768e+00,-1.492831875463643421e+01,-1.726595909802362883e+01
-3.833703795774882073e-01,1.966634518146563870e+00,1.561138973544128206e+01,-1.203642846728858018e+01,-2.011006658069842601e+01,1.235325894332496288e+00,-6.264010170561475022e+00,1.707209108889228499e+00,-9.247885395627259086e+00,4.713355513562283328e+00
-2.699212163237468598e+00,3.745694583060994010e+00,1.713553850501491738e+01,-8.939725381681284944e+00,-2.040759314565777416e+01,1.688867946516805274e+00,-1.178981002690722946e+01,4.114231152374562051e+00,-1.098224885926210526e+01,3.944119969080881916e+00
-1.931610628808507713e+01,-5.124599121603666596e+00,1.748277020118627689e+01,1.310422751077215686e+01,-2.317374766983949996e+01,-4.887370660517585952e-01,-5.959055858788111948e+00,4.042761102143844099e+00,-1.534167679412455421e+01,-1.015989443736180675e+01
