1.133872620676882725e+01,-6.872403212103331827e-01,-3.109498308122977603e-02,9.162709455541643067e+00,1.939024334467464028e+00,1.546826706134800489e+01,2.080549473473682631e-01,-1.057024092539227134e+01,2.325640257208422490e+00,-7.314633929825162806e-01
1.178225150132969645e+01,-3.430459164103844549e-01,1.324385812470252777e+00,8.351933835149507601e+00,1.092283070730066113e-01,1.661732953718549055e+01,-6.508619516481133349e-01,-7.654390344384982114e+00,1.311255669010032321e+00,-9.514014729034556139e-02
1.002466359202242607e+01,3.099447714081922101e-01,6.248711871953278596e-01,1.104010107436579702e+01,9.132274054014691833e-01,1.362276165032362485e+01,-3.604495536945628853e-01,-1.088295268705580199e+01,3.306757959048147733e+00,-8.871705649736499888e-02
8.466435497816179989e+00,-1.450758891196848865e-01,1.091733481160499286e+00,7.040199441130570612e+00,2.982186145723384474e-01,1.511544865204855448e+01,4.526253513270189766e-01,-6.560140800038814390e+00,2.570459856943426935e+00,9.957093035427784511e-02
7.681350156178361033e+00,5.921252593394773500e-01,5.141732856535000673e-01,6.873492951676588802e+00,1.251325342223908940e-02,1.572071334289518241e+01,2.044771084131923322e-01,-3.889147307426677802e+00,2.072905442014158162e+00,-8.261878059410356911e-01
7.887333627238655609e+00,-1.619440950945161495e+00,1.486433974936360591e-01,1.714348464808127526e+00,-1.717367096736090337e+00,1.558285469235094745e+01,-1.322666611109465595e+00,-6.178651871744922808e+00,3.109310575778226671e+00,2.122495415499720650e+00
9.531956495974711174e+00,6.308832491697882183e-01,-5.526583236457571768e-01,2.415107789533230243e+00,-4.315520828154568722e-01,1.573721631636844265e+01,1.156385536103056833e+00,1.899042437913331272e+00,-6.824924939262835721e+00,-1.137345515189891021e+00
7.411382842557530992e+00,-3.623604441475861138e-01,-1.190165106849173426e+00,3.969074438432675489e+00,1.791650806668215745e-01,1.473357328521499809e+01,4.681981811585765874e-01,-5.705091289170058033e+00,2.788467093220582615e+00,1.542275179078410163e+00
6.082898505071741013e+00,7.534276680796049286e-01,-2.599657319273057654e-01,-7.473918566362538485e-01,-1.989300297206405554e-01,1.625356302892472371e+01,3.175086037014070439e-01,-4.227562345205829075e+00,3.119406171284369478e+00,3.989371756744435581e-03
1.212980473564954664e+01,1.201125252475109928e+00,4.486559225831371345e-01,1.228419418655280815e+00,-1.328876187264507625e+00,1.607595943068615796e+01,-5.983797472069376511e-01,-8.012389949229848929e-01,-6.941961215280530340e+00,-1.098143807293777696e+00
1.098646570852771376e+01,-2.579126063464338148e-01,-3.935029891372862632e-01,-1.243299713677752383e-01,-1.539954507241891868e+00,1.537427815005706755e+01,-1.106918994278992763e+00,-7.439519480886058744e-03,-5.167761109897996086e+00,-1.981954786978548100e-01
-1.495902088463686663e+00,2.154577357049527672e-02,2.753449911236977715e-02,-2.625466845056247056e+00,-3.227792709408222049e-01,8.369699019834706988e+00,5.304824441845429339e-01,-1.272520350438279602e+00,2.386591380046696909e+00,6.428661019392999387e-01
7.879381282531747743e+00,1.050813812308178052e+00,7.702123139332298640e-01,7.459147524944819807e+00,-1.111787098853524558e+00,1.534283075659995710e+01,-1.318162913781965928e+00,-6.893162010387605676e+00,1.321267113082731814e+00,1.080642152282400348e+00
4.346234672780388664e+00,-1.425866560791367199e+00,-4.871362791516100632e-01,3.262291471675443422e+00,-1.714450844842910993e+00,1.503679770938898486e+01,6.562564594825148756e-01,6.981755907432972696e-01,-1.742998312735580146e+00,-2.563526979643822035e+00
9.675212576721285984e+00,-6.672271938198884866e-01,-2.130404699160299564e-01,5.466017305956547112e+00,-3.851762740990041234e-01,1.438989398978145751e+01,-9.570277416204360232e-01,-8.975971846504194218e+00,3.452642111795284574e+00,7.106261953143444554e-01
9.160228605021524473e+00,1.001030655326092811e-01,9.307013694542775051e-01,7.984813279937501562e+00,-4.519196320753141559e-03,1.527898253027528774e+01,-1.048632909351477238e+00,-1.086933865738330951e+01,3.087559331489257097e+00,7.902270930984749420e-01
-3.574297218713711644e+00,-9.840880276158589512e-02,5.112973230655549761e-01,-2.911167730409022214e-01,-3.048116956042137837e-01,7.631816531901717049e+00,1.418685364308226893e+00,-1.246953934018255161e+00,5.386506264394416377e+00,3.659015820808895203e-01
9.855944493776831905e+00,9.745038700969100853e-01,-1.244825359794479391e+00,1.354802984285884193e+00,-7.734128364576511316e-01,1.531509496850724972e+01,2.482785905309566610e-01,-1.128401880063581553e+00,-4.450099973947176935e+00,7.176225388925339121e-01
-2.545166304459975937e+00,-4.540875951790177001e-02,1.762254095889294492e+00,1.274439155688154246e+00,3.114658813899829348e-01,8.267177414053358930e+00,8.038762029914889862e-01,-1.938227142177188611e+00,4.039958269447756933e+00,-3.174381847765223585e-01
7.801497248341277668e+00,1.977450728301319849e+00,8.646894462582278562e-01,4.816599908172515931e+00,7.199892863764641160e-02,1.487453950783301337e+01,1.839194865556345315e-01,-7.379518895483065499e+00,2.777037572431864998e+00,9.993775655270006331e-01
