1.256979269969966673e+00,-2.600314949800120345e+00,4.262116150954174287e+00,2.118341639320520997e+00,-3.617878285996435905e-01,-9.538079717028585591e+00,1.559199210757705734e+00,6.425428546821703168e-01,-1.016998874878300896e+01,9.723182281536313365e-02
9.710265527666740448e-01,-8.217023476344808230e+00,-5.721827726358279520e+00,9.334959112978332030e+00,-8.476539371625453345e-01,2.828988807366331848e+00,6.125609344711250515e+00,-1.512468931002979078e+00,-1.320191799349038630e+00,-5.106306765109652979e+00
1.399519944568330621e+00,-5.364284439952760941e+00,-6.635755773028548354e+00,8.588782687104741242e+00,1.548785736824964898e+00,9.971992903186627899e+00,1.612042152803955242e+00,2.265466465169192756e-02,-6.182792414257393787e+00,-8.322862157986918419e+00
1.149406907751006290e+00,-8.013776497254257336e+00,-6.651101647742394540e+00,1.126893573518172609e+01,1.012358458070483549e-03,4.570127521701419226e+00,5.083552545204157447e+00,-1.255022644284185418e+00,-9.242156996249035750e-01,-6.928113321379495204e+00
7.255479404093213569e-01,-5.829492311347857836e+00,-7.376272651503623656e+00,7.610566801007452753e+00,-1.478328169890334332e+00,9.403288226315380527e+00,3.726558463794764631e+00,4.861123485924263854e-02,-5.866276548947166880e+00,-9.270670566660079714e+00
-1.097495491809491464e-02,-5.189196582439569383e+00,-7.301980234082932952e+00,6.627436789057962407e+00,-1.371820275392487298e+00,8.364129979363696066e+00,3.113477203702585960e-01,5.236707030865054291e-01,-8.910772892225439890e+00,-3.481856020815814023e+00
-1.025993209786302263e+00,-1.078813941450176728e+01,-7.787324862454278573e+00,8.447378960852642393e+00,-3.934322704481068578e-01,2.357302437550490293e+00,4.875635079885620726e+00,-1.013893229372722082e+00,-2.301750530490392244e+00,-5.102407414578716605e+00
-3.375602158463190672e-01,-3.188999397147352255e+00,4.479092630780485251e+00,2.572674159033838670e+00,9.677906698077822778e-01,-8.522206133212582913e+00,3.862075417726425819e+00,1.080666358744178712e+00,-1.048412295916879700e+01,1.497711346835933099e+00
3.591926691247060988e-01,-4.195129736226545170e+00,-5.234953798110253409e+00,9.198100927100629320e+00,-1.621974858203077297e+00,6.493253858847406690e+00,3.066006309639527139e+00,1.114146047576176045e-02,-6.290302101411764824e+00,-4.365547116116702320e+00
-1.148974033334873912e+00,-7.084652271038484272e+00,-7.642512690434171141e+00,1.154228863521825232e+01,-1.109669608962636500e-01,8.142231170750024560e+00,4.849702731247277576e+00,-7.552291066659689855e-01,-4.661486855762166925e+00,-5.373281699728003957e+00
