-3.130842180372685135e+00,1.363118303522120378e+00,-2.179087009329037539e+00,-6.284999121095022900e+00,-1.682708493823142359e-01,8.999607154197793335e+00,7.340170391408787687e+00,4.237825930083322312e+00,1.371354782297909747e+00,1.585106453358394951e+01
-5.431063011495266268e-01,1.876240838186075677e-01,-3.784530189001050982e+00,-4.793377534695386188e+00,1.291115160681466922e-01,1.067235690510802826e+01,1.053569006586752543e+01,4.007947537348904632e+00,4.153388002682152802e+00,1.528262174311263877e+01
2.368886400708433815e+00,-1.374874920801364420e+00,-1.614542711987376089e+00,-5.057114662797565607e+00,1.368707670131064091e+00,1.489087416954105869e+01,1.127722570315612849e+01,-1.687097103580035951e+00,-4.092278571777553609e+00,1.171818060053106070e+00
2.265649110816512657e+00,-1.335602779130787843e+00,-3.047946400773884790e+00,-3.972062644914738261e+00,1.527440683424590162e+00,1.256200970811415729e+01,8.556608616700543735e+00,1.317395529187216141e+00,9.335632961472931646e-01,1.090346802378994973e+01
-1.961795860356007060e+00,-7.350780746084889516e-01,-3.364602468597080787e+00,-5.352437706089660630e+00,-2.193203873084578759e-01,1.002906264149765292e+01,8.211663083167925592e+00,3.595190078920678101e+00,5.341213762722800240e+00,1.709815902710255031e+01
6.333636973854920305e-01,2.302387797540752068e+00,-2.523027772394744517e+00,-3.741147961884129014e+00,1.078352636237032591e+00,1.274146878638665825e+01,1.237519041002725828e+01,3.552926499441336095e+00,-1.544250833723848082e+00,1.684196092265583644e+01
-8.335479021780125564e+00,-5.441085353020143067e-01,-1.687462856046672233e+00,-9.319191765573309638e+00,-1.853850981050715996e+00,6.439748096798687094e+00,1.007705332569810430e+01,6.040520098011018746e+00,6.067892006572003893e+00,1.611371213446728490e+01
-5.233433321300686281e+00,-1.226329350046267086e+00,-3.303608048521876839e+00,-8.268033711791526130e+00,-7.754461154866638672e-01,8.235545143669684265e+00,6.942798672901533408e+00,5.417035694160968973e+00,6.698356024955297805e+00,1.691171319393929195e+01
-3.051083984354201473e+00,-1.925812018753471078e-01,-3.256699432665578264e+00,-4.799147716469439828e+00,-7.401822274773667276e-02,1.122000345026537715e+01,8.951804058034078082e+00,6.364479833359538929e+00,2.630947834185656031e+00,1.468911016246543610e+01
-8.400973899929134348e+00,-7.193291392421613528e-01,-9.344783540157417523e-01,-1.159593233260394207e+01,-5.334646077515399210e-01,6.770984875092783462e+00,9.325162925298625893e+00,7.024902206769855439e+00,5.112862133715361246e+00,1.875328727506384752e+01
-7.895234378585067603e+00,-2.575600617861587560e-01,-1.299274277718222681e+00,-7.670568823437209360e+00,-8.245862676925614920e-01,7.403809835924596960e+00,5.537836876228282357e+00,5.370720449487794035e+00,3.282260783579716623e+00,1.767001511740608777e+01
-9.297937097723188771e+00,2.492809454740183284e-01,-2.499108585471698341e+00,-7.812056735227330684e+00,-1.684084455153473936e+00,5.509539979280096311e+00,8.808331415512471452e+00,4.679691481692720423e+00,3.093853226029042780e+00,1.754464634101546494e+01
-4.761686656718000954e+00,5.860241650185527007e-01,-4.025556859850598634e+00,-6.170913129395584562e+00,-1.611651538789852678e+00,7.308453425284094251e+00,2.621993072202574382e+00,4.543057429281206261e+00,9.643217635900606766e+00,1.790491089490286925e+01
1.104266391553558435e+00,-4.573543439097559893e-01,-2.104273316290759865e+00,-4.746819978232598380e+00,9.882798685872706823e-01,1.391731257573739100e+01,9.232207615997600314e+00,1.752280582530634012e+00,5.125301734988781277e+00,1.379763465113667564e+01
-1.688788637804138792e+00,1.582629320009214968e+00,-3.918089946116711353e+00,-6.802665812836949932e+00,5.729121290661974564e-02,1.039797107089708561e+01,4.203609779365404364e+00,5.808321753818438182e+00,3.112660244214213723e+00,1.622447462062304169e+01
3.012290080844143070e+00,1.634700012367533706e-01,-2.804167066100973660e+00,-2.786517930206092508e+00,9.590915629220290173e-01,1.279496626696693973e+01,8.540127087076632151e+00,2.567123315497763070e+00,2.273654934007967032e+00,1.328710430515933361e+01
-3.464799304706109861e+00,3.939222207985584867e-01,-2.458898853598987966e+00,-5.681553218226086166e+00,-4.204194479488760350e-01,1.018307877816078211e+01,6.947879822266508576e+00,4.877867802558822241e+00,2.326155175180597112e+00,1.582818743497257330e+01
-4.957323204678098172e+00,-1.866869056087387957e-01,-2.244692361448523243e+00,-6.463060455145040351e+00,-5.841001323182015703e-01,8.441469150600905635e+00,2.722955045184744627e+00,5.562348642984159319e+00,6.556082206425815961e+00,1.621803784603251941e+01
1.430830589682623222e+00,-6.945240296335998542e-02,-2.279152669822292143e+00,-3.433193039804980806e+00,9.409239695848023999e-01,1.224277745597124500e+01,1.102605294363580235e+01,1.165651782723254426e+00,1.927561404899900133e+00,1.074812217300995698e+01
-2.969395117243528226e+00,3.594604341361770650e-01,-1.968081175281097384e+00,-7.766953371401893236e+00,-3.613226160523370645e-01,7.933986593576209501e+00,5.564116042368532966e+00,4.316496588012133984e+00,3.201316557090746251e+00,1.812790800765572996e+01
-3.336742398816180177e+00,1.219944523368654776e+00,-2.381051764932961223e+00,-3.936826033333371555e+00,-5.868634080757305638e-01,8.171246176537561468e+00,4.137205057249706996e+00,4.019136552024920483e+00,4.179290796664799856e+00,1.650327319065791443e+01
1.168971905313245463e+00,-1.121399073134461188e+00,-2.355471940734660485e+00,-4.445305914138136139e+00,1.437880933265623107e-01,9.337744612453267479e+00,6.248279446857226027e+00,2.379419683642034933e+00,2.466250854829683092e+00,1.416937738964714910e+01
6.667780220738713792e-01,-5.581847463429091549e-01,-3.745528465792650863e+00,-2.484459525867770857e+00,7.955185852851439643e-01,1.064889489435396186e+01,9.534557709772050416e+00,3.496164877929225145e+00,5.141397294620990266e+00,1.272697176670563124e+01
-1.100872514903235011e+00,1.935687883715186075e+00,-3.361373065238818736e+00,-4.103202064304925401e+00,1.389539431260362834e+00,1.392652445259620819e+01,1.125248624230373728e+01,3.847946035539932197e+00,-1.443447831164413220e+00,1.333554688490702844e+01
-2.028272926971568246e+00,3.535231517955857855e-02,-4.118573404114332703e+00,-6.059488675482783471e+00,-1.099866694272743972e+00,7.481269571064153467e+00,4.268527905162950553e+00,3.847369062167079079e+00,5.534442837164671225e+00,1.562548093153050210e+01
2.421345188739108867e+00,-8.368151575254326735e-01,-1.225753237959024133e+00,-5.880978537107736770e+00,8.121709398867467122e-01,1.296336824010651867e+01,8.057653079851831990e+00,7.236322771806987797e-01,-7.248024967093491533e-02,1.052725188314201965e+01
-8.275219436915929094e+00,-5.888783267830333817e-02,-2.193843719682599058e+00,-8.124634523872039438e+00,-8.365016108384789595e-01,6.237376110914363281e+00,7.535237882070412674e+00,5.246024021480231170e+00,5.382544369360855008e+00,1.719840811520727897e+01
3.399633534945277535e+00,-2.553906092285376239e-01,-3.338915596223864135e+00,-4.364281834789268899e+00,-1.136176470022024931e+00,8.740167805479540419e+00,1.481822004200748211e+01,2.096216002571511972e+00,-4.790529156169468727e+00,1.414889486689106590e+01
-8.735186279187130420e-01,1.789184202462601680e+00,-2.216184182370237288e+00,-5.161550769096016289e+00,-6.051817251313575813e-02,8.983631851097641174e+00,5.395080495500384821e+00,4.569645042167076454e+00,3.446726141918704300e+00,1.550147053587349255e+01
1.675461951193020438e+00,4.125141189496565608e-01,-1.937326878091322868e+00,-2.912906647247809566e+00,8.026458939838052586e-01,1.267281853790830581e+01,1.026735408114158687e+01,3.605184260192242363e-01,-8.744082453687850309e-01,9.853134911718864686e+00
-2.450277948747173973e+00,1.094102195798659416e+00,-2.989226372732539883e+00,-4.330100185653959599e+00,1.730299739343665599e-01,1.209247095507691938e+01,1.202770214972317397e+01,4.872392246795107518e+00,8.870098156305579185e-01,1.625470417379803933e+01
-3.220890156088779044e+00,-2.588099557765666248e+00,-2.305869932986393422e+00,-4.296740010114098673e+00,6.621215311981968644e-03,8.607910998101711897e+00,8.498743822481968024e+00,4.762366736028359249e+00,8.836294137500773971e+00,1.502539403471406843e+01
-1.098281332855507664e+00,-7.657433042444291571e-01,-3.338018060783624286e+00,-4.739202668560580811e+00,1.221707882121414179e-01,1.070005048478120635e+01,7.322789995730985879e+00,5.566408069722321272e+00,5.865241776165234455e+00,1.705251254021765561e+01
-7.167598756919588698e-01,-3.167668423630365382e+00,-4.835192353746793792e+00,-3.956808163591459149e+00,3.089814835741913068e-01,1.038576169092213242e+01,6.621515866475649048e+00,4.088039865854923072e+00,1.021983297559511072e+01,1.393977261283098201e+01
-9.037632478451644857e-01,2.126579770197093655e+00,-3.185727473803457777e+00,-5.172225792899062924e+00,-4.502185746473664762e-01,8.601377964349579130e+00,8.528377239868534687e+00,3.828771949580434431e+00,2.002629000463794995e+00,1.738104665197153054e+01
-3.861005263471874116e+00,2.064081970951981315e+00,-2.399426445804888619e+00,-4.453749796683681872e+00,-1.204155239874072914e+00,6.558638715355348481e+00,2.768152873364102096e+00,3.710712115726551463e+00,4.082706403624167812e+00,1.643724097261648964e+01
-8.168454908061109521e+00,-1.125026949014688471e+00,-3.113926143193626483e+00,-9.604048290792903231e+00,-2.468232429628961222e-01,7.271034484335938686e+00,6.614081709108760698e+00,6.378839044979595307e+00,4.414451556513846242e+00,1.503250871703700042e+01
1.005698394299860965e+00,-2.084481007643211592e-02,-3.501650758080209425e+00,-4.528358911861332992e+00,1.482803401586275660e+00,1.335005998113382297e+01,9.061604111416798446e+00,1.983134599476855886e+00,1.428902952855750197e+00,1.160628605271559088e+01
1.531383766441988037e+00,-3.026186053999018188e+00,-3.368984091738378872e+00,-3.485485071980098937e+00,1.354826141211877832e+00,1.427984883865145171e+01,5.701810231209426760e+00,1.748479806713417517e+00,2.294515643493051371e-01,1.154181727365861043e+01
-3.012049142200370788e+00,2.091937115708532857e-01,-3.617156552295467620e+00,-5.107240694677518178e+00,-3.135665356767939477e-02,8.911447646750133345e+00,6.768103564163848063e+00,4.724651745351104104e+00,2.087375296845976003e+00,1.560815648840964265e+01
-5.712217436539575921e+00,-2.861919489265481956e-03,-2.513804303153465369e+00,-5.920772292815013493e+00,-4.947897888974923941e-02,7.995349476902617880e+00,5.516759391527827461e+00,4.631648029271032918e+00,2.717205403926082230e+00,1.545298584936333164e+01
2.672932012167896221e-01,1.195908905411668055e+00,-2.919104410842009223e+00,-2.400602508318526951e+00,6.062313357488410270e-01,1.141160994318811461e+01,1.241583013859751006e+01,3.528523486256926578e+00,2.638701425366173581e+00,1.640031542756497984e+01
-1.489720765531435509e+00,-7.299166215695084003e-02,-2.088895727472419139e+00,-3.149238218782853149e+00,4.294278083850351924e-01,1.054554437848982218e+01,9.767158944151875133e+00,3.845755813960368030e+00,3.160747484197716339e+00,1.486177178757267114e+01
-2.392386420833826577e+00,-1.945804006346724790e+00,-2.188191698825755704e+00,-4.775868365166305196e+00,5.196501079551074653e-01,1.083118308384541706e+01,7.879992897862259760e+00,4.927469851943234502e+00,6.283123806318427818e+00,1.555808855320817052e+01
2.652936804282314043e+00,-5.736193956493018664e-02,-1.373609888807453494e+00,-3.837901742007823636e+00,1.111027866167569433e+00,1.161151856825895123e+01,1.367343764513292648e+01,-1.012088026590634293e-01,-3.347984437529062607e+00,7.240367826519542582e+00
-1.650957306060763630e+00,3.654483342347821240e-01,-1.627269497875676318e+00,-6.064099886795126793e+00,-4.486588048785359328e-01,9.439113407588370919e+00,3.134661601071752290e+00,3.689590678814460567e+00,4.522694548880223486e+00,1.581574747482520849e+01
-4.923641639092844358e+00,-1.606780494795571196e-02,-2.557077968319344308e+00,-4.024550348996650762e+00,-1.750891683758261541e+00,6.643800443108880849e+00,3.570008186758994118e+00,3.990523442225444306e+00,1.125183385443744655e+01,1.752918571605969333e+01
-4.310695614320789737e+00,2.048421840111415815e+00,-4.594201993623988400e+00,-6.662334931079377576e+00,-4.247373092510487447e-01,9.201458376795935479e+00,3.255550879550269450e+00,5.516516450944919825e+00,1.792383988187383093e+00,1.594871854315009863e+01
-3.520886551346708249e+00,5.652611301770052998e-01,-2.394382753937886577e+00,-4.075089030476133800e+00,-6.149507580882299096e-02,9.292678818254795914e+00,1.002907924083739744e+01,3.786108698220306490e+00,1.964532363998011677e+00,1.688842455642778972e+01
-1.303860015056016231e+00,-5.829728398282703061e-01,-2.959823970498695278e+00,-4.893998294917565772e+00,4.573711164570206517e-02,9.917379239975355532e+00,7.306747768941472820e+00,4.347965817941492617e+00,4.027999697252816702e+00,1.760662423456723502e+01
-1.426031851610763290e+00,1.192023959079576256e+00,-1.695690057881853230e+00,-4.456721661017033043e+00,-1.063625862735615157e-01,1.063424334706693664e+01,1.078008649566814725e+01,4.474489513982139677e+00,2.788926076094545792e+00,1.503474636954497612e+01
-7.738764679501357158e+00,1.745193781808746999e-02,-4.016678896599808368e+00,-8.370829564327184613e+00,-1.139322128137954415e+00,4.767449106736412645e+00,1.144633137204901807e+01,4.092362283515833532e+00,3.601760924275881681e+00,1.590225853547268287e+01
-2.685535686636421282e+00,-3.054478658030904681e-01,-3.385245875005406635e+00,-5.023382420036830887e+00,-1.062625072787831915e+00,7.366363972268050730e+00,3.222129010179376696e+00,4.080800859059376506e+00,6.866459009085731147e+00,1.533679444153975702e+01
2.055789532696981947e+00,7.659103563953847393e-01,-2.863980706000583520e+00,-4.912190307853973259e+00,6.494855579493898912e-01,1.273634416530586755e+01,1.127189232527286933e+01,2.906058142782435016e+00,1.841790461298893122e+00,1.383823909892237047e+01
1.921986541207348465e+00,-1.245509401443089192e+00,-3.242939718717861020e+00,-3.764337698287695932e+00,8.903727215839523090e-01,1.203211131878218687e+01,9.036406056503906825e+00,3.617542311521839249e+00,3.172940244708270185e+00,1.503011928083550330e+01
-3.858980204732103125e-01,-1.695727600360506626e+00,-3.524426971296827915e+00,-3.458031973444566809e+00,1.120422883792264318e-01,1.068746868058676114e+01,6.340678129380277639e+00,2.664870457628782496e+00,9.034800121925449901e+00,1.286495659140237890e+01
-3.402677428111972269e+00,1.563166768596377043e+00,-3.715001027958620305e+00,-4.510428449590284217e+00,-5.563522695020625131e-01,8.928095273845485735e+00,5.139582548559772590e+00,4.868965398733243077e+00,2.846413349879148402e+00,1.560413030132738932e+01
1.897740082546428786e+00,-1.557992144367994214e-01,-1.272690886445588365e+00,-5.072847365336746961e+00,4.678952945955952569e-01,1.027826816586587633e+01,5.510048214604784889e+00,2.464242604527324687e+00,3.445427819407317571e+00,1.404717128052516806e+01
-2.792818294687190228e+00,1.382840799416540145e+00,-2.601835066735646684e+00,-5.447536314170944749e+00,-2.235074106972389174e+00,6.709555732345203971e+00,3.338185851164684248e+00,3.755510854805553134e+00,1.024074809300984867e+01,1.707410353280951298e+01
-1.574805038268621837e-01,2.497008971132936572e-01,-2.548276775924594784e+00,-3.386461290693462800e+00,3.102828344026818674e-02,1.032227779149018509e+01,9.955197529088916752e+00,3.323838546391979509e+00,4.160539184527176637e+00,1.482266530861257969e+01
-1.582093977315393918e+00,1.323089401608915194e+00,-1.999788937044152171e+00,-4.795029437414938478e+00,-3.876434181369993182e-01,9.513799932544953819e+00,1.034375200452292631e+01,4.285313566824646259e+00,2.587972815556701889e+00,1.562184237369265993e+01
-1.615690097823843541e+00,8.436823687323842247e-01,-3.065448219623987836e+00,-4.711595538187126841e+00,6.726085788146105582e-01,1.018597743825084656e+01,7.551427621065791129e+00,4.543444281504536164e+00,3.166759406582489778e+00,1.681979519966107617e+01
5.154517641451354937e-01,8.527547747837715963e-01,-1.748943227887361118e+00,-5.487160061730794069e+00,1.953696184650282330e-01,1.071388686256474365e+01,5.229522644199449566e+00,2.779252781354637936e+00,4.264977447851434178e+00,1.539716453947594488e+01
-2.021660673212317683e-01,-5.553804821422421156e-01,-2.855793297828307598e+00,-4.713693185013409170e+00,9.732769906127826387e-02,8.600064121767363901e+00,7.239186523083540159e+00,3.556605459858516838e+00,4.369521744751827086e+00,1.657830489791466633e+01
2.416125462869793239e+00,1.107801362836818626e+00,-1.382847081391339827e+00,-4.119809020153478052e+00,9.710565318708435090e-01,1.168807079860300924e+01,1.520712139627719139e+01,-2.801141228929678872e-01,-6.264362440075855964e+00,6.381688794902913742e+00
2.101243024506194157e+00,1.810529141645004503e-01,-3.160708230207228464e+00,-4.797949951352240561e+00,1.823083395506043702e+00,1.424620556902447177e+01,1.153950037864683864e+01,8.028589658767196768e-01,1.170518353551045942e+00,9.934550894107083252e+00
-9.117651825133956223e+00,4.315505443360757032e-01,-1.615629407178575727e+00,-7.505532933804472506e+00,-1.139438470151671767e+00,6.855255304544327188e+00,8.080355333394020789e+00,5.479658217270796605e+00,2.718539935542099606e+00,1.598764212624837455e+01
5.492015926213813515e-01,-1.751767882685474620e-01,-1.945457265944008363e+00,-4.323608699715856041e+00,5.805975307746157332e-01,1.062641288652904059e+01,8.902727490140788902e+00,1.788136047173801035e+00,4.025171170030234613e+00,1.476747709939180808e+01
1.771640276691394345e+00,-6.958092518173778496e-01,-1.920673453192048852e+00,-3.579475102396825648e+00,7.492884440763211140e-01,1.372239258588037458e+01,9.925026649397715062e+00,8.721888516548457204e-01,-5.605074333116053520e-01,9.288561506674488655e+00
1.497241439068502933e+00,-7.233055727751614983e-01,-2.328689321368190956e+00,-4.794418098219960456e+00,1.601053028766248110e+00,1.376123911944758760e+01,1.651992767406713014e+01,-1.068938930515527463e+00,-8.680600105144531398e+00,3.316837913305344721e+00
1.190238011244143301e+00,2.090285741479481096e+00,-2.911400998951115593e+00,-3.526967865845037853e+00,2.369358393044725730e+00,1.297144004650828819e+01,1.268159458701287789e+01,-5.848027769362080797e-01,-5.148018679755867133e+00,7.222174236511322398e+00
-6.244889431010976821e+00,-3.554476177054409769e-01,-2.663517575633278067e+00,-8.844101207395695496e+00,-3.955379022415862478e-01,5.867761325113693971e+00,7.866423263010275946e+00,5.123715014623893893e+00,6.221488773610393430e+00,1.744012392632095754e+01
1.917522952653036628e+00,-9.804390153495220472e-01,-2.273780309892071916e+00,-4.497135793164107831e+00,5.461692338099716215e-01,1.001557374979463688e+01,7.005056287228269341e+00,2.693262355765457805e+00,2.799359570574531553e+00,1.512274220497229749e+01
-4.995357475578923179e+00,-1.725426438570653698e+00,-3.096323593650683215e+00,-7.368419681364130724e+00,-4.555842565599350080e-01,8.843906654678448831e+00,8.657233549882185741e+00,5.103308605854073754e+00,6.070142819043990556e+00,1.685757567248322886e+01
2.194974569530716124e+00,4.773512230611427487e-01,-1.760825059804401072e+00,-5.079325987507593787e+00,2.096779074772539442e+00,1.373908101116821889e+01,1.559929922222343279e+01,-1.369475672430949142e+00,-1.016691503257884222e+01,-3.960397339202343936e-01
3.278933663691733891e+00,-4.337416339707481638e-01,-2.792844051379660630e+00,-3.784949476582466943e+00,6.109632844102059757e-01,1.193416052745805267e+01,9.785874991073411522e+00,1.789816311339413213e+00,-1.791577797753346246e+00,1.150194667410649707e+01
-3.686874918214366303e+00,1.366940876622528167e+00,-3.581354875134260318e+00,-5.642301900912013224e+00,2.082966979726850465e-01,9.863356941655901267e+00,1.480144674194925258e+01,4.996832074280412428e+00,-5.405586166526494818e-01,1.718341808166123030e+01
2.610451011187128190e-01,-9.461124925432428112e-01,-2.276687925552402625e+00,-2.068006694977539084e+00,4.136897072546573684e-01,1.193043771128923147e+01,8.767990734001356756e+00,4.409672565344932238e+00,6.368986354203721056e+00,1.677210205420557543e+01
-2.418784299052557096e-01,-1.025556522331227960e+00,-2.451290506122616009e+00,-4.328210657106360770e+00,3.876589047400738064e-01,9.130304471638595487e+00,6.852976680352727001e+00,3.322030728627960894e+00,6.783587167496626158e+00,1.378094587063703003e+01
3.276383422286959779e-01,5.086207005788503377e-01,-2.456189170338202388e+00,-4.561134873205256568e+00,4.276491471160775992e-01,9.738482922199565905e+00,3.843101857582121639e+00,3.118468462692707277e+00,4.935768732655764879e+00,1.754744888764047062e+01
-5.116999750239164868e+00,-3.990601326117163006e-01,-2.575231601911834201e+00,-5.006256219221882020e+00,-7.567673964949427345e-01,7.528322651752624495e+00,3.794416491708989980e+00,4.436637594755945102e+00,7.444033292766177645e+00,1.735532039023954809e+01
-5.409322499541238116e+00,2.042537418751339540e-01,-2.773176687218899428e+00,-6.356912060529152697e+00,-3.408770237245816737e-01,9.731735198136078679e+00,2.853883710528230644e+00,6.000000602352831613e+00,3.757948486781485631e+00,1.639811515056023694e+01
1.853869086993149562e-01,1.342914235903148956e+00,-4.594867973119818316e-01,-3.813628458608285587e+00,7.537905829884770093e-01,1.056531799445444086e+01,1.495036366561489771e+01,-9.357091378717028451e-01,-6.290628450446776654e+00,-5.030281149596901313e-01
-1.016578221761489864e+01,5.842015603052030936e-01,-1.323098766835094420e+00,-8.027608454194023579e+00,-8.268340379089561543e-01,7.124127071810025136e+00,8.439703269868299884e+00,5.834419020113951859e+00,1.491215967378011431e+00,1.606214083627594391e+01
1.464067030843580808e+00,-1.208815225876984645e+00,-1.738468243399443169e+00,-3.589028915674243869e+00,2.691983440986144949e+00,1.384624149913627100e+01,1.672639839888805824e+01,-1.274606429549854036e+00,-1.069450101057291391e+01,5.346237164287834798e-01
-6.976211044040348419e+00,1.634365273555720213e-02,-3.310606729682391780e+00,-5.578589650917347598e+00,6.359632341782534004e-02,9.253999394496078779e+00,8.538136975052271538e+00,6.637977663333398226e+00,2.671215976568418249e+00,1.467284281254509892e+01
-1.337167711102319689e+00,1.005839078457642977e+00,-2.904706957911004750e+00,-4.727450006893627155e+00,-1.527705873450324825e+00,6.886967871122827489e+00,2.566022131998875189e+00,3.207932562190668691e+00,5.434724541999048419e+00,1.647359066439142694e+01
1.161267064697185658e-01,-2.192834692037237687e+00,-2.368811131495467848e+00,-6.412252039819099636e+00,6.954744000652586244e-01,1.028517180867213376e+01,8.457327758892244418e+00,4.142779689625829320e+00,7.596889310626615099e+00,1.526204039952713920e+01
-2.572515158410708658e+00,-1.513705947075611735e-01,-1.706917048724819308e+00,-5.993400661032056931e+00,-1.260581917810070118e+00,6.466875525998815100e+00,8.078214428862889207e+00,3.292889146881854412e+00,9.632140328177587918e+00,1.641793870521149401e+01
-1.135068290919760692e-02,1.841720333214751371e-01,-1.367532467506602956e+00,-4.013223349970445497e+00,1.541693243611166775e+00,1.156046100118407161e+01,1.570217739523364564e+01,-1.358000396717251146e+00,-5.675571901635555250e+00,2.932687230946826595e+00
-4.711663060357285104e+00,-1.075282121497055654e-01,-2.396911685302724138e+00,-6.563543279108793094e+00,-3.655198103826716727e-01,8.238369551891771891e+00,6.043538040931058397e+00,4.681338228843082483e+00,5.974213018603412806e+00,1.642885999266427532e+01
-9.877965893681954768e-01,-1.083814695710653586e+00,-3.912218638863367737e+00,-6.572769616578231222e+00,7.793654277175541267e-01,1.181325502555037765e+01,7.167653857883401258e+00,6.217653165391556769e+00,5.450891691473388256e+00,1.546161540474890472e+01
-7.086355479417830061e+00,6.847716513426822527e-01,-3.435686419403929825e+00,-9.947589582397624142e+00,-2.088317866137511025e+00,5.345919224944990056e+00,1.179382879901780612e+01,5.376183193126991888e+00,6.802143354109378315e+00,1.540965472576528050e+01
-3.224752545462573394e+00,-8.476224894196556781e-01,-2.546996641287151419e+00,-4.544120615106445271e+00,-1.188937247910923506e-01,1.051189956386182800e+01,6.691386695828926534e+00,4.641451291591047301e+00,5.404805311793309919e+00,1.622002275913282787e+01
4.050383006980331491e-01,-1.293228957892432307e+00,-2.661569003936014699e+00,-4.294502730802863155e+00,7.278328779683103100e-01,1.182332791370247804e+01,7.127336202391061803e+00,6.688972276103171133e-01,1.124247063045704209e+00,1.065839693987529735e+01
-4.473249590361595196e+00,2.027654881461372072e-01,-2.505318675557919761e+00,-7.569133210420541324e+00,-6.542841311781740776e-01,6.251872257217428341e+00,5.551086547262157112e+00,4.401549805154315820e+00,6.395276712993883450e+00,1.692784803802743099e+01
1.420858001367169443e+00,-6.078057395650543482e-01,-2.909772497718980500e+00,-4.313486293119448867e+00,1.687058411549739123e+00,1.446989805039977739e+01,1.643214520178329252e+01,-1.115781574133203335e+00,-1.055567678994570535e+01,4.102252028713093246e+00
-4.537728039913089262e+00,1.642608172646077724e+00,-3.907408401700833700e+00,-7.272878451415367707e+00,-2.937599252586303167e-01,8.683083132209400645e+00,7.977795041866857062e+00,6.063994026852357777e+00,1.476337867743040988e+00,1.698574470992598151e+01
1.360444640001437389e+00,1.014749347679269276e+00,-3.963708938710642116e+00,-3.353796646286385297e+00,4.052670922394704389e-01,1.204653059627379363e+01,1.233423050997413206e+01,4.661337399955464811e+00,3.101661134304505296e+00,1.610239620599489996e+01
1.640206904201723104e-01,-3.355618802871218609e-01,-3.387152446688323604e+00,-4.164781763810603721e+00,-1.074098127742687536e+00,6.556352285953700232e+00,4.513431736491023472e+00,2.403323482661607446e+00,5.367688969602287585e+00,1.286611818556220754e+01
2.383784765292482177e+00,8.084291337882244521e-01,-1.400686267490573345e+00,-5.176059516851756470e+00,1.749909958863838044e+00,1.379288511793658678e+01,1.474002940470434098e+01,-3.096750676955930981e+00,-1.048360410133201803e+01,-3.004509170208689461e+00
-1.268766615048443347e+00,3.588868780883860410e-01,-1.550030034488250497e+00,-5.185584595143122755e+00,-1.344354675618203709e-01,1.008166500415432232e+01,8.602799688517752230e+00,4.237873237455852760e+00,2.035864866120433270e+00,1.555989930382021669e+01
