21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4
21,4
21,4
21,4
21,4
21,4
21,4.5
21,4.5
21,5
21,5.5
21,5.5
21,6
21,6.5
21,7
21,7.5
21,8
21,9
21,10.5
21,11.5
21,12
21,13
21,14
21,14.5
21,15.5
21,17
21,18
21,19
21,20
21,20.5
21,21.5
21,22.5
21,23
21,23.5
21,24
21,25
21,25.5
21,26
21.5,26.5
21.5,27
22,27.5
22,28
22,29
22,29
22,30
22,31
22,31.5
22,32
22,32
22,32
22,32
22.5,33
22.5,33
22.5,33
22.5,34
23,33.5
23,34
23,34
22.5,34
22.5,35
22.5,34
22.5,33.5
22.5,33.5
22.5,34
22.5,34.5
22,34.5
22,34.5
22,35
22,35
22,34.5
22,34.5
22,35
22,35.5
22,35
22,34.5
22,33.5
22,33.5
22,33
22,33
22,33
22,32.5
22,33
22,34
22,34
22,34
22,33.5
22,31.5
22,30.5
22,26.5
22,24.5
22,23.5
22,23
22,23
22,22.5
22,22
22,22
22,22
22,21.5
22,21
22,21
22,21
22,21
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21.5
22,21
22.5,21
22.5,21.5
22.5,21
22.5,21.5
22.5,21.5
22.5,21.5
22.5,21.5
22.5,21.5
22.5,21.5
22.5,21.5
22.5,21.5
22.5,21
22.5,21
22.5,21
22.5,21
22.5,21
22.5,21
22.5,21
22.5,20.5
22.5,20.5
22.5,20.5
22.5,20.5
22.5,20.5
22.5,20.5
22.5,20.5
22.5,20
22.5,20
22.5,20
22.5,19.5
22.5,19.5
22.5,19.5
22.5,19.5
22.5,19
22.5,19
22.5,19
22.5,19
22.5,18.5
22.5,18.5
22.5,18
22.5,17.5
22.5,17.5
22.5,17.5
22.5,17
22.5,17
22.5,16.5
22.5,16.5
22.5,16
22.5,16
22.5,16
22.5,16
22.5,15.5
22.5,15.5
22.5,15.5
22.5,15.5
22.5,15
22.5,15
22.5,15
22.5,15
22.5,15
22.5,15
22.5,14.5
22.5,14.5
22.5,14
22.5,14
22.5,14
22.5,14
22.5,14
22.5,13.5
22.5,13.5
22.5,13.5
22.5,13.5
22.5,13
22.5,13
22.5,13
22.5,13
22.5,13
22.5,13
22.5,13
22.5,13
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,11.5
22.5,11.5
22.5,11.5
22.5,11.5
22.5,11.5
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,10.5
22.5,10.5
22.5,10.5
22,10.5
22,10.5
22,10
22,10.5
22,10.5
22,10
22,10
22,10
22,10
22,9.5
22,9.5
22,9.5
22,9.5
22,9
22,9
22,9
22,9
22,8.5
22,8.5
22,8.5
22,8.5
22,8
22,8
22,8
22,8
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7
22,7
22,7
22,6.5
22,6.5
22,6.5
22,6.5
22,6.5
22,6
22,6
22,6
22,6
22,6.5
22,6.5
22,6.5
22,6.5
22,6.5
22,6.5
21.5,6.5
21.5,6.5
21.5,6
21.5,6
21.5,6
21.5,6.5
21.5,6
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,7
21.5,7.5
21.5,8
21.5,8.5
21.5,9.5
21.5,10
21.5,10.5
21.5,12
21.5,14
21.5,16
21.5,17.5
21,18.5
21,19.5
21,20
21,21.5
21,22.5
21,23
21,24
21,24.5
21,25.5
21,26.5
21,27
21,28
21,28.5
21,29.5
21,30
21.5,31
21.5,31.5
22,32
22,33
22.5,33.5
22.5,34
22.5,34.5
22.5,35
22.5,35
22.5,35.5
22.5,35.5
22.5,36
22.5,36.5
22.5,36
22.5,36
22.5,36
22.5,36.5
22.5,36.5
22.5,37
22.5,37
22.5,37.5
22.5,38
22.5,38
22.5,38.5
22.5,38.5
22.5,38.5
22.5,39
22.5,39
22.5,38.5
22.5,38.5
22.5,38.5
22.5,39
22.5,39
22.5,39
22.5,39.5
22.5,39
22.5,39.5
22.5,39.5
22.5,39.5
22.5,39
22.5,39
22.5,39
22.5,38
22.5,38.5
22.5,39
22.5,38.5
22.5,37.5
22.5,37.5
22.5,37
22.5,37
22.5,37
22.5,36.5
22.5,31.5
22.5,29.5
22.5,28
22.5,27.5
23,27
23,27
23,26.5
23,26.5
23,26.5
23,26.5
23,26.5
23,27
23,27
23,27
23,27
23,27
23,27
23,27
23,27
23,27
23,27
23,26.5
23,26.5
23,26.5
23,27
23,27
23,27
23,27
23,27
23,27
23,27
23,27
23,27
23,27
23,27
23,27
23,26.5
23,26.5
23,26.5
23,26.5
23,26.5
23,26.5
23,26.5
23,26.5
23,26.5
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,25.5
23,25.5
23,25.5
23,25.5
23,25.5
23.5,25.5
23,25.5
23.5,25.5
23.5,25.5
23.5,25
23.5,25
23.5,25
23.5,24.5
23.5,24.5
23.5,24.5
23.5,24
23.5,24
23.5,23.5
23.5,23
23.5,23
23.5,22.5
23.5,22.5
23.5,22
24,22
24,22
24,21.5
24,21.5
24,21
24,21
24,20.5
24,20
24,20
24,20
24,20
24,20
24,19.5
23.5,19
23.5,19
23.5,18.5
23.5,18
23.5,18
23.5,18
23.5,18
23.5,18
23.5,18
23.5,18
23.5,18
23.5,17.5
23.5,17.5
23.5,17.5
23.5,17.5
23.5,17.5
23.5,17
23.5,17
23.5,17
23.5,17
23.5,17
23.5,17
24,17
24,17
24,16.5
24,16.5
24,16.5
24,16
24,16
24,16
24,15.5
24,15.5
24,15.5
24,15.5
24,15.5
24,15.5
24,15.5
23.5,15.5
23.5,15.5
23.5,15.5
23.5,15.5
23.5,16
23.5,16
23.5,15.5
23.5,15.5
23.5,15.5
23.5,15
23.5,15
23.5,15
23.5,15
23.5,15
23.5,15
23.5,15
23.5,15
23.5,15
23.5,15
23.5,15
23.5,15
23.5,15
23.5,15.5
23.5,15.5
23.5,15.5
23.5,16
23,16
23,16
23,16
23,16
23,16
23,16
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15.5
23,15.5
23,15.5
23,15.5
23,15.5
23,16
23,16
23,16
23,16
23,16
23,16.5
23,16
23,16
23,16
23,15.5
23,15.5
23,15.5
23,15.5
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15.5
23,15.5
23,16
23,16.5
23,17
23,18
23,19.5
23,19.5
23,18.5
23,18.5
23,18
23,18
23,18
23,18
23,18.5
23,18.5
23,22
23,24.5
23,23.5
23,23.5
23,22.5
23,21
23,23.5
23.5,24
23.5,25
24,27.5
24,30
24,31.5
24,32
24.5,32.5
24.5,34
24.5,35
24.5,34.5
24.5,33.5
24.5,34
24.5,34.5
24.5,34.5
25,34
25,33.5
25,31.5
25,33
25,33.5
25,30
24.5,29
24.5,27.5
24.5,27
24.5,27
24.5,29.5
24.5,30
24.5,27
24.5,25.5
24.5,24.5
24,24.5
24,24
24,23.5
24,23
24,22.5
24,22
24,21
24,20
24,18.5
24,18.5
24,18
24,19
24,20
24,20.5
24,21
23.5,21
23.5,21.5
23.5,21
23.5,20.5
23.5,20.5
23.5,20
23.5,20
23.5,19.5
23.5,19
23.5,19
23.5,19
23.5,19
23.5,19.5
23.5,21
23.5,23
23.5,23.5
23.5,24
23.5,24
23.5,24
23.5,23.5
23.5,23
23.5,22.5
23.5,21.5
23.5,20.5
23.5,19.5
23.5,19
23.5,19
23.5,19
23.5,19
23.5,19
23.5,18.5
23.5,18
23.5,17
23.5,16.5
24,16.5
24,17
24,17.5
24,18
24.5,17.5
24.5,17
25,17
25,16.5
25,16.5
25,17
25,17.5
25,18
25,18.5
25,18.5
25,19
25,19.5
24.5,19.5
24.5,19.5
24.5,19.5
24.5,19
24.5,20
24.5,20
24.5,20
24.5,20
24.5,20
24.5,20
24.5,19.5
24.5,19
24.5,18.5
24,18
24,17.5
24.5,17
24.5,16.5
24.5,16.5
24.5,16.5
25,16
25,16
25,16
25,15.5
25.5,15
25.5,14.5
25.5,14.5
25.5,14.5
25.5,14
25.5,14
25.5,14
25.5,14
25.5,14
25.5,14
25,14
25,13.5
25,13.5
25,13.5
25,13.5
25,13.5
25,13.5
25,13.5
25,13.5
25,13.5
25,13.5
25,13.5
25,13.5
25,13.5
25,13.5
25,13
25,13
25,13
25,12.5
25,12.5
25,12.5
25,12.5
25,12.5
25,12
25,12
25,12
25,12
25,12
25,12
25,11.5
25,11.5
25,11.5
25,11.5
25,11.5
25,11.5
25,11.5
25,11.5
25,11.5
25,11.5
25,11.5
24.5,11.5
24.5,11.5
24.5,11.5
24.5,11.5
24.5,11.5
24.5,11.5
24.5,11.5
24.5,11
24.5,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
24,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,11
23.5,10.5
23.5,10.5
23.5,10.5
23.5,10
23.5,10
23.5,10
23,10
23,10
23,10
23,10.5
23,10.5
23,10.5
23,10.5
23,10.5
23,10.5
23,10.5
23,10.5
23,10
23,10
23,10
23,10
23,10
23,9.5
23,9.5
23,10
23,9.5
23,9.5
23,9
23,9
23,9
23,9.5
23,9.5
23,9.5
23,9.5
23,9
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,10
22.5,11.5
22.5,12
22.5,12
22.5,12
22.5,12.5
22.5,13
22.5,13.5
22.5,15
22.5,15.5
22.5,15.5
22.5,16.5
22.5,18
22.5,17.5
22.5,18.5
22.5,21
22.5,22.5
22.5,23.5
22.5,25.5
22.5,26.5
22.5,26.5
22.5,24
22.5,22.5
23,22
23,22
23,23
23,24.5
23,25
23,25.5
23,26
23,26
23,24.5
23,24
23,23.5
23,22.5
23,22
23,22.5
23,22.5
23,22
23,22
23,21.5
23,21
23,20.5
23,19
23,18.5
23,18.5
23,19
23,19
23,18.5
23,18.5
23,18.5
23,18.5
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,20.5
23,20.5
23,20.5
23,20.5
23,20
23.5,19
23.5,18.5
23.5,18.5
23.5,18.5
23.5,18.5
23.5,19
23.5,19.5
23.5,20.5
23.5,20.5
23.5,21
23.5,21.5
24,22
24,21.5
24,21
24,20
24,20
24,20.5
24,20.5
24,20.5
24,21
23.5,20.5
23.5,20
23.5,19.5
23.5,19
23.5,18
23.5,17.5
23.5,17
23.5,17
23.5,17.5
23.5,17.5
23.5,17.5
23.5,18.5
23.5,18.5
23.5,19
23.5,19
23.5,19.5
24,20
24,20
24,19.5
24,19.5
24,19
24,19
24,19
24,19
24,18.5
24,19
24,19
24,18.5
24,18.5
23.5,18
23.5,17.5
23.5,17
23.5,17
23.5,16.5
23.5,16
23.5,15.5
23.5,15
23,15
23,14.5
23,14
23,14
23,13.5
23,14
23,14
23,14
23,14
23,14
23,13
23,12
23,11.5
23,11.5
23,11.5
23,11.5
23,11
23,11
23,11
23,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10
22.5,10
22.5,10
22.5,10
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22,9.5
22,9.5
22,9.5
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8
22,8
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,8
22,8
22,7.5
22,7.5
22,7.5
22,7.5
22,8
22,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7.5
21.5,7
21.5,7.5
21.5,7
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8.5
21.5,9
21.5,9.5
21.5,10
21.5,10
21.5,10.5
21.5,10.5
21.5,10
21.5,10
21.5,10
21.5,10
21.5,10.5
21.5,10.5
21.5,10.5
21.5,10
21.5,10
21.5,10.5
21.5,10.5
21.5,10.5
21.5,10.5
21.5,10.5
21.5,10.5
21.5,10
21.5,10
21.5,10
21.5,10
21.5,10
21.5,10
21.5,10
21.5,10.5
21.5,10.5
21.5,10.5
21.5,11
21.5,11
21.5,11
21.5,11
21.5,11.5
21.5,11.5
21.5,11.5
21.5,12
21.5,12
21.5,12
21.5,12
21.5,12
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,12
21.5,13
21.5,14.5
21.5,14.5
21.5,14
21.5,14.5
21.5,14
21.5,13.5
21.5,13.5
21.5,14
21.5,14
21.5,14
21.5,13.5
21.5,13.5
21.5,14
21.5,14.5
21.5,14
21.5,14
21.5,13.5
21.5,13
21.5,13
21.5,13
21.5,13
21.5,13
21.5,13
21.5,13.5
21.5,14
21.5,13.5
21.5,13.5
21.5,13.5
21.5,14
21.5,14.5
21.5,14.5
21.5,14
21.5,14
21.5,14
21.5,14
21.5,14
21.5,14.5
21.5,14.5
21.5,14
21.5,13.5
21.5,13
22,13.5
22,13.5
22,13.5
22,14
22,14
22,14.5
22,14.5
22,14
22,14
22,13.5
22,13.5
22,13.5
22,14
22,14
22,14.5
22,14.5
22,14.5
22,14.5
22,14.5
22,14.5
22,14
22,14
22,13.5
22,13.5
22,13
22,13
22,13
22,13
22.5,13
22.5,13
22.5,13
23,13
23,13
23,12.5
23,12.5
23.5,12
23.5,12
23.5,12
23.5,12
23.5,12
23.5,11.5
23.5,11.5
23.5,11.5
23.5,11
23.5,11
23.5,10.5
23.5,10.5
23.5,10.5
23.5,10
23.5,10
23.5,10
23.5,10
23.5,10
23.5,9.5
23.5,9.5
23.5,9.5
23.5,9.5
23.5,9.5
23.5,9.5
23.5,9.5
23.5,9
23.5,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,8.5
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22,9
22,9
22,9
22,8.5
22,9
22,9
22,9
22,9
22,9
22,9
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8
22,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,8
20.5,8
21,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
21,8
21,8.5
21,9
21,9
21.5,9.5
21.5,9.5
21.5,9.5
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22.5,10
22.5,10.5
22.5,11
22,11.5
22,12
22,12.5
22,13
22,13.5
22,14.5
22,15
22,15
22,15
22,15
22,15
22,15
22,16.5
22,17.5
22,18.5
22,17
22,18
22,19
22,22
22,25.5
22,27
22,25
22,22
22,19.5
22,18.5
22,16
21.5,13.5
21.5,12
21.5,11
21.5,9.5
21.5,8.5
21.5,8
21.5,7.5
21.5,7.5
21.5,8
21.5,8.5
21,9
21,9.5
21,9.5
21,10
21,10
21,10
21,10
21,10
21,10
21,10.5
21,10.5
21,10.5
21,11
21,11
21,12
21,12.5
21,12.5
21,12.5
21,12.5
21,12.5
21,12.5
21,12.5
21,12.5
21,12.5
21,13
21,13.5
21,14
21,14.5
21,14
21,14.5
21,14
21,14
21,13.5
21,14
21,14
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13
21,13
21,13
21,13
21,13
21,12.5
21,12
21,11.5
21,11
21,10.5
21,10
21,10
21,9.5
21,9.5
21,9
21,9
21,8.5
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21.5,8
21.5,8
22,8
22,8
22,8
22,8
22,7.5
22,7.5
22,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7
22,7
22,7
22,7
22,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20,6
20,6
20,6
20,6
20,5.5
20,6
20,6
20,6
20,6
20,6
20,6
20,6
20,6
20,6
20,6
20,6.5
20,6.5
20,6.5
20,6.5
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20.5,7
20.5,7
20.5,7
21,7
21,7
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
22,7.5
22,8
22,8
22,8
22,8
22,8
22,8
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
21.5,8.5
21.5,8
21.5,8.5
21.5,8
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,9
20.5,9
20.5,9
20.5,9
20.5,9
20.5,9
20.5,9
20.5,9.5
20.5,9.5
20.5,9.5
20.5,9.5
20.5,9.5
20.5,10
20.5,10
20.5,10.5
20.5,11
20,11
20,11
20,11.5
20,11.5
20,11
20,11.5
20,11.5
20,11.5
20,11.5
20,11.5
20,12
20,12.5
20,12.5
20,12.5
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,11.5
20,11.5
20,11
20,11
20,11
20,11.5
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,10.5
20,10.5
20,10.5
20,10
20,10
20,10
20,10
20,10
20,10
20,9.5
20,9.5
20,9.5
20,9.5
20,9
20,9.5
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20.5,8.5
20.5,8.5
21,8.5
21,8.5
21.5,8.5
21.5,8
21.5,8
21.5,8
22,8
22,8
22,8
22,8
22,8
22,8
22,8
22,8
22,8
22,8
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,8
22,8
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7
22,7
22,7
22,7
22,7
22,7
22,7
22,7
22,7
22,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
22,6.5
22,6.5
21.5,6.5
21.5,6.5
22,6
22,6
22,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21,6
21,6
21,6
21,6
21,6
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20,5
20,5
20,5
20,5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,4
19.5,3.5
20,4
20,3.5
20.5,3.5
20.5,4
20.5,3.5
21,3.5
21,4
21.5,4
21.5,4
22,4.5
22,5
22,5
22,5
22.5,5
22.5,5
22.5,5.5
22.5,6
22.5,5.5
22.5,5.5
22.5,5.5
22.5,5
22.5,5
22.5,5
22.5,5
22.5,5
22,5
22,5
22,5
22,5
21.5,5.5
21.5,5.5
21.5,5.5
21.5,5.5
21.5,6
21,6
21,6
21,6
21,6
21,6.5
21,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20,6.5
20,6.5
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7.5
20,7.5
20,7.5
19.5,8
19.5,8
19.5,8
19.5,8
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7.5
19.5,8
19.5,7.5
19.5,8
19.5,8
19.5,7.5
19.5,8
19.5,8
19.5,8
19.5,8
19.5,7.5
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8.5
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8.5
19,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,8
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7
19.5,7
19.5,7
20,7
20,7
20,7
20,7
20,7
20,7
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,5
19.5,5.5
19.5,5
19,5.5
19.5,5.5
19,5.5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5.5
19,5
19,5.5
19,5.5
19,5.5
19,5.5
19,5.5
19,5.5
19,5.5
19,5.5
19,5.5
19,6
19,6
19,6
19,6
19,6
19,6
19,6
19,6
19,6
19,6
19,6
19.5,6
19.5,6
19.5,6
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,7
19.5,6.5
19.5,6.5
