9.6267,10.502
9.4719,10.423
8.8432,9.7738
10.031,10.744
8.8595,9.8428
9.1053,10.646
7.6998,8.7147
8.1212,9.1032
9.1763,10.145
9.0651,9.9701
7.712,8.886
8.2134,9.4301
11.111,11.878
8.0526,9.0621
8.7472,9.6277
9.6141,10.66
13.06,13.789
9.2674,10.123
7.5883,8.513
7.6615,8.5969
9.6545,10.588
7.9669,8.9727
8.0027,8.9652
9.2718,10.275
8.5775,9.6542
7.9759,8.9138
8.9562,9.9266
8.9531,9.9556
8.9994,9.8937
8.6684,9.6091
8.6036,9.7972
8.111,9.3305
8.8864,9.924
6.9754,8.009
8.6596,9.692
12.061,13.023
8.1884,9.0102
8.2845,9.3143
7.9175,8.8535
7.1468,8.0916
8.0459,8.9995
6.7464,7.495
10.396,11.298
7.8308,8.7147
8.6876,9.4811
7.0139,7.9498
8.6577,9.3763
8.4859,9.4349
7.3219,8.233
8.5947,9.4785
9.9119,10.858
9.8591,10.666
6.6631,7.4122
8.365,9.2712
6.089,6.9334
6.8926,7.901
8.957,9.7973
7.9718,8.8578
7.0103,7.8808
8.7963,9.8551
9.9308,10.67
6.8145,7.7532
8.6107,9.7843
7.0423,7.9017
7.8043,8.603
6.8617,7.6751
7.2049,8.2093
10.412,11.239
7.4325,8.3957
8.5648,9.4626
5.6664,6.4846
7.6907,8.588
7.9638,8.8145
7.1554,7.832
7.8208,8.8476
6.5737,7.5153
8.9624,10.021
8.6079,9.4127
8.3528,9.256
8.3255,9.2002
7.8713,9.0682
7.7807,8.5967
9.6072,10.548
7.6502,8.6302
7.2563,8.0759
7.864,8.7782
7.7222,8.6232
5.9636,6.8886
8.4072,9.235
6.9373,7.766
6.3135,7.2971
10.808,11.59
9.5918,10.331
8.1233,9.0682
5.5491,6.2403
5.9454,6.8222
5.826,6.765
8.0392,8.908
8.7499,9.5249
7.1997,8.111
7.5208,8.3841
9.7193,10.457
8.187,9.084
8.2319,9.141
9.0367,9.9182
8.3841,9.3392
7.6099,8.4676
8.009,8.8185
8.4461,9.216
8.1277,9.0004
8.3251,9.1993
8.5172,9.3643
8.6609,9.538
8.8915,9.7155
8.4227,9.1705
9.2314,10.012
6.9157,7.8087
7.9817,8.873
9.6945,10.487
12.14,12.892
6.9622,7.9589
8.0983,8.9771
7.5601,8.3841
7.3859,8.2017
7.8872,8.7774
9.3182,10.105
7.2071,7.9381
6.9027,7.7677
6.8395,7.6686
5.9839,6.7765
7.2577,8.1496
10.04,10.773
8.3126,9.1379
7.5071,8.3645
6.3063,7.2123
7.3859,8.3136
8.6048,9.5143
5.9989,6.8977
7.88,8.8207
8.4083,9.1919
7.7341,8.5726
8.0675,8.8612
8.3995,9.1446
6.3526,7.1709
7.7293,8.4933
8.4591,9.3464
11.528,12.17
9.71,10.504
5.9989,6.8906
5.9738,6.7558
5.4972,6.3852
9.6111,10.354
8.2454,9.0989
7.8268,8.7136
7.4799,8.4638
8.1814,9.0321
7.9427,8.8137
8.8073,9.6279
7.3939,8.2782
7.3607,8.1989
8.4871,9.187
8.2137,9.0456
9.5222,10.27
7.8721,8.7515
8.6822,9.4426
8.4379,9.3339
7.0157,7.7761
8.6573,9.4827
10.38,11.362
8.9666,9.8371
9.7306,10.554
8.831,9.6671
8.1568,8.9285
7.4182,8.349
6.658,7.5202
7.9494,8.7871
8.0734,8.9335
6.0615,6.8804
7.9069,8.8799
7.7744,8.6364
8.8499,9.6491
8.4355,9.196
7.6309,8.4884
6.1463,6.966
8.8254,9.6022
8.5576,9.5409
12.323,13.046
9.1757,9.8741
8.9842,9.7567
6.045,6.6554
6.452,7.0884
8.4174,9.1537
7.6271,8.3129
7.2807,8.2247
8.6262,9.5174
7.8268,8.735
8.3248,9.1103
7.3408,8.1339
6.667,7.3152
11.591,12.174
8.175,9.0079
9.6512,10.374
9.8872,10.666
9.3811,10.238
10.277,11.037
9.5334,10.467
10.302,11.095
11.815,12.53
10.754,11.496
11.416,12.157
10.574,11.355
9.7114,10.493
11.326,12.176
12.951,13.648
11.94,12.801
12.193,13.064
10.26,11.318
10.876,11.797
12.79,13.655
11.348,12.206
12.387,13.23
10.618,11.378
11.869,12.637
12.58,13.298
12.279,13.129
12.212,12.918
11.695,12.754
12.204,13.012
10.139,11.077
11.536,12.222
10.853,11.662
12.397,13.13
10.524,11.344
12.125,12.949
6.7946,7.9084
9.8636,10.842
8.5936,9.5227
9.578,10.646
6.8211,7.8055
10.457,11.476
9.7962,10.776
9.1276,10.174
7.2619,8.4109
6.0497,6.9939
7.6014,8.7076
10.068,10.933
8.5033,9.3054
9.1324,9.7756
8.4222,9.6541
9.7758,10.943
6.8732,8.344
9.4962,10.707
8.3345,9.2664
9.1476,10.285
8.7286,9.6611
9.3986,10.446
10.326,11.307
8.9018,10.032
10.407,11.232
7.6387,9.0424
8.4123,9.4388
8.8564,9.8759
7.7928,8.9215
7.4861,8.4606
11.8,12.563
9.8591,10.854
11.46,12.272
10.441,11.359
10.359,11.289
11.012,11.898
10.566,11.489
9.9309,10.807
10.211,11.299
10.116,10.993
9.916,10.796
9.8125,10.754
11.57,12.409
12.952,13.831
9.4752,10.496
9.6757,10.713
10.012,10.918
10.163,10.992
9.6421,10.618
7.4188,8.524
10.189,11.108
10.392,11.387
13.618,14.618
9.1327,10.128
10.094,10.951
10.162,11.085
12.688,13.462
10.018,10.886
13.346,14.094
11.457,12.334
11.494,12.443
12.232,13.047
10.576,11.395
11.552,12.467
9.6891,10.558
10.64,11.643
10.062,10.987
10.437,11.254
11.068,11.931
11.692,12.467
10.574,11.647
11.07,11.943
11.075,11.918
9.275,10.299
8.8475,9.7805
9.5608,10.426
10.58,11.505
13.197,14.066
10.12,11.085
9.9537,10.816
10.602,11.375
11.11,11.971
9.9541,10.912
9.9459,10.911
10.475,11.345
12.937,13.672
9.6483,10.594
9.0816,9.9739
10.814,11.506
9.4458,10.127
8.3042,9.1682
9.2841,10.152
9.102,10.014
8.6703,9.5756
9.7101,10.605
8.9534,9.9534
9.3386,10.325
9.4853,10.485
11.18,11.989
10.472,11.191
10.67,11.361
10.4,11.123
7.6246,8.6706
9.6584,10.624
9.0517,9.9381
10.907,11.564
9.7676,10.417
8.8416,9.8487
8.4623,9.4381
7.7786,8.7977
10.544,11.332
9.8837,10.84
10.066,11.171
11.187,12.418
8.2207,9.3137
8.603,9.5013
10.931,11.637
9.3271,10.111
9.7354,10.62
11.219,11.933
10.092,10.933
11.663,12.404
9.4442,10.311
11.294,11.999
8.1164,9.091
7.8095,8.8842
9.5332,10.435
8.8055,9.6876
11.96,12.667
9.9107,10.916
10.066,10.995
9.7801,10.747
10.082,10.978
9.1195,10.059
8.9897,9.9225
7.6615,8.6781
10.598,11.321
9.2122,10.159
10.374,11.165
8.2209,9.1804
9.7384,10.511
10.15,10.999
9.9263,10.654
9.6662,10.467
8.9464,9.9123
8.7341,9.7307
9.2777,10.164
12.237,12.91
8.7022,9.5769
9.2604,10.02
10.005,10.83
10.308,11.115
10.715,11.547
8.958,10.008
10.172,11.633
10.532,11.252
8.2252,9.2494
9.2791,10.256
9.0704,10.011
8.1424,9.1576
9.4365,10.281
10.59,11.409
8.579,9.4715
10.769,11.422
9.8323,10.725
10.576,11.529
10.547,11.332
10.763,11.505
10.072,10.893
9.9279,10.813
9.496,10.382
10.068,10.79
9.5882,10.407
10.205,10.993
8.2212,9.2382
9.1596,10.061
7.1861,8.2878
10.418,11.162
9.5731,10.512
11.947,12.616
8.6844,9.6947
8.5995,9.6024
9.4864,10.363
10.531,11.483
10.228,10.979
10.219,11.053
9.4804,10.255
8.6512,9.6114
7.3908,8.1842
8.6221,9.544
7.8427,8.9802
6.2383,7.037
8.0778,9.1312
7.5725,8.3497
7.1808,8.2485
10.217,10.912
10.672,11.388
7.8536,8.9406
8.0236,8.8828
7.213,8.1588
7.5751,8.4397
7.1717,8.1758
7.6314,8.6788
7.5606,8.4362
6.7856,7.7795
10.177,11.099
7.5326,8.3603
7.3356,8.2199
7.5422,8.3605
7.3025,8.2514
7.7786,8.7754
7.1997,8.1585
7.8951,8.9693
7.6241,8.4764
7.9943,8.8723
8.3943,9.4241
8.3013,9.1489
9.2913,10.134
8.0037,8.9462
7.5005,8.5627
6.9117,7.822
8.3146,9.2495
7.7803,8.7268
8.6234,9.4764
7.8462,8.8096
7.1269,8.1909
8.9598,9.863
8.197,9.4073
7.7098,8.6147
7.0405,7.9441
7.0501,8.1942
6.1924,7.0536
9.2944,10.073
7.0951,8.0411
9.2599,10.092
7.2876,8.307
8.2295,9.172
8.6596,9.6402
9.9856,10.975
7.8248,8.8507
9.2738,10.009
8.9065,10.099
10.735,11.628
9.92,10.74
10.632,11.554
9.9054,10.94
9.8126,10.659
10.362,11.321
9.3719,10.371
11.59,12.464
9.1817,10.15
9.5773,10.424
11.008,11.92
10.903,11.764
9.5706,10.452
10.73,11.64
9.5987,10.492
9.9258,10.821
13.398,14.22
10.012,10.917
9.7012,10.596
10.102,10.894
10.429,11.286
10.59,11.448
9.2581,10.221
12.921,13.675
9.6777,10.539
9.3279,10.312
10.422,11.218
10.879,11.774
9.6997,10.646
12.852,13.68
10.281,11.076
9.4578,10.396
8.7344,9.8065
9.3923,10.254
9.4161,10.419
9.0949,10.098
9.3466,10.289
10.008,10.908
9.2418,10.329
10.436,11.425
9.8288,10.743
11.528,12.268
9.9718,11.064
10.853,11.703
9.6642,10.575
11.621,12.524
12.169,13.064
9.4981,10.404
11.621,12.576
10.244,11.127
10.816,11.636
8.9148,10.071
9.7142,10.554
10.591,11.412
8.6793,9.7632
12.393,13.256
8.4594,9.5639
9.2624,10.184
10.396,11.331
8.2837,9.3334
9.7033,10.598
9.0047,9.9666
9.3034,10.343
9.7598,10.684
8.8704,10.035
10.995,11.819
9.669,10.551
9.5101,10.404
10.919,11.784
10.104,11.082
10.201,11.055
10.175,11.345
10.134,11.033
9.8326,10.671
11.984,12.845
12.323,13.17
11.496,12.396
10.437,11.346
9.4514,10.293
9.4777,10.324
8.2375,9.3574
10.622,11.506
10.154,11.071
10.68,11.487
9.682,10.502
10.751,11.584
9.1647,10.028
8.727,9.8296
7.9732,8.8646
8.2715,9.4531
7.9926,8.8256
8.933,9.8649
8.6054,9.5062
9.3673,10.327
9.3215,10.339
10.139,10.941
9.798,10.683
9.2844,10.332
8.6252,9.7528
7.3753,8.2019
11.068,11.799
7.5164,8.7063
10.463,11.63
7.9135,8.9008
8.6172,9.6167
10.095,10.986
9.403,10.166
8.9891,10.084
7.7196,8.6864
7.8324,8.6298
10.24,11.048
9.2898,10.235
9.676,10.584
7.8196,8.7823
7.8324,8.8577
7.4043,8.416
7.6611,8.4585
8.1625,9.3066
8.4968,9.5707
9.1585,10.321
8.0593,9.0233
8.1212,9.2453
10.01,10.817
8.6992,9.5601
8.4502,9.4502
8.0379,9.1942
9.5133,10.614
9.2516,10.189
9.3195,10.199
8.0216,8.9185
9.036,9.9179
9.4003,10.495
8.5208,9.6526
8.2377,9.0793
8.1956,9.2639
9.3917,10.382
8.4627,9.4048
10.166,11.113
8.4962,9.3564
8.39,9.3489
8.2659,9.317
12.508,13.252
9.528,10.576
9.7121,10.58
9.4513,10.4
8.7683,9.6363
10.223,11.042
9.5281,10.61
9.5069,10.392
9.993,10.919
8.2096,9.3736
7.5974,8.4762
9.9122,10.746
9.2102,10.221
9.2975,10.334
9.8282,10.679
9.0021,9.7828
8.4174,9.4253
12.348,13.062
9.7502,10.641
10.032,10.781
8.682,9.5323
8.525,9.2986
9.1667,9.9604
8.693,9.6887
10.297,11.13
11.609,12.396
9.4686,10.389
9.5227,10.481
10.111,11.067
8.519,9.4797
8.7289,9.7405
10.158,11.037
10.464,11.448
6.8123,7.629
8.0681,9.0131
8.1071,9.0257
8.8198,9.67
10.855,11.794
8.4523,9.3587
9.878,10.983
10.004,10.987
8.0668,8.9269
11.674,12.525
9.5899,10.471
10.472,11.402
9.2492,10.2
11.343,12.229
8.083,8.9252
12.499,13.24
9.7903,10.719
6.7946,7.6834
9.0305,9.9601
10.139,10.983
9.1242,10.082
7.8816,8.8919
9.0601,9.9865
11.727,12.412
6.248,7.3219
10.061,10.921
10.362,11.132
13.333,14.187
10.215,11.261
11.303,12.228
9.7335,10.753
11.891,12.652
10.871,11.825
10.105,11.05
12.319,13.08
10.997,11.904
11.044,12.119
7.8509,8.806
9.9798,10.883
10.761,11.633
11.907,12.666
9.6643,10.677
10.341,11.334
9.6141,10.571
10.179,11.034
10.474,11.395
11.342,12.099
11.588,12.356
12.417,13.227
9.6943,10.554
11.672,12.542
10.861,11.979
7.5197,8.5315
10.84,11.641
8.5152,9.4605
9.4874,10.608
9.6381,10.651
10.434,11.433
9.7926,10.785
8.9702,9.862
11.43,12.337
12.054,12.8
10.605,11.582
10.828,11.595
11.768,12.515
11.813,12.746
10.787,11.682
9.9305,10.832
10.832,11.762
9.8097,10.756
10.313,11.148
12.646,13.374
8.8112,9.7217
11.505,12.326
10.586,11.517
9.6183,10.483
13.345,14.339
8.8439,9.8131
8.7568,9.7828
11.041,11.987
9.5668,10.422
10.303,11.305
7.703,8.7561
9.6103,10.542
9.6269,10.621
9.4801,10.4
10.129,11.073
9.9058,10.767
11.335,12.288
9.5211,10.47
11.962,12.88
9.2298,10.182
11.904,12.654
9.9681,10.757
11.195,11.946
10.38,11.307
12.461,13.256
10.654,11.444
9.1759,10.027
10.729,11.568
8.2456,9.278
11.026,11.8
8.765,9.8047
8.9769,9.8969
9.8961,11.088
10.406,11.459
8.5218,9.4097
11.6,12.53
9.7945,10.621
9.4791,10.314
9.7126,10.55
9.2212,10.221
9.4198,10.367
10.1,11.046
9.363,10.344
10.023,10.986
8.8604,9.7716
8.9899,9.9379
10.729,11.61
9.7256,10.656
11.82,12.57
10.201,10.931
8.7965,9.8069
10.671,11.527
8.5824,9.5822
9.7222,10.572
10.151,10.885
10.036,10.863
8.839,9.8485
11.133,11.852
7.997,8.9615
9.4996,10.439
9.3899,10.362
9.5647,10.35
9.9996,10.792
10.371,11.318
10.504,11.281
11.667,12.505
8.8066,9.6891
11.413,12.221
10.311,11.388
9.5436,10.334
9.5282,10.551
10.806,11.578
7.2457,8.1964
9.0672,9.8624
7.0545,8.0209
8.1693,8.9945
9.3566,10.1
9.776,10.518
7.82,8.565
6.1527,7.4928
8.1685,9.0326
6.8824,7.7156
8.2454,9.1778
7.5554,8.4958
8.6627,9.5243
9.1257,9.9468
7.3212,8.5556
7.8536,8.6995
9.0026,9.7881
8.1065,9.0037
7.6285,8.5734
7.6251,8.5878
7.4236,8.3383
7.7275,8.5485
8.1185,9.0406
7.1632,8.1098
8.2372,9.1064
7.7588,8.702
7.0942,7.9352
7.6153,8.5681
7.6396,8.5067
7.2435,8.1359
6.6174,7.4384
8.8852,9.5624
8.281,9.1431
6.7441,7.6348
7.0184,8.1424
7.1115,7.9824
6.4329,7.2882
7.9424,8.8067
8.4067,9.2802
8.9564,9.8168
8.7072,9.5427
7.2626,8.2595
7.9342,8.7709
7.4079,8.3008
7.6998,8.5949
8.8751,9.9387
6.612,7.7182
7.1701,8.2266
10.881,11.603
7.9377,8.8087
10.277,11.161
7.7367,8.4553
7.3402,8.209
8.3248,9.2975
7.0423,8.075
7.8702,9.3346
8.2142,9.1271
7.1074,7.8372
6.7696,7.5959
7.7089,8.8995
8.0706,8.8912
8.2769,9.1329
8.4058,9.3
7.9579,8.8552
9.1468,9.8497
6.7616,7.7441
10.25,11.118
9.4352,10.237
8.6255,9.6092
8.1851,9.1567
10.353,11.261
10.289,11.121
9.2995,10.461
8.3855,9.2335
9.3344,10.25
9.8786,10.824
9.1201,9.9812
8.5547,9.4515
9.0259,10.11
7.9963,8.9459
9.2177,10.268
9.7114,10.553
8.6431,9.6119
9.2283,10.264
12.345,13.077
8.3636,9.2926
8.6107,9.517
9.4112,10.31
9.5494,10.453
9.0645,10.139
8.5152,9.6041
9.4345,10.373
9.8837,10.809
9.2577,10.111
8.702,9.7262
10.012,10.905
8.3896,9.5315
9.932,10.806
11.742,12.57
7.628,8.8374
8.9914,10.081
9.0727,10.011
9.6866,10.686
8.8155,9.9193
9.0488,9.9707
9.3234,10.263
8.7106,9.6258
7.7253,8.8351
8.7299,9.6777
8.1786,9.1483
9.4494,10.351
8.4986,9.5284
11.861,12.675
7.8268,8.9166
9.0525,10.109
9.4788,10.437
8.2963,9.1799
9.3421,10.184
9.4025,10.259
9.7579,10.643
9.0737,10.022
8.7865,9.6614
10.36,11.219
9.0183,10.103
9.0407,9.8883
10.009,10.841
7.9544,8.9134
9.2841,10.265
10.245,11.331
7.5843,8.4141
8.5558,9.7174
9.5022,10.398
8.8194,9.7742
7.7459,8.7178
7.4116,8.3798
8.5007,9.518
9.9087,10.773
9.1602,10.095
9.8679,10.788
9.6598,10.519
10.561,11.339
8.6132,9.8657
7.9983,9.0601
9.736,10.632
12.683,13.563
8.7358,9.6115
7.9997,9.067
11.015,11.877
10.537,11.36
9.4065,10.402
7.9872,8.7221
8.7339,9.7027
8.4054,9.3679
7.6765,8.4613
9.5376,10.394
10.538,11.394
8.5945,9.5429
9.4909,10.401
9.0338,9.8816
10.218,10.97
10.129,10.934
9.4978,10.555
8.7088,9.4972
10.168,11.069
8.4994,9.5652
8.0646,8.891
6.7429,7.5979
9.1082,10.129
8.961,9.7828
8.0977,9.008
7.9121,8.8656
9.1847,10.116
7.7639,8.5009
9.0851,10.167
10.849,11.969
12.852,13.804
7.6133,8.4513
5.8141,6.7558
8.5901,9.5031
10.315,11.229
11.264,12.041
10.603,11.447
8.0545,8.9323
6.8814,7.8552
8.016,9.0393
9.5244,10.406
8.5047,9.4184
8.7271,9.7871
9.0638,10.071
9.0425,9.882
8.3857,9.3049
11.176,12.254
8.2556,9.1351
7.9565,8.8057
9.2979,10.29
8.288,9.2645
8.9554,9.8276
9.6643,10.549
7.9226,8.8465
8.3251,9.1676
7.4645,8.4816
7.1663,8.0697
8.308,9.2533
11.133,11.882
7.5175,8.4442
8.9465,9.8428
9.6579,10.504
8.4941,9.4428
7.0733,7.9776
9.4116,10.228
9.3471,10.947
7.0665,7.9885
7.5364,8.4338
7.531,8.4355
8.0627,9.0892
7.1221,8.1062
7.9194,8.7843
13.599,14.258
8.7641,9.6918
9.0343,9.9601
7.4961,8.4845
11.193,11.871
8.9095,9.8471
7.1686,8.1716
8.2409,9.3385
7.4348,8.3126
8.3089,9.4348
8.9632,9.8771
10.934,11.656
6.5367,7.6173
10.171,10.998
12.028,13.081
9.1598,10.024
8.8615,9.7951
9.2146,10.098
9.017,9.8433
7.7213,8.6812
8.2298,9.1936
6.713,7.6769
11.035,11.783
7.8823,8.8383
8.574,9.6044
8.4615,9.5313
8.5647,9.4842
11.426,12.184
7.6728,8.5822
8.6918,9.5128
6.1841,7.1732
7.6363,8.5551
8.8197,9.738
9.3551,10.181
10.614,11.405
10.73,11.508
8.5631,9.5164
9.8936,10.752
9.6357,10.534
7.6606,8.6295
8.1262,9.0236
7.9589,8.7338
7.824,8.759
9.6876,10.614
14.018,14.695
9.9615,10.864
7.4212,8.2908
8.0421,8.9522
9.7356,10.611
7.7903,8.5762
9.7384,10.66
11.473,12.554
9.18,10.128
9.1442,10.053
8.9195,9.7821
9.2714,10.136
8.825,10.012
9.5391,10.409
6.9108,7.9113
10.086,10.92
9.3322,10.178
6.4265,7.2342
8.0209,8.9103
8.594,9.4994
9.3133,10.335
6.4378,7.4067
11.584,12.424
7.4928,8.5502
9.5412,10.505
10.324,11.122
8.8031,9.7566
8.5641,9.5173
9.7402,10.572
8.3834,9.2719
5.3799,6.2971
6.2672,7.0432
9.3218,10.267
7.446,8.3097
5.3083,6.0521
6.6958,7.7315
9.4202,10.415
7.6372,8.5809
9.7493,10.649
8.9015,9.8346
8.3957,9.3931
7.5044,8.615
8.9717,9.8524
8.3657,9.3013
8.1104,9.1689
9.8187,10.76
8.927,9.9146
7.4188,8.2338
8.2535,9.1701
8.1032,9.2246
3.8067,4.5109
11.496,12.263
8.0314,9.0601
8.1134,9.0751
11.203,12.048
5.9375,6.6708
8.0687,9.2732
8.1674,9.2457
7.5522,8.4519
7.3441,8.2115
9.72,10.541
9.1245,10.354
9.0509,10.05
6.7765,7.7605
10.639,11.322
9.0601,10.031
7.4816,8.4067
8.1775,9.1147
8.8612,9.7648
10.96,11.754
8.8956,9.7157
8.6854,9.5908
6.6227,7.5756
9.9198,10.753
9.5879,10.472
8.3364,9.4921
8.905,9.7619
11.651,12.499
8.4074,9.1683
6.8156,7.7332
10.447,11.337
9.2,10.088
8.9808,9.939
9.8663,10.706
8.353,9.3091
8.7035,9.59
8.9994,10.103
10.724,11.499
7.423,8.5541
7.4827,8.4845
10.55,11.226
7.3859,8.3272
6.7719,7.8116
8.6396,9.6866
8.6275,9.6678
8.2099,9.1366
6.2025,7.0792
8.515,9.5924
8.8772,9.5838
8.4513,9.3819
9.7108,10.631
7.8887,9.0713
8.0137,9.0808
8.2308,9.3443
10.007,10.968
7.766,8.6727
7.037,7.9445
9.0092,9.8087
7.3976,8.2726
9.0438,10.047
7.2759,8.0627
10.969,11.763
7.4348,8.3318
8.9317,10.213
8.3749,9.2029
6.2519,7.0951
6.8721,7.7857
7.7394,8.5429
8.3013,9.1822
12.958,13.666
10.782,11.617
6.4953,7.3746
8.725,9.5875
6.7604,7.6271
9.0956,9.9731
10.562,11.348
12.249,12.947
8.0536,9.1538
8.5828,9.6942
9.3178,10.261
7.5132,8.4379
9.0199,10.019
9.2557,10.489
9.4024,10.355
10.352,11.139
9.5979,10.64
8.9823,9.8933
8.6507,9.5451
9.1862,9.9987
10.406,11.505
9.7463,10.603
7.9659,8.873
10.843,11.704
8.7968,9.676
8.5927,9.7697
10.447,11.245
8.7998,9.7265
8.2618,9.2047
9.3138,10.188
9.1071,10.114
8.1479,9.0239
9.0026,9.8566
7.4407,8.7991
8.1842,9.3644
7.2834,8.3843
9.4564,10.411
10.026,10.954
9.0643,10.007
5.6168,6.6451
10.922,11.895
8.3596,9.4387
8.2657,9.3458
7.1389,8.2088
8.1611,9.0169
8.809,9.7613
7.5954,8.6179
7.2167,8.3
8.0913,9.1016
7.4978,8.5005
6.0014,7.1922
6.7007,7.6497
12.51,13.336
8.2147,9.4135
8.4574,9.5901
8.5882,9.5974
8.4691,9.2299
9.2244,10.167
8.909,9.9285
11.259,12.293
8.0904,9.0505
9.0472,10.168
6.4394,7.5554
10.975,11.882
9.4654,10.289
9.616,10.415
9.266,10.158
10.909,11.657
7.7915,8.7504
9.5308,10.457
7.5016,8.4366
8.9031,9.7272
9.1879,10.032
9.134,10.062
10.161,10.974
10.048,10.867
9.7451,10.517
10.069,10.84
9.4406,10.35
10.189,10.929
8.6293,9.5703
8.1568,9.0366
9.4075,10.279
8.5704,9.3902
11.36,11.936
10.089,10.83
7.8846,8.6759
9.6363,10.461
7.7907,8.7561
9.238,10.055
8.7284,9.6571
9.3689,10.545
8.4145,9.3717
9.9504,10.724
8.891,9.7928
9.3823,10.213
8.0449,8.8087
8.4502,9.4146
11.15,11.859
8.4056,9.2068
7.4006,8.281
9.1776,10.027
7.997,8.9722
8.5805,9.8937
9.0899,10.026
8.2587,9.0898
12.615,13.298
9.6913,10.488
8.4816,9.3556
8.4029,9.2344
9.6667,10.484
9.657,10.438
8.876,9.7875
9.0532,9.9088
8.5218,9.3725
8.8737,9.7159
8.1956,8.9392
8.3891,9.2968
9.4279,10.329
10.117,10.828
11.451,12.105
10.255,10.962
7.1365,7.9851
9.156,9.9806
9.237,10.014
7.7668,8.6942
8.3443,9.2632
8.3129,9.1414
8.2749,9.2232
8.9372,10.164
10.238,10.958
8.905,9.7884
8.5275,9.4029
8.3816,9.2333
8.0675,8.9866
9.4308,10.29
8.0398,8.9514
10.182,11.055
8.4431,9.4095
8.2915,9.0803
8.609,9.5905
8.1761,9.193
8.6704,9.5933
8.9485,9.8016
8.9523,9.8731
9.0083,9.7783
10.296,11.1
8.5311,9.4775
8.7221,9.7084
8.9243,10.155
11.065,11.882
9.629,10.47
7.8308,8.7149
7.9882,8.8468
10.463,11.197
8.938,9.7827
10.22,10.86
9.2548,10.366
8.9994,10.129
9.4395,10.224
9.5116,10.415
8.8864,9.8155
9.588,10.373
9.7447,10.608
7.8083,8.7072
8.4149,9.2941
9.781,10.83
9.1099,9.9618
9.8412,10.747
8.5647,9.5497
9.5514,10.689
9.3026,10.147
9.5506,10.476
11.004,11.545
7.8501,8.698
8.9774,9.8544
7.9537,8.8399
9.8768,10.595
10.766,11.648
7.5888,8.5264
8.9531,9.7117
8.1784,9.112
9.9184,10.729
7.5827,8.4847
9.2644,9.93
8.5637,9.1606
7.9395,8.952
8.832,9.7848
7.9638,8.7832
10.787,11.717
9.0913,10.112
9.1607,10.06
7.7668,8.8945
10.319,11.109
8.9211,9.6489
7.9933,8.7832
8.977,9.8064
10.985,11.884
11.362,12.495
7.4061,8.4674
9.7285,10.623
8.233,9.0741
10.597,11.558
8.5945,9.5073
11.51,12.298
10.684,11.515
9.3128,10.084
8.0084,8.8669
9.2343,9.9923
9.875,10.771
11.57,12.477
8.8818,9.8289
8.3903,9.2393
9.1406,9.9143
8.663,9.493
8.791,9.7305
10.86,11.603
9.8709,10.716
9.8761,10.852
11.294,12.166
7.3284,8.3082
10.359,11.284
9.1451,10.005
7.7007,8.6675
9.634,10.464
6.9167,7.8112
9.8624,10.79
10.159,11.102
9.4735,10.693
8.68,9.6782
13.366,14.054
10.927,11.899
9.1924,10.122
8.6482,9.6692
9.9533,10.934
8.2217,9.1699
9.326,10.348
9.3643,10.331
8.7644,9.7548
7.8216,9.0572
12.111,13.093
8.0815,8.9667
10.118,11.069
7.9868,8.977
11.941,12.73
11.845,12.742
9.1939,10.274
10.869,11.73
7.2738,8.2511
9.9078,10.767
10.7,11.578
9.731,10.599
11.154,12.058
8.5811,9.7195
9.8696,10.753
9.1216,10.324
8.2464,9.5392
9.3774,10.345
10.627,11.579
7.7928,9.018
7.8629,9.3295
7.7381,8.9137
9.6714,10.966
7.9201,9.0281
8.1884,9.2311
9.4742,10.537
8.6353,9.6069
9.6726,10.623
8.2848,9.2133
10.247,11.261
9.1114,10.158
9.4171,10.319
11.489,12.352
8.8045,9.8423
8.6975,10.072
9.5779,10.833
9.3986,10.818
10.072,11.094
9.6022,10.636
9.1841,10.205
10.143,11.21
9.1555,10.212
9.1444,10.528
10.325,11.226
8.3788,9.4629
8.3502,9.279
9.0469,10.245
10.141,11.025
7.9526,8.9759
7.9139,9.0163
8.1625,9.2022
9.1999,10.324
9.5568,10.55
10.238,11.372
9.2499,10.266
8.3018,9.345
8.5399,9.6773
8.3383,9.6725
8.6228,9.7162
7.968,9.0682
8.2649,9.3343
8.9976,10.062
9.591,10.737
7.9821,9.4129
8.9204,9.9931
7.3753,8.5015
10.527,11.447
9.2045,10.491
8.4414,9.5073
8.7253,9.7281
9.6822,10.564
8.536,9.534
11.273,12.074
8.6881,9.5686
8.3294,9.4206
9.5656,10.337
9.9174,10.861
9.4801,10.402
9.8486,10.674
8.816,9.7145
12.041,12.687
10.399,11.226
9.2838,10.128
9.7645,10.701
9.5512,10.443
10.457,11.275
7.3126,8.3362
10.589,11.396
7.9838,9.1099
10.01,10.854
9.5461,10.309
8.974,9.8185
9.0708,9.8935
7.7328,8.8143
8.7947,9.731
10.321,11.1
9.0126,9.954
10.92,11.721
9.052,9.8802
10.675,11.419
8.9404,9.7649
8.9109,9.9024
9.2721,10.187
10.536,11.326
10.803,11.62
9.5922,10.579
8.3834,9.3649
6.8211,8.1236
13.019,13.78
9.5658,10.465
9.2873,10.273
9.4283,10.349
10.957,11.765
10.397,11.112
8.0183,8.9196
9.5558,10.347
9.4727,10.384
10.124,10.958
8.5993,9.667
11.279,12.062
8.9224,9.7686
