0.0085367,0.0026846
-0.022748,-0.019299
-0.0058195,0.0028438
-0.011843,-0.0055581
0.0030307,-0.0028516
0,0
-0.0089273,-0.0084649
-0.0030488,-0.014305
0.0059772,-0.008661
-0.0029018,-0.0028335
-0.0030488,-0.00592
-0.0059772,0.0029776
0.012026,0.017575
0.0030399,0.005835
0.011985,0.0056851
-0.014838,-0.028496
0.0030399,-0.0029688
0.02094,0.02656
-0.017541,-0.022973
-0.0030216,-0.0058188
0.0030307,-0.0029861
-0.0060431,0
0,-0.017731
-0.017963,-0.018051
0.012241,0.0091914
0,0.0029538
-0.012093,-0.027243
0,0.0061814
-0.0029548,-0.015421
0.0029636,0.0062397
-0.0029548,-0.018729
0.012137,0.019087
0.018126,0
-0.0089017,-0.0030372
0.015061,0.02196
0.0088484,0.036766
-0.0029686,0.011861
0.0058195,0.0087615
-0.014532,0
0.014746,-0.0029343
-0.008746,0.008711
0.0088231,0.0086358
-0.014532,-0.0056693
0.0030038,-0.0086107
0,0.0057512
-0.0029948,-0.011553
0.0058711,0
-0.0088231,-0.0057851
-0.0058888,0.0058188
0.023832,0.020425
0.008746,0.0028925
0.0029345,0.01419
-0.011571,-0.0027301
-0.0028256,-0.0057032
-0.0087707,-0.0226
0.0088484,0.0028169
0,0.011587
0.0058022,0.0028925
-0.0087202,-0.011421
0.0029774,0.028825
0.0058022,0.0083938
0.0029514,-0.0028121
0,0.0084602
0.002809,0.005481
0,-0.0054511
-0.0057356,-0.011074
-0.0029514,-0.0083701
0.0029602,0.028174
-0.014489,0.0026625
0.017697,0.0055322
-0.011637,-0.016285
0,0
0,-0.0083893
-0.0029774,-0.0027073
-0.0058368,-0.0083701
0.0030038,-0.0028516
0.0028587,0.0056051
-0.0088231,-0.0055739
0,-0.01693
0.0060257,0.02013
-0.0088484,-0.011292
0.0059058,0
0,-0.0028842
-0.0030038,-0.0085618
-0.0028759,-0.0029175
-0.0030216,-0.005735
-0.011985,-0.011654
0.0030675,0.0029776
0.0030581,0.0087876
0.011918,0.017422
0.0060257,0.011454
-0.0059897,0.0028598
0.0089017,0
0,-0.0057032
0.0059726,0.002868
0.0058022,0.0028598
-0.0057687,-0.0057032
0.0058022,0.0057359
-0.0057687,-0.011292
-0.011739,-0.005653
-0.0030038,0
0,-0.0029006
-0.0028759,-0.0086107
0.0028842,-0.0058685
-0.0028759,-0.0087367
-0.0089273,-0.017627
0,-0.003031
-0.0030488,-0.011918
0,-0.0030769
0.0030581,0.0091358
-0.0090078,-0.0059946
-0.0030765,-0.0030769
0.018235,0
0.0030307,0.0091358
-0.017855,-0.0059946
0.0029367,0.0060308
-0.0059955,-0.0030585
0.003086,0.012149
0.0090896,0.0059408
0.005959,0.0030131
0.0030307,0.0030041
0.0028842,0.0029951
-0.0058888,-0.0089584
0,0.0030131
0,-0.0088921
-0.0030307,-0.003031
0.0030399,0
0.017909,0.0030403
0.0087969,0.015034
-0.014489,-0.0059723
0.0028587,-0.005888
-0.0088231,-0.0089448
-0.0028759,-0.0030492
-0.0060431,0.0030585
0.0060799,-0.012075
0.0028842,0.0030864
-0.0058888,-0.012185
0.014878,0.021555
-0.032442,-0.0060983
0,0.02123
0.009119,-0.0050469
0,0.0030193
-0.0030585,0
-0.0030679,-0.0090307
-0.0060148,-0.0059538
0,0
-0.015339,-0.012101
0.0061455,0
-0.015483,-0.015343
-0.006204,0.0031415
0.003194,0.015533
-0.0063676,0.0029604
0.012671,0.009224
0.0094923,0.015111
-0.0062687,-0.0030012
-0.012473,-0.0090307
-0.0094367,-0.0029162
-0.0032244,0.0029247
-0.028819,-0.0059538
0.009841,0.0090453
0.0065967,0.0090854
-0.0065535,-0.0090036
0,-0.0030285
-0.0032984,0.009113
-0.0033093,-0.011921
-0.0064896,-0.012064
0.0098739,-0.0030838
0.029483,0.036748
-0.015926,0.0089509
0.0097996,0.0028389
0.0095574,0.0088464
0.0032042,0
-0.0063879,0.0086519
0.019141,0.025849
0.009319,-0.0028249
-0.002983,-0.0055524
0.0029919,0.0084321
-0.002983,0.0056497
0,-0.005618
0.0061262,0.0084746
-0.0092042,-0.011204
0.0061455,0.0056657
0.00625,-0.0028169
0.0091756,0.014011
0.012309,0.011032
0,-0.0054006
0,0.019171
0.0029018,0.0054366
-0.0028934,0
0.0059417,-0.0027036
-0.003022,0
0,0.0080243
0,0.0053787
0.0060623,0.0079178
0,-0.01051
0.0030129,-0.0052569
0.0030038,0.015962
0.0088484,0
-0.0059371,0.0053079
0.0089589,0.015734
-0.0059195,-0.002599
0.0029774,-0.0026058
-0.0029686,-0.0051207
-0.014752,-0.018277
-0.0059066,-0.0026749
0,0.0026821
-0.0030399,-0.010593
0,0
-0.0060984,-0.0054072
0.0061358,-0.010764
-0.0030492,0.0082436
0,0.0026164
0.018212,0.013483
-0.0030038,0.0053642
0.0030129,-0.0026678
-0.0030038,-0.0079178
-0.0060257,0
0.0060623,0.013374
0,0.0025543
0,0.0053079
-0.0060257,-0.0078141
0.0060623,0.0025543
0,-0.0025478
-0.0060257,-0.0026607
0.0030311,-0.0080034
0,0
0.003022,0.0053787
0.0060257,0.015943
0,0
-0.0059897,0
0.0030129,-0.002633
0.0030038,0.013094
-0.0089845,-0.010319
0.014973,0.010427
-0.0058195,-0.012925
0.0058535,0.0026399
-0.0029774,0.002633
0.0059726,0.010399
0.0087707,0.002599
0.0088283,0.017939
0.0057014,0.015178
0.0058009,0.014951
0,-0.0049432
0.0057675,-0.019672
0.0056041,0.010033
-0.0016848,0
0.018954,-0.0050171
0,-0.0025212
-0.0029303,-0.0074815
0.0029389,0.0075379
0.0058606,0.017592
0.0087397,-0.014804
0.002888,0.0050424
0.0085138,0.0099338
-0.0028554,-0.0049677
0.0028635,0.0049925
0,0.0049677
-0.0057107,-0.0049432
-0.0056187,-0.014804
0.002888,0.0050424
0.011394,0.0049167
-0.0056945,0.0049925
0.0085906,0.0049677
0.0056783,0.0048443
0.01117,0.0097403
0.011168,-0.0047744
0.010924,-0.0048952
0.032656,0.01466
-0.01058,0.0095995
0,-0.0048022
-0.002557,-0.0095541
0.013284,0.0096463
0.021044,0.0096506
0.0025904,0.018926
0.0077511,0.0046904
-0.0025638,0.0092437
-0.015422,0
-0.0051078,-0.0046258
0.0026241,0.0092016
0,-0.0045128
0.0051206,0
0.018114,0.022944
0.0076726,-0.009044
0.0050761,0.0045633
0,0.0045426
-0.0025253,0.013385
-0.0050633,0.0088353
-0.035402,-0.035032
0.0026379,0.0044921
0.018302,0
0.010222,0.027197
0,0.0087961
0,0.0087194
-0.012677,0.01301
0.0051808,0.017066
0.017927,0.0042373
0.0075949,-0.0042194
-0.0050251,-0.025169
0,0.0086065
-0.0075758,0.0043096
-0.0025445,-0.012788
-0.0075421,0.0042598
0.020451,0.021468
-0.0025189,-0.0041525
-0.020092,-0.0084248
0.01535,0
-0.015118,-0.0042911
-0.0051541,-0.008533
0.0051808,-0.0086065
0.0051541,0.012978
0,0.017226
0.010144,-0.0032338
0,0
0.0076142,0.0084521
0.012485,0.004233
0,0
0,-0.008346
0.0099513,0
-0.0098533,-0.0042506
-0.0098432,-0.0084521
0.014966,0.017048
0.004951,0
0.014673,0
-0.0097108,0
-0.0096994,0.008466
-0.014961,-0.016706
-0.0025131,-0.0042688
0,0.0085741
0.017746,0.012667
0,0.0083109
-0.004951,-0.0041629
0,0.0041803
-0.0049757,0.0082424
0.020002,0
0.0050091,0.0041288
0.004878,0.012253
-0.0048544,0.0039808
0.0097561,-0.003965
0.0048309,0.016086
-0.0096154,-0.0039978
0,0.0080276
0.0048544,-0.0039818
0.0048309,0
0,-0.015831
-0.0096154,-0.012105
-0.0048544,-0.0082237
0.0097561,0.0041459
0.0097669,0.012304
0,0.012154
0.024025,-0.012008
0,-0.0040786
-0.018789,-0.016218
-0.014388,0.0040796
0.019429,0
-0.019058,-0.016418
0.0048309,0
0.0049122,0.0042151
0.0095684,-0.0041974
0.019058,0.020907
0.0046502,0.016433
0.0046287,0
0,0.0080429
0.0093149,0.0039491
0.0045649,0
-0.0045441,0.0080276
0,-0.0039818
0,0.019829
0.0045649,-0.011682
-0.0045441,0
0.0045649,-0.003887
0.0090882,0.007884
-0.01351,-0.0078224
0,0
0.013695,0.011866
-0.01351,-0.0039351
-0.032152,-0.015724
-0.028402,-0.023842
0.0048544,0
-0.0096618,-0.0041118
0.004878,0.0081751
-0.019523,-0.0081088
0.014961,-0.0081751
-0.0098621,-0.0082424
0.0099604,-0.0083949
-0.009544,0.004233
-0.0024625,0
0.0024686,-0.0021919
-0.0050321,-0.0042244
0.0025826,0
-0.0076205,-0.016884
0.0025957,0
-0.002589,0.0043152
-0.010167,-0.012804
0.0051355,0
0.0051093,0
0.028012,0.0086177
-0.014834,0.0086304
0,-0.0042783
0.0024562,0.0085933
0.0075637,0
-0.0075069,0.0041748
0,0
0.012571,0
-0.014834,-0.021042
-0.0075822,-0.0043335
-0.0050576,-0.0043524
-0.0024876,0.0043714
0.0024938,0
-0.0024876,-0.0087047
0.0024938,0
0.010167,0.013172
-0.015096,-0.008667
0,0.0043714
-0.0025003,0.0043524
0,-0.017247
0.015366,0
0.0024686,-0.0044096
0.0076017,0.0044291
-0.0075444,0
0.0076017,0.0043214
-0.0099883,-0.0043028
-0.015134,-0.02196
0.0025065,0.0045086
-0.0025003,-0.0044883
-0.010353,-0.008927
0,0
-0.012884,-0.013648
-0.0026774,0.0092242
0.013199,0.010237
-0.0078384,-0.0089568
0.015689,0.0090378
0.0052585,0
0.0035963,0
0.010316,0.027051
0.010211,0.013214
0.010107,0.017301
-0.0024226,-0.012819
0.0049625,0.012986
-0.0099811,-0.012819
0.0050939,0.0086573
0.010031,0.01708
0.0049132,-0.0042194
0,-0.0042373
0,0.0085106
-0.0098825,-0.0084388
-0.0074596,-0.016936
-0.0025405,-0.0042421
0.0050939,0.0086072
0,-0.00431
-0.0076022,-0.012899
0,0.0043852
-0.0025535,-0.0087321
0.01024,0.021934
0.0024285,0
-0.0024226,0.00431
-0.0025341,-0.008583
0.0075156,0.012986
0,-0.012819
0,0
-0.004938,0
0.0024285,0
-0.010006,-0.0085707
0.0076604,0.004366
0,0.0042601
-0.0050681,-0.0042421
-0.0075348,-0.0043471
0.0024594,-0.004366
0.00256,0.0043852
0,0.004366
0,-0.0086941
0.017768,0.013068
-0.0050178,-0.0042421
0,0.0042601
-0.0074596,-0.0042421
0.0025405,-0.0043471
0.0024285,0
-0.0074784,0
0.0075348,0
-0.0074784,-0.004366
0.020163,0.030521
-0.0048892,-0.0041702
0.014949,0.012734
-0.0049439,-0.0042194
-0.0049684,0.0042373
-0.0048892,-0.0042194
0,-0.0042373
0.014949,0.0042553
0,-0.0083898
-0.0098877,-0.0042731
-0.0048892,0.0084971
0.0049132,-0.0084255
0.014876,0.0084971
0.001025,0
0.004915,0.0042553
0,0.0084746
0.014673,0.0042017
0.0048202,0
0.0047971,0.012469
0,-0.0041326
-0.0047742,0
0.0096942,0.012449
0,-0.0040987
-0.00485,0
0.014422,0.0081488
0,0
-0.0094127,-0.0040007
-0.0096011,0
0,0
0.0047971,0.0040167
0.0048737,0.0040823
-0.0096011,-0.0040657
0.014491,0.0040823
-0.0095557,0.0040657
0.0048737,-0.0040492
0.0047511,0
-0.0047286,-0.0040657
0.0095021,0.0040823
-0.02363,0
-0.0048202,0
-0.0048436,-0.0040657
0.0097343,0.0081646
0.019381,0.012067
-0.0095557,-0.0039209
-0.0047742,0.0039364
0.0096942,0
-0.00485,0
0,0.004001
-0.0047742,-0.003985
0,0
-0.0047971,-0.0079219
0,0
-0.0048202,0.0040329
0.0096872,0.0079531
-0.0047971,-0.003985
0.0048202,0
-0.0095942,-0.0079219
-0.0048436,0
0,0
0.014602,0.012018
0,0
0,0.003985
0.0096942,0.011828
0.0095021,0.0039228
0,0.0078149
0.0094127,0.0076768
0.0046625,0.011543
-0.0046408,-0.0038037
0.0093249,0.0075601
-0.0092388,0
0.0046625,0.015158
0.0046408,0.014857
-0.0046194,-0.018318
-0.0046408,0.003747
0,-0.011199
0.0046625,-0.0037753
0,0
0.013922,0.011369
0,-0.0065198
-0.0045771,-0.015011
0.0045981,0.0038291
0,0.0075526
-0.0091542,0
0.0092388,0.0075717
0.0092495,0.0075148
-0.0091648,-0.011188
0.0045771,0.0075432
0,0
-0.013669,-0.01123
0.0046194,0
0,-0.007496
0,-0.011443
0.0045981,0.011576
-0.0037189,0
0,-0.0038145
0,-0.0038291
0.0046899,0.011454
0.004668,0
0,-0.0037243
0.0045515,0.0075526
-0.0045309,-0.007496
-0.0046463,0.0037382
0.004668,0.0038003
-0.0046463,0
0,0.0037859
0.004668,-0.0037716
-0.013844,-0.007496
-0.014038,-0.0076289
-0.0046811,0
-0.0048011,-0.0076876
0.0048243,-0.011543
0,0.0038404
0,0
0,0
0,-0.0077295
0.0047031,0.0077898
0,-0.0077295
-0.0046811,0.011724
-0.0096022,-0.011588
-0.0047487,0
0,-0.0039342
0.0047714,0.01177
0.0096953,0
0,0.0039038
0,0
0.0047031,0
-0.0046811,-0.0038886
0,0.0039038
-0.0048011,-0.0076995
0,0.0077592
0.0095501,0.011666
0.0047786,0.0038438
0.0094147,0.011411
-0.0047115,0
0,0.0037859
-0.0046372,0
0.0046588,0.0037716
0,-0.0037574
-0.0046372,0
0.0046588,-0.0075432
0,0.0076005
0.0047338,0
0,0.0037716
-0.0047115,-0.022469
0,-0.015375
0,0.0039038
-0.0093711,-0.0076995
0,0.0038404
0.0047786,0.0039038
0.0046588,-0.0038886
0,-0.0038257
0.0047338,0.0038404
-0.00096154,-0.0038257
0,0
0,-0.017478
-0.0047161,0.0039885
0,-0.0039727
0,0
0.0047384,0
