1.000000000000000000e+00,5.139955166317382047e-04,1.736842435125112161e+07,1.000000000000000000e+00,2.319576278022651799e-07,3.779351712190620560e+01,1.000000000000000000e+00,1.243665007823063917e-09,1.065314528217522767e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.625403077371011598e-03,2.254554118902112357e+06,1.000000000000000000e+00,2.325113539903747911e-07,1.509168168499983722e+03,1.000000000000000000e+00,7.897291121773950998e-06,2.692172804810116608e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.022485925026732506e-04,8.373320967689216195e+04,1.000000000000000000e+00,2.645625661324894777e-07,3.892377969754116407e+01,1.000000000000000000e+00,5.294537018491826622e-11,2.092348006495502983e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.454103037838124161e-03,2.878611988463507034e+06,1.000000000000000000e+00,2.055692851531399380e-07,3.779351712190620560e+01,1.000000000000000000e+00,4.069380485006843760e-03,2.305128459517769224e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.687150401768434514e-04,1.588992111539978359e+05,1.000000000000000000e+00,2.640931269241778377e-07,1.509168168499983722e+03,1.000000000000000000e+00,7.800144518946979316e-11,2.692166893343594155e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.384491245349138144e-01,5.795036578388623893e+05,1.000000000000000000e+00,1.594895447812349141e-06,3.779351712190620560e+01,1.000000000000000000e+00,1.723879776660216025e-11,2.304018160235919114e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.979150344896240740e-03,1.942623380024813175e+09,1.000000000000000000e+00,2.930123107806959584e-06,3.779351712190620560e+01,1.000000000000000000e+00,7.734066591547938962e-02,2.631344582944296974e-08,1.000000000000000000e+00
1.000000000000000000e+00,8.503929068347185899e-03,4.120104844775070436e+06,1.000000000000000000e+00,1.820139203234899877e-07,3.779351712190620560e+01,1.000000000000000000e+00,8.727776861347055146e-11,5.478767171737255345e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.162867014457109750e-03,8.906498190237725973e+08,1.000000000000000000e+00,4.976089895105264988e-06,3.779351712190620560e+01,1.000000000000000000e+00,3.622762780409950252e-05,5.910167306949110116e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.009166134911007639e-03,2.559879402094346297e+05,1.000000000000000000e+00,2.581852836936550796e-07,3.779351712190620560e+01,1.000000000000000000e+00,2.934299479220180596e-04,1.920173419021950524e-06,1.000000000000000000e+00
1.000000000000000000e+00,9.844087341010722327e-04,3.595706837187884748e+07,1.000000000000000000e+00,2.030604874849067875e-07,3.779351712190620560e+01,1.000000000000000000e+00,3.131948557071795439e-09,7.556395450995069311e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.369069723792467903e-04,6.343902207615697384e+08,1.000000000000000000e+00,2.185317212160466932e-07,1.509168168499983722e+03,1.000000000000000000e+00,4.276870751337488204e-12,5.062852063952819233e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.761088503978362228e-04,6.220324342363270989e+04,1.000000000000000000e+00,2.639896929529046719e-07,3.779351712190620560e+01,1.000000000000000000e+00,4.872866868787395110e-06,1.441123747778279990e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.834319684351024549e-01,9.760994924141871252e+02,1.000000000000000000e+00,2.118007848353716486e-07,3.786817748445387366e+01,1.000000000000000000e+00,3.639600183460180912e-06,4.143380742235709094e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.984538315018391855e-02,1.414354916091407649e+05,1.000000000000000000e+00,2.049489838979152046e-07,3.779351712190620560e+01,1.000000000000000000e+00,7.527443967188943932e-12,3.842936180258271772e-03,1.000000000000000000e+00
1.000000000000000000e+00,5.272411175785127191e-02,1.492060011109097957e+02,1.000000000000000000e+00,2.596328580992596558e-07,3.789039476824329000e+01,1.000000000000000000e+00,9.013442271855609674e-07,3.447953959965051806e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.193905292212361074e-05,1.132441352297767065e+07,1.000000000000000000e+00,2.635448213412478768e-07,1.509168168499983722e+03,1.000000000000000000e+00,3.852092341627612441e-10,2.692168172763219954e-03,1.000000000000000000e+00
1.000000000000000000e+00,6.544372466048524230e-06,3.321629520989333630e+09,1.000000000000000000e+00,2.544689594224986153e-07,1.509168168499983722e+03,1.000000000000000000e+00,8.901248434684992061e-13,2.692172805604516744e-03,1.000000000000000000e+00
1.000000000000000000e+00,5.000411130668609427e-01,2.669072339619162306e+07,1.000000000000000000e+00,4.818594347155720747e-05,3.779351712190620560e+01,1.000000000000000000e+00,2.989592698955399740e-11,4.617233390897107210e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.114789597516156890e-04,9.524703908752748489e+09,1.000000000000000000e+00,1.819056164415190979e-07,3.779351712190620560e+01,1.000000000000000000e+00,2.491729244047590115e-03,6.336700705742480746e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.336882361904061844e-01,3.588430799153926782e+05,1.000000000000000000e+00,7.764179683051065307e-06,1.509168168499983722e+03,1.000000000000000000e+00,3.726448348177564595e-05,4.582765570355259695e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.984812104125579022e-04,9.888133799216157198e+08,1.000000000000000000e+00,1.948259191801736994e-07,1.509168168499983722e+03,1.000000000000000000e+00,5.267492874204025496e-03,2.660860370679835919e-03,1.000000000000000000e+00
