1.424485573710271014e-01,2.657210600726778083e+01,1.000000000000000000e+00,4.857847342191676243e-01,1.484323315507326697e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.850905624120238992e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.416457679483957586e-05,6.832131827257626355e+00,1.000000000000000000e+00,4.498017675076110322e+01,1.373619884362875521e+08,1.000000000000000000e+00,1.000000000000000000e+00,5.445513383593806808e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.000170219264038854e-07,6.830675139275601992e+00,1.000000000000000000e+00,6.154934769793033666e+00,4.380112799733770999e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.788878664669239782e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.093977246308798848e-02,1.967457871968452210e+01,1.000000000000000000e+00,6.750780620335404819e+03,3.058152444869247265e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.343639848699150980e-04,1.000000000000000000e+00,1.000000000000000000e+00
9.419890005680290347e-07,2.051842573370268141e+01,1.000000000000000000e+00,3.005385071741402214e+01,1.142837094507301572e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.054588426707030457e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.774791028503664964e-02,1.967457871968452210e+01,1.000000000000000000e+00,4.442996693447393568e+02,6.300442297904326439e+09,1.000000000000000000e+00,1.000000000000000000e+00,6.877602476920734913e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.738688260846807585e-06,1.967457871968452210e+01,1.000000000000000000e+00,1.305309020154853672e-01,1.343163544115503502e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.075893469902679533e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.089726285224135883e-05,6.832131827257626355e+00,1.000000000000000000e+00,8.631486359984662585e-03,4.991534112232064217e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.451196432481511339e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.228044496469972213e-05,6.832131827256599621e+00,1.000000000000000000e+00,1.024413517184814652e-02,7.235581415674676464e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.017207842865373746e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.363639261631085731e-01,1.967457871968452210e+01,1.000000000000000000e+00,1.169852133874511146e+00,7.684900057018383406e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.963341860323612936e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.122231297456637870e-05,1.967457871968452210e+01,1.000000000000000000e+00,1.925169096079850165e-02,4.029985143473740667e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.623046356798618139e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.126660316800705904e-07,6.832131827257626355e+00,1.000000000000000000e+00,2.741289149332577608e+02,1.924224453013809586e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.359148262020480743e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.379348930709186528e-04,1.967458341848362480e+01,1.000000000000000000e+00,6.174322063925440363e-01,1.797588656464072017e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.645056992964490150e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.111639425814410753e-04,6.832131827257626355e+00,1.000000000000000000e+00,2.419277696421894319e+01,1.147118270361424088e+08,1.000000000000000000e+00,1.000000000000000000e+00,7.819315706358239554e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.041415586722048203e-02,6.832131827257626355e+00,1.000000000000000000e+00,2.189547383349613359e-03,4.906459613719868685e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.608377976953993094e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.732584405391839638e-02,3.933505817672708349e-01,1.000000000000000000e+00,1.029343961038205668e-03,9.308662317006032028e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.454716679037719618e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.183661326844293949e-03,1.967457871968452210e+01,1.000000000000000000e+00,6.072194648124616378e+02,5.304022245288232803e+09,1.000000000000000000e+00,1.000000000000000000e+00,8.383140575425187071e-05,1.000000000000000000e+00,1.000000000000000000e+00
3.263286465438092754e-01,6.832131827257626355e+00,1.000000000000000000e+00,4.547335404134862983e+03,1.527266908443797350e+09,1.000000000000000000e+00,1.000000000000000000e+00,1.984509685301544593e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.149763098595970232e-03,6.832131827257626355e+00,1.000000000000000000e+00,5.374568023664251371e+01,4.114335181575854492e+10,1.000000000000000000e+00,1.000000000000000000e+00,4.287705537967838841e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.881995996474857918e-05,5.661775452587985313e+01,1.000000000000000000e+00,2.767268164186094964e+03,3.079398355985198066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.991315258182950075e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.051905302857431332e-04,6.832131827257626355e+00,1.000000000000000000e+00,3.968677560887292066e-01,2.211041253542632621e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000587548027162266e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.077906269003511893e-04,9.861749567956271112e-02,1.000000000000000000e+00,3.806247141835508024e-02,8.025983006094918437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.672100903032420344e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.854886846705978753e-02,1.001400393396451172e+01,1.000000000000000000e+00,5.227804808554143534e+01,1.484068937303567850e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.555655750445348048e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.817998549803869934e-06,6.832131827257626355e+00,1.000000000000000000e+00,5.536120350516019611e-02,2.114971704523152411e+08,1.000000000000000000e+00,1.000000000000000000e+00,6.447710909483780894e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.920506984002788594e-05,6.832125892551369262e+00,1.000000000000000000e+00,1.432241207286701865e+02,1.447732656537723642e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.233534373609560279e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.570763881707547180e-08,1.977680315837501013e+01,1.000000000000000000e+00,2.709417141661539172e-02,9.447337939553550541e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.521800731642734328e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.621062380780230676e-03,1.967457871968452210e+01,1.000000000000000000e+00,2.332116856695185447e+01,1.267964636378840685e+09,1.000000000000000000e+00,1.000000000000000000e+00,1.767269799074518925e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.980352768921146200e+00,1.967457871968452210e+01,1.000000000000000000e+00,2.038928402639714286e-03,1.421895556716937721e+08,1.000000000000000000e+00,1.000000000000000000e+00,1.063895923722128628e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.988661457155616067e-06,6.832131827257626355e+00,1.000000000000000000e+00,2.918138629995796052e+01,5.987224088687099720e+04,1.000000000000000000e+00,1.000000000000000000e+00,2.158804225323308738e-04,1.000000000000000000e+00,1.000000000000000000e+00
7.021690223071969106e-01,2.429608862364846900e+01,1.000000000000000000e+00,2.400994835270248586e+03,2.255668697843161397e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.930723651834488628e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.094207434189164692e-03,6.832131827257626355e+00,1.000000000000000000e+00,4.116770949629576792e-01,5.378625702393444061e+09,1.000000000000000000e+00,1.000000000000000000e+00,6.603821285997588629e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.807622405731712401e-02,1.967457871968452210e+01,1.000000000000000000e+00,2.159928144692378500e-03,2.869947939467760921e+08,1.000000000000000000e+00,1.000000000000000000e+00,8.023204209397419295e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.029416217296606605e-04,4.670667173925812321e+00,1.000000000000000000e+00,2.681946076068243007e-03,2.850062564068003326e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.078768608077817243e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.277925629963414300e-01,6.832131827257626355e+00,1.000000000000000000e+00,1.793992783576333183e+00,9.121927792361726761e+08,1.000000000000000000e+00,1.000000000000000000e+00,3.926929818101483616e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.290283405758369681e-05,1.967457871968452210e+01,1.000000000000000000e+00,5.362641679957673801e+01,5.047138121605425840e+04,1.000000000000000000e+00,1.000000000000000000e+00,8.045414438508800478e-05,1.000000000000000000e+00,1.000000000000000000e+00
8.886377758421673762e-04,1.967457871968452210e+01,1.000000000000000000e+00,1.292201403639251234e-01,3.432143473798658699e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.681380561291337977e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.488259668137689395e+00,2.940009615370409435e+01,1.000000000000000000e+00,3.158346539163351396e-01,1.397734385276430302e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.765555687947627586e-02,1.000000000000000000e+00,1.000000000000000000e+00
