1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.952471989457856709e-03,4.438321155016291750e-03,8.272948227657280634e-03,9.574285143934115061e-02,9.647184871678263333e-07,1.485798385559239203e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.622133682498832980e-04,7.259352448020089943e-02,7.273254166533144743e-03,2.946718401588497020e-04,2.264067634397892209e-06,1.030034897399699078e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.245051571437228468e-04,1.915574735098775653e-03,1.452472552621099193e-02,5.008496676825165226e-04,9.817263760886356714e-07,4.569410103890896024e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.884416120386095855e-04,5.743545634854066960e-03,1.374693728645336177e-02,2.335486201441011773e-03,1.333154959191158381e-06,9.442306376046538663e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.919024334737495632e-03,6.835204676712765791e-03,9.638943770439443656e-03,1.794314289752604180e-02,6.629634999092440123e-07,6.800764915576638751e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.595268160049256430e-03,1.901458413767721659e-03,1.604376135455047245e-02,6.622532826250652761e+03,3.687674544808265366e-06,4.602405604301751385e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.018518577738764776e-03,4.615044770293460358e-02,1.387646806802200587e-02,2.896058181916313142e-03,9.850716369661413681e-07,1.808618546383631328e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.671547778906277065e-03,7.282334449021741346e-03,7.146972441816792053e-03,5.062484457504659932e-03,3.276633860874317684e-06,6.012571505833943716e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.781299775819770937e-03,1.780892526687859190e-03,1.604376134768435713e-02,3.850801160838494070e+03,3.687674527821955581e-06,4.894758824534225367e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.962035565104641978e-03,4.394323334358136122e-03,1.035112096407925009e+00,5.613622702890002358e+01,2.478029665866732581e-02,1.510708657810971856e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.281283513763043787e-04,9.374902868291105917e-02,1.566037030251416287e-02,1.554970515711314931e+02,3.113572499854214952e-06,8.117916897342325586e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.585010182859364080e-04,7.225152299039413334e-03,1.030046770557949479e-02,7.332087107659466696e+00,1.212459176935497672e-06,6.106008332260022022e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.974028932619618051e-03,2.790690078607699093e-03,8.618655087793958280e-02,1.376860483446253447e+01,2.414828866762061543e-02,2.972862184084258674e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.751725549014243835e-03,3.456947160598499574e-02,4.976839327520842793e-01,1.998642726829080232e+02,2.472470038991706268e-02,2.829311692797664116e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391638290479550949e-03,1.241307817885290397e-02,1.423597895873441981e-02,1.792406837131279795e+00,1.191229567218093326e-06,2.032725389409906214e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.768574894140856307e-03,6.887343800318817058e-04,1.604376282480846072e-02,7.262600289003140460e+03,3.687672573639200499e-06,7.818681237582132681e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.015602443522484424e-03,2.454435869214882833e-03,7.092972697045883158e-03,3.427164447290135336e-05,3.128498477265590645e-06,3.490845883838156194e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.621402632005102460e-03,1.734320575684943858e-03,8.456719964698605763e-02,6.492250271371287909e+02,2.826773358628057053e+01,5.012759074277226001e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.116601032843835863e-02,3.847416598689034641e-04,8.501192659840534072e-02,5.686310132405936884e+02,2.729272828141511564e-03,7.257440656453607863e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.321868565395446542e-03,3.569173077507878725e-03,7.139230674508508824e-03,6.061023741353791655e-02,8.730715740427311851e-07,2.102075829033358406e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.171244576992808324e-02,2.458680385779425962e-04,1.679827843776330321e-01,1.786994183162689254e+01,2.472579128061681841e-02,5.872999482575230051e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.014861685564309196e-03,2.583995821129118214e-02,1.329383982268792126e-02,2.151651023990073797e-01,8.874335542102188001e-02,4.715926337618530089e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.324293365608126188e-03,1.053390280401465991e-02,1.604368918979880154e-02,2.047452392837949219e+03,3.687591337468394272e-06,2.854187819113852918e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.214880349739270414e-03,5.837622726103854076e-02,8.571461367911641094e-02,4.536506401509063835e+02,2.662668277651250061e-03,1.321011235712725462e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.958955354548374300e-03,3.029522391635247058e-01,1.604370852935556313e-02,1.155331784770904449e+02,3.687398742158505210e-06,5.630737523407058958e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.139609519321982400e-02,1.454858189527599406e-03,1.475246691902831059e-02,6.920869773081419396e+01,8.077751277141711736e-07,5.777838201908945537e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.273517087364804783e-03,3.219729684384056538e-03,6.403921261627852912e-01,1.772687667338879081e+01,2.477792444947252495e-02,2.445203635407470696e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.610628625080565729e-03,1.783159279210621076e-02,1.749348028742361283e-01,3.517540245571230884e+01,2.436184213866334283e-02,9.673221090284379224e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.642890429463675875e-03,1.498450962916461453e-02,3.315226224778116369e-03,1.233804650781384531e-03,8.381305449031144854e-06,1.378076456468742142e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.650452456380546516e-04,7.074903851090769483e-03,1.095812167683503889e-02,9.443152438781347857e-03,3.076768280271740077e-06,6.361412349616638907e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.179383342692772157e-03,1.742721061537079452e-02,6.913310457707442895e-03,9.901795376771957424e-02,1.033214506639973215e-06,1.013081644972851480e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.928343869480719021e-04,1.041508907376847287e-02,5.759957918002226764e-03,1.756127831402806982e-01,1.036917355784160164e-06,2.921670989597712279e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.095701678046395733e-02,6.347645233045458302e-02,8.456804006241272487e-02,1.077662242328466345e+04,3.849847347089165339e+01,1.194645442249038780e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.772831548740527854e-03,5.401291423647216171e-03,8.456437909652744431e-03,3.767342257802983084e-04,1.883712072246653264e-06,1.055993443831432579e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.049372739138728326e-03,2.471753778377042687e-01,8.456719959273729936e-02,5.578893450735787337e+04,8.686419734850928664e-01,5.536429054008012708e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.632851287981184452e-03,2.182234405839762748e-02,4.827270780836701546e-03,6.631634392858476944e-05,1.433958410710385720e-05,6.491685163784988687e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.310523059698873231e-04,1.697084907133119547e-01,8.739466848052217240e-02,4.302088887994955968e+01,1.907395830658709449e-02,5.842861255486391891e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.804789644063172827e-03,2.953787219357700833e-01,1.208557891608149151e-02,8.249844812885064049e-04,6.078740536386603421e-07,5.609533226564626180e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.384235838873935850e-03,3.089475605080467015e-03,1.019782383033899370e-02,2.597320708843301772e-05,1.649271915331589162e-06,2.591674710996437828e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.027512782140496156e-03,1.228215721739995409e-01,2.403608703063064844e-01,9.095667026343140833e+02,2.472493988663694922e-02,6.726615346470168335e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.317675584932876509e-03,1.212284415159158371e-02,1.706335233087903809e-03,6.155287963624139991e+00,2.473301716625915178e-02,2.134788187626456783e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.372804841881164379e-04,1.311331634663443213e-01,1.474161436920695852e-02,2.233485253516653314e-05,1.712883171082793220e-06,6.489783505982674649e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.792318658348265478e-03,1.782158195020162872e-02,9.993888957701823478e-03,1.232957462585453079e-02,2.356403476428269930e-06,9.684154196864422056e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.912273989599607262e-03,4.303787554277941144e-03,5.018056707854627249e-03,7.410655066727353773e-05,2.743627121221097089e-06,1.563760130450895375e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.043543502814474160e-02,1.840812611105817342e-02,1.604376135455047245e-02,9.450107898177260722e+03,3.687674544808265366e-06,9.074955538174642438e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.069972201940507265e-03,2.292113731672404658e-03,1.204687687009002757e-02,5.310022108315927414e-02,5.892071176389862938e-07,3.780621466474398673e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.624909454558652898e-03,1.526605888184806581e-02,1.119938121385774255e-01,6.569616419924079764e+01,2.472183487294819446e-02,1.326432868314522283e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.139342766946732817e-02,2.977854081973202796e-03,4.209447190087811652e-03,5.675511953963484346e-02,2.943278622212586876e-02,2.726319767963064633e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.494125758241406738e-03,2.867277071714287584e-01,1.173930534556350130e-01,3.083868969667579449e+02,2.468643984362198576e-02,5.588072890854904547e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.164222532492483267e-02,7.515550654343318426e-02,1.481754168530082516e-01,3.141964540025017172e+01,2.472333919133256480e-02,9.938938074062230496e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.465062380339793233e-03,2.050696940198142373e-02,8.821989571030958155e-02,1.402920072024300602e+01,2.467098094219736040e-02,7.327022418619149420e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.339493696398884211e-04,1.390815113558165061e-01,1.455114089331415068e-02,2.789799723382360708e-01,1.964053567301975488e-06,6.304209400042368010e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.124485562517038312e-03,5.065054659953995703e-02,7.783257803510103094e-03,5.357769188495364356e-03,9.053255659380359702e-07,1.588224869056283431e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.331812176418586697e-03,3.574613337455536093e-03,1.012868547371811867e-02,1.933551730513363926e-03,7.349876327606170366e-07,2.097249197064456061e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.163628829615415139e-02,2.955452677014567056e-02,1.814360985450876040e-02,4.124527652993108973e+02,3.041889508370129362e-06,3.700113491021543620e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.769414486178665563e-03,2.649884104847905972e-02,7.219717577002727538e+00,4.385270748975660382e+01,2.472487442051098452e-02,4.502563216982717609e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.798658291559291321e-03,8.910660562532145279e-02,1.425692507423022455e-02,1.384220758311704035e-06,1.759868453245840826e-06,8.471425698427442546e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.225474081912366914e-03,3.539045176385149320e-03,7.851481688702354259e-03,1.448170580242657327e-06,3.108842114758584367e-06,2.129071723285742845e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.668460438078269159e-03,7.536715548527485320e-02,1.403034549372535134e+00,1.126533512625085054e+00,2.500424771225850940e-02,9.910661857040969306e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.730620084087262790e-03,1.602747012267739845e-03,9.498653885110413045e-03,1.369044254609747269e-01,8.366244276250446186e-05,5.361191838281709893e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.607739136893282773e-03,4.772556972271910182e-04,8.378057142635328414e-03,9.364956918981999932e-06,2.205187058615731050e-06,7.677214784015784499e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.971375972893207006e-03,2.723983934540616467e-03,1.604228367601420041e-02,2.137690989161495509e+03,3.673406488220902892e-06,3.067539610131528316e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.249229892033070090e-04,6.945941317048508479e-01,1.113103032271942419e-02,1.041144374805060657e+01,6.816942941610164977e-06,8.037349654697826932e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.856395901860770793e-03,9.051343148019520141e-04,8.696596904115993024e-03,1.338670604158016281e-05,2.043930059923856627e-06,7.397948648058905174e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.179221878306564893e-02,4.022503705492163489e-02,1.437231332034858422e+00,2.264871666584183885e+01,2.475182623848271382e-02,2.219624067251406278e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.343810255357811338e-03,1.583704180608846643e-02,9.828209139309417378e-03,1.225936016778444391e-05,2.030869263995560069e-06,1.230405635433271709e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.272245100253743577e-04,6.494580903653219975e-04,1.138004127153033340e-02,8.103073952741737633e-04,1.041215895497308119e-06,7.850034397310801104e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.564596004110103529e-03,5.866959670261735760e-02,1.064310066279651815e-02,2.777018647375487751e-05,1.590131161262422124e-06,1.312860351501669192e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.840302080435785172e-04,2.303218933698207571e-01,1.083944969823640546e-02,3.881608382770341592e+00,6.256843264832885158e-07,5.544693744308954890e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.131480031568857410e-02,3.004732986182298907e-02,8.213838325124281012e-04,3.555562597800722077e-03,8.377200263222414622e-02,3.594026612874573956e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.377350147103992190e-04,2.882220600266444804e-02,8.854484483621695781e-03,8.044647801176276758e+00,8.500123051760171220e-07,3.868382373765854817e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.947380513103343742e-03,1.607409948995692324e-03,1.059946208024633019e-01,1.230830392919975509e+02,2.471383010872936839e-02,5.348471294259603964e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.497819253017181218e-03,1.036581864633110382e-02,1.523683425730525814e-02,1.778770342708024116e-02,2.785952001295025765e-02,2.950336781718875413e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.044313758294291367e-03,1.712122287647293087e-03,1.449749623729090428e-02,2.271322686348496130e-06,1.487685886216293894e-06,5.069994122925495367e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.688803501580451782e-03,3.873879021783019350e-02,2.030616054752739080e-04,1.939213661944138067e+01,5.982966452457254812e-05,2.353794253754690582e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.911748314429991961e-04,7.267236741710886121e-04,1.394767213400832130e-02,1.279929386140495890e-05,1.496763300097801677e-06,7.771448951179035780e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.400275890444622896e-03,5.222853997896678008e-03,1.317829689557117531e-02,1.229606096333274403e-05,1.189736350351297762e-06,1.121517090616923340e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.065239334716028925e-03,8.218841453837358313e-02,1.639546827750633850e-03,2.624906743680834875e+00,1.014902808739289419e-05,9.109277969296182044e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.100961839953260739e-03,3.789788930639956949e-02,6.376953434078844359e-03,9.278607570492048914e-03,1.025860434752153864e-06,2.436932780138082767e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.671758022916440260e-03,1.299385556857897590e-02,1.102360970953474711e-02,4.786093620184562938e-04,7.247344460672790193e-07,1.849140566320107764e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.861114821664550389e-03,1.516710320294280545e-01,1.193489096190395934e-02,2.527105610715517230e+02,7.530743949753227680e-07,6.073664873644211846e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.038595362582267478e-02,6.283675712798066732e-04,4.025652093730589520e+00,1.010766746972564079e+02,2.472537478862274832e-02,7.858365843835674047e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.135535159340179956e-02,4.694378030597795050e-03,1.192088528505011041e-01,6.323217683208029349e+00,2.742226180003239783e-02,1.351270730921406808e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.035720445867451683e-02,1.006392581469376692e-02,1.221649446220626906e-01,3.247227819166901241e+01,2.470190498402393547e-02,3.135222882927394400e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.356766999817761353e-03,3.481480238021027462e-01,8.461500053501284924e-02,2.236744639096695266e+02,2.196939754190369194e-03,5.795739189562444627e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.450423928660132939e-03,7.581908372093179582e-02,1.259655091700165493e-02,6.703515942721493275e+02,8.134969722341883570e-07,9.851047133701720359e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.728289679682424244e-04,1.700125150519651573e-01,1.156340270317503111e-01,1.498478254723058853e+03,2.198243050190979569e-02,5.839761645384803414e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.902012369657904017e-03,1.947544449720689996e-03,7.324261963179471389e-04,2.209665354060689779e+01,2.612130096242759950e-02,4.495632439005348840e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.224007865877678673e-03,4.060453264665671302e-02,1.439875528693842143e-03,4.130840068683082933e+01,1.185835308741254953e-05,2.187741674204670870e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041625797074334937e-03,1.509639101095793965e-03,1.410526029952629545e-01,1.388853896027457040e+03,2.358648260411385852e-02,5.620629226550951513e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.945040777864895244e-03,1.656732725998371616e-03,1.604376135455047245e-02,3.159036271107024513e+05,3.687674544808265366e-06,5.215571294917344808e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.246404505968990273e-03,4.571069113171311732e-02,1.146129676337684367e-02,6.121330799306320752e-05,1.139198464116960821e-06,1.833707226504283224e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.945789832274324088e-03,4.552101228605588690e-02,8.551310804121023401e-02,6.623838635179697576e+02,4.405144374160539084e-03,1.844754244331417068e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.968595095074067176e-03,5.797772331393031588e-03,1.458905208400043153e-02,4.297458210849095656e-03,1.977630350007582328e-06,9.280311495081810039e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.067775347321292881e-02,3.297182835146281188e-04,1.593188245214653687e-02,1.863386810457458864e+02,1.519321489520306005e-06,6.840012549996349334e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.843406685368243786e-03,2.646642135123846717e-01,3.758690123361330127e-03,4.137009837411505920e-06,4.513846625024765472e-06,5.548696487873575132e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.151495693130691854e-02,1.142975109297397068e-01,8.456719959273729936e-02,1.118260663690490619e+05,4.184085779696933294e-02,7.027268684750826550e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.206811934260591274e-03,7.560385530824806355e-02,4.138571734235645984e-03,5.721607304704928731e-02,3.407142997415697067e-03,9.879309761452869797e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.180726403266459806e-02,4.175725908709355082e-03,1.572419754345320553e-01,3.255247468005378551e+02,2.472266886701050131e-02,1.643153075826274748e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.389565060189087937e-03,1.248296894385819353e-02,8.075170634363188285e-03,7.184996427223409182e-05,2.162572677285750950e-06,2.009230617081159045e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.119791799844251610e-02,1.867876917810343219e-03,1.782401361909531287e-02,1.539452612296568212e-01,2.473341412847893106e-02,4.681935291052235354e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.293264295186246818e-04,1.318126265950911227e-03,1.353624433919328046e-02,8.780818341270086105e-03,5.530588892630142093e-07,6.182494577857256673e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.996748064631914850e-03,2.918614426352348148e-02,9.438518512572542651e-02,1.612382473859511265e+02,2.402793726120637866e-02,3.783105740009538387e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.139875160314625636e-03,8.713056579706097635e-03,1.607269718063339750e-02,1.241111262803245552e+02,3.153499682828036406e-06,4.206417481403539917e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.783168655525531457e-03,7.412150657007760858e-03,8.456719959274099085e-02,8.220967450964033105e+02,2.375762749791357820e+00,5.807756286782004250e-03,1.000000000000000000e+00
