1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.463834415553790287e-08,3.684200986020868186e+03,3.309101975556671960e+00,1.000000000000000000e+00,1.601848217100512883e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.451134522501576241e-08,2.310459637614327676e+03,2.198773180921100945e+01,1.000000000000000000e+00,1.366436004685895789e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.744023533237201903e-09,6.034924551337561752e+03,2.199030197613614490e+01,1.000000000000000000e+00,1.540674415170294331e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.454924143083427003e-08,8.894100360429056309e+03,2.442233072563271268e+00,1.000000000000000000e+00,1.393106563710352575e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.121365844083783636e-08,6.490754130706906835e+03,2.192852319299647235e+01,1.000000000000000000e+00,1.767065568809817222e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.450233576659313894e-08,2.432845849577869558e+03,4.005327528988048336e+00,1.000000000000000000e+00,1.834366255451642758e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.447519349836061841e-08,3.712545959082045556e+03,2.199033542566993660e+01,1.000000000000000000e+00,1.711388264125256953e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.571904483392576894e-08,4.197481437634946815e+03,2.157655917055327777e+01,1.000000000000000000e+00,1.497920972208779666e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.191181954127942253e-08,4.957021357304818594e+03,2.442737216005316014e+00,1.000000000000000000e+00,2.923313666414319201e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.460323700400701136e-08,5.167726131743557744e+03,2.199033568256096416e+01,1.000000000000000000e+00,1.830337551227864168e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.451137904242071041e-08,3.714839258381103264e+03,2.199033568256088600e+01,1.000000000000000000e+00,1.667229029299569731e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.459281375981233049e-08,7.710199395464541340e+03,2.442433393592663204e+00,1.000000000000000000e+00,1.626831798609647350e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.453968153025233680e-08,3.712908524643198234e+03,2.198799406244879506e+01,1.000000000000000000e+00,1.399267140838907153e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.511438891364740832e-09,6.674096424015033335e+03,2.442233072658587467e+00,1.000000000000000000e+00,1.088333414940014165e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.461453912594209048e-08,5.357048046419831735e+03,2.199033568256096416e+01,1.000000000000000000e+00,1.777581175855770113e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.323923726268060003e-08,5.122526649649343199e+03,2.442233079476290314e+00,1.000000000000000000e+00,2.383380043136173398e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.402389699156117185e-08,3.301613312386325561e+03,2.442233072563271268e+00,1.000000000000000000e+00,2.238845980791383639e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.395457305060580419e-08,4.780068714085519787e+03,2.442233072710950470e+00,1.000000000000000000e+00,1.440597458027139410e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.452963870753154471e-08,6.730232818229964323e+03,2.442233079278163466e+00,1.000000000000000000e+00,1.756847179794945646e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.450215761244008540e-08,3.475519706872172719e+03,2.199033568256096416e+01,1.000000000000000000e+00,1.367226236246894366e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.462969183224125233e-08,3.371235384228245948e+03,2.176797981887948552e+01,1.000000000000000000e+00,1.742238101325131794e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391388394629852387e-08,3.323950877338466853e+03,2.442233072563271268e+00,1.000000000000000000e+00,1.619397050629789447e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.458719238892526786e-08,5.098158851608380246e+03,2.442233072563889440e+00,1.000000000000000000e+00,1.370422457745195288e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.377097995674957783e-08,3.430205674732787884e+03,2.199033568255094195e+01,1.000000000000000000e+00,1.132136340834726518e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.462121822126141448e-08,6.877837064708694015e+03,2.610445689411507786e+00,1.000000000000000000e+00,9.630827875038384889e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.411976069690207447e-08,9.292135451807016580e+03,2.442233072563271268e+00,1.000000000000000000e+00,1.427482092643274214e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.146354606770702127e-08,1.790987861400568363e+03,2.442239379852672698e+00,1.000000000000000000e+00,2.182410128427575202e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.459405792645570606e-08,2.202942742831071428e+03,2.442242124398890990e+00,1.000000000000000000e+00,1.431558597541125621e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.462460354393836798e-08,5.485571053347332054e+03,2.197491009416740226e+01,1.000000000000000000e+00,1.727246159453890328e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.456485888659133088e-08,6.430198783766009910e+03,2.442233072563781082e+00,1.000000000000000000e+00,1.761362262534036560e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.458047152322234986e-08,2.666851360114217186e+03,2.892087813993084566e+00,1.000000000000000000e+00,1.776823399935693359e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.475589638222065889e-09,1.341676674200321941e+04,2.388181525979341302e+01,1.000000000000000000e+00,1.936537715282019434e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.470752285543994769e-08,3.980955641199864203e+03,2.442233072563271268e+00,1.000000000000000000e+00,1.395979729574078476e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.461589593899335187e-08,4.476448788848271761e+03,2.442233072563271268e+00,1.000000000000000000e+00,1.480127294631562407e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.462052706403174728e-08,3.508181258812790020e+03,2.199033568256092508e+01,1.000000000000000000e+00,1.576651708312569689e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.471955318676879642e-08,3.489879546641317575e+03,2.199033568256096416e+01,1.000000000000000000e+00,1.500519101074920947e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.462026855552923914e-08,6.629550547017524877e+03,2.199031475354800591e+01,1.000000000000000000e+00,1.409925529902050556e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.148095450353442979e-10,4.002219822319711511e+03,2.149592967022455170e+01,1.000000000000000000e+00,1.659208580188464310e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.754625219648447781e-09,1.748685490589026585e+03,2.195558588758267859e+01,1.000000000000000000e+00,1.979903247387395382e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.255178006555992645e-08,8.740563270825390646e+03,2.199033568256096416e+01,1.000000000000000000e+00,1.098383928277300647e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.448179627980771706e-08,6.503837368912073543e+03,2.442233072563271268e+00,1.000000000000000000e+00,1.756331798180228887e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.229389504139192302e-08,5.308211723868358604e+03,6.230976770681561083e-01,1.000000000000000000e+00,1.646181043877535899e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.438407953809132524e-08,7.383432132639438350e+03,2.442253060357221894e+00,1.000000000000000000e+00,1.373760320814815827e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.552906997367710329e-08,4.535813209102399014e+03,2.196594241793332714e+01,1.000000000000000000e+00,1.490419552483135313e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.286645807625422010e-08,4.336452595210421350e+03,2.442233072792323600e+00,1.000000000000000000e+00,1.757045807000062254e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.473797235258967384e-08,3.860214916031354369e+04,2.442233072563271268e+00,1.000000000000000000e+00,1.415782552130310812e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.426985305307244993e-08,7.392630571750227318e+03,2.199033568256096416e+01,1.000000000000000000e+00,1.373032463252427426e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.709949389528551953e-09,3.120864673287621372e+03,2.199033568254857940e+01,1.000000000000000000e+00,1.782420763479067105e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.021075800818274379e-08,4.200849877505994300e+03,2.445246374979155313e+00,1.000000000000000000e+00,1.772935254545573258e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.283851097847973300e-08,1.667231440209490074e+03,2.442233083841117924e+00,1.000000000000000000e+00,1.750228917746587953e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.477772256374158436e-08,1.395450076124004408e+04,2.745789464998905061e+01,1.000000000000000000e+00,1.426996534290618257e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.745089865214531544e-09,2.759515740151577120e+03,1.048344695618207112e+01,1.000000000000000000e+00,1.420743666307470399e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.419312052732318065e-08,7.237574238338580471e+03,2.442233634464714864e+00,1.000000000000000000e+00,1.763743617114339202e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.418326672683328345e-08,1.295781862064479583e+03,2.443817646418246170e+00,1.000000000000000000e+00,1.591882181174207744e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.459040525476764035e-08,5.399210310117850895e+03,2.199032891381789767e+01,1.000000000000000000e+00,1.368091855817949387e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.467029454388058609e-08,3.478482187439469271e+03,2.114826209839840843e+01,1.000000000000000000e+00,1.535286253479730512e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.461181990424177481e-08,1.316822238242722960e+04,2.442233072563271268e+00,1.000000000000000000e+00,1.575126935431227082e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.463161556999213547e-08,3.513272430439403252e+03,2.197332829792895126e+01,1.000000000000000000e+00,1.768498675980758250e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.441254317045764285e-08,3.205601458495505995e+03,2.769967879128764743e+00,1.000000000000000000e+00,2.582407199920013596e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.308462338269133181e-08,1.524438859120948337e+03,2.442233072563271268e+00,1.000000000000000000e+00,1.698890485140825390e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.461790630356906151e-08,7.721377600135182547e+03,2.199033568256063020e+01,1.000000000000000000e+00,1.366528542197127649e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.375187266285910166e-08,6.231629152355174483e+03,2.199033568256096416e+01,1.000000000000000000e+00,1.770171496410690537e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.284394513550010516e-08,7.203700130381387680e+03,2.442234756444237931e+00,1.000000000000000000e+00,1.118802775050238019e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.473638093368007582e-08,4.952486873176902918e+03,2.199033568243596193e+01,1.000000000000000000e+00,1.927741885647434117e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.188957593396758760e-08,4.863397121561211861e+03,2.199033568255998716e+01,1.000000000000000000e+00,1.399074942573416003e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.451507792305444478e-08,6.803523089495937711e+03,2.442233072563273488e+00,1.000000000000000000e+00,1.516032900849715581e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.429767925556456264e-08,3.167813726647979365e+03,2.199033568126144544e+01,1.000000000000000000e+00,1.660319301743278686e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.433758247373841018e-08,3.756814422878778259e+03,2.442233072563284146e+00,1.000000000000000000e+00,1.206899709806795862e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.458087601113556349e-08,6.779736496442202224e+03,9.052441993590156777e-01,1.000000000000000000e+00,1.712665533069427326e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.453433171164971678e-08,4.981328035629122496e+03,2.198856025510695744e+01,1.000000000000000000e+00,1.639731626276451593e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.351013209232450073e-08,3.349629560486558603e+03,2.442233072563271268e+00,1.000000000000000000e+00,1.152764451861008510e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.712599943733966120e-08,1.177595934179988581e+04,2.442233072563271268e+00,1.000000000000000000e+00,1.916848879754650170e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.463876841413912581e-08,3.566755482871795721e+03,2.442233163376245741e+00,1.000000000000000000e+00,1.680659547331856629e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.626922886659383362e-09,5.577604126186912254e+03,2.442246757544829006e+00,1.000000000000000000e+00,1.704179341319835927e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.813585359726551698e-08,3.578798834200566034e+03,2.442233072563271268e+00,1.000000000000000000e+00,1.623244365783912357e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.462457032480840118e-08,4.448687911860681197e+03,2.529493363798596128e+00,1.000000000000000000e+00,1.208926790087052616e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.452674207685385410e-08,4.544994047109598796e+03,2.442233758883808115e+00,1.000000000000000000e+00,1.428018434925227709e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.492267683993190276e-08,3.880628611677824210e+03,2.199033526755956913e+01,1.000000000000000000e+00,1.373247044529334104e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.462737783552340264e-08,4.091796774080453361e+03,2.442621892743853440e+00,1.000000000000000000e+00,1.678615205723811599e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.384190077863792894e-08,1.277813806526070039e+04,2.199033568256096416e+01,1.000000000000000000e+00,1.691549221948204007e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.394968981023084029e-09,2.168579093655361248e+03,2.445763264533438175e+00,1.000000000000000000e+00,1.716293748510494410e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.335907127021729118e-08,2.791865720812740165e+03,2.454727727619097966e+00,1.000000000000000000e+00,1.523392325023295513e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.466108381978400128e-08,5.104445021853967773e+03,2.199027359154757377e+01,1.000000000000000000e+00,1.476670084654928061e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.453162870044484098e-08,8.108641905471306018e+03,2.199033568256096416e+01,1.000000000000000000e+00,1.775139876629062385e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.117664663101679931e-08,7.212295322909943025e+03,2.198990275940302297e+01,1.000000000000000000e+00,1.368193553775127569e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.120397491531850241e-09,5.158272442126949500e+03,2.199033568256096416e+01,1.000000000000000000e+00,1.754195568286288420e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197922625940327613e-08,1.187877927866461505e+03,3.262719602883906500e+00,1.000000000000000000e+00,1.424395551215648581e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.033850877894236857e-08,6.439117503597462928e+03,2.199033555056026756e+01,1.000000000000000000e+00,1.673347054230990594e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.267368656491428320e-08,6.075153473830354415e+03,2.199033426551927661e+01,1.000000000000000000e+00,1.699628961577896646e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.017940240225822190e-01,9.099284276148635399e+03,4.915144531049091370e+02,1.000000000000000000e+00,1.541482168595142710e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.393843795066556800e-08,2.042581023590638324e+03,3.211762386795792068e+00,1.000000000000000000e+00,1.793336716378529516e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.447810160455040158e-08,3.400046234455121521e+03,2.442233072563271268e+00,1.000000000000000000e+00,1.401024868423578162e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.298643664897163815e-08,6.485867809708010100e+03,2.442233072576596165e+00,1.000000000000000000e+00,1.765727049600218024e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.440874758037471559e-08,4.542656772890013599e+03,2.198989902511791072e+01,1.000000000000000000e+00,1.578132963306013181e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.335305187039130707e-08,3.952098161875580445e+03,2.199033568256070836e+01,1.000000000000000000e+00,1.643012607727484564e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.562660521720439702e-09,3.592920876037310336e+03,2.395762371617776054e+01,1.000000000000000000e+00,1.506551122871110771e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.384227471194359041e-08,4.814783713007652295e+03,2.199033568256096416e+01,1.000000000000000000e+00,1.545014847844676176e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.463352315747681268e-08,4.196552713177046826e+03,2.199033568255420690e+01,1.000000000000000000e+00,1.761895396390915280e+01,1.000000000000000000e+00,1.000000000000000000e+00
