1.000000000000000000e+00,2.720507456672519378e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.633185542189472983e+00,1.000000000000000000e+00,8.580764048629118790e+00,2.123169763466993043e+00,1.000000000000000000e+00,1.386189274532507207e-04
1.000000000000000000e+00,1.802719154614887886e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.547446280874486213e+00,1.000000000000000000e+00,3.181609966546395274e+00,6.729829518917149755e+01,1.000000000000000000e+00,4.922050895083871641e-02
1.000000000000000000e+00,9.493181827354355007e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.729738275724712171e+00,1.000000000000000000e+00,2.194635937780560653e+00,5.565379039068623968e+00,1.000000000000000000e+00,5.008769816983471974e+05
1.000000000000000000e+00,2.134016619867651430e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.469566778389421069e-01,1.000000000000000000e+00,1.165438356512547236e+00,3.923926725667904947e+01,1.000000000000000000e+00,8.286758556680181740e-04
1.000000000000000000e+00,1.691062261095915495e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.411591215839805180e+00,1.000000000000000000e+00,4.567811502732644691e+00,4.675941078680082796e+00,1.000000000000000000e+00,2.076517695635557466e+05
1.000000000000000000e+00,6.845533318251719249e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.838195496341658908e+00,1.000000000000000000e+00,2.838651065542593610e+00,5.888564974952647901e+01,1.000000000000000000e+00,4.427355505963188886e-02
1.000000000000000000e+00,1.062554051837930752e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.157014785818817337e+00,1.000000000000000000e+00,9.681191144973031015e+00,3.703608208896123699e+01,1.000000000000000000e+00,2.365886464954853902e-03
1.000000000000000000e+00,1.128782194381534572e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.863183334762745336e+00,1.000000000000000000e+00,2.917019701609634641e+00,7.235733063764409678e+01,1.000000000000000000e+00,4.067597688566162617e+01
1.000000000000000000e+00,5.406757007595894976e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.058184851581248864e+00,1.000000000000000000e+00,1.529788607085456720e+00,1.710049358345435877e+01,1.000000000000000000e+00,6.336358357370931726e-02
1.000000000000000000e+00,4.199028566143042651e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.742479539168239278e+00,1.000000000000000000e+00,1.433466354886853544e+01,2.137927819454724698e+01,1.000000000000000000e+00,6.587519175100521318e-01
1.000000000000000000e+00,4.445384269766883278e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.564078049213511123e+00,1.000000000000000000e+00,4.009391711340579700e-01,2.066911787020129410e+01,1.000000000000000000e+00,1.367801584718178276e+01
1.000000000000000000e+00,4.545046071626471229e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.484066322368068125e+00,1.000000000000000000e+00,1.456236473809309873e+00,2.996709878809598138e+01,1.000000000000000000e+00,3.067101222622691026e+00
1.000000000000000000e+00,3.577701125867940174e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.177548315496535380e+00,1.000000000000000000e+00,3.664270028420479974e+01,3.564845009106043516e-01,1.000000000000000000e+00,7.966117579304207838e-05
1.000000000000000000e+00,1.124546884553134785e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.923963493754955678e+00,1.000000000000000000e+00,3.552137757611536717e+00,1.555529755362113076e-01,1.000000000000000000e+00,9.146008987479302768e-05
1.000000000000000000e+00,2.367790773141224912e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.124339410756143742e+00,1.000000000000000000e+00,2.789085293380285435e+00,1.214695951732942625e+01,1.000000000000000000e+00,9.813636797040316815e-05
1.000000000000000000e+00,4.925381891941666562e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.219095800437585364e+00,1.000000000000000000e+00,5.387183981788489229e-01,2.393221057617895653e+01,1.000000000000000000e+00,1.320192723641376809e+01
1.000000000000000000e+00,1.072935878694630850e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.409597554935699826e+00,1.000000000000000000e+00,2.624139432088865131e+00,1.040343651371117950e+01,1.000000000000000000e+00,1.780206852476305906e-04
1.000000000000000000e+00,8.403257116063180682e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.103886445241383907e+00,1.000000000000000000e+00,3.565548264886305052e+00,2.882490281463854842e+01,1.000000000000000000e+00,8.068978267634789635e-04
1.000000000000000000e+00,5.411755006561531911e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.227496930861235569e+00,1.000000000000000000e+00,1.771561651834817841e+00,1.272258064708093050e-01,1.000000000000000000e+00,1.673936608308412215e-04
1.000000000000000000e+00,3.511441816332179933e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.367324404546396366e+00,1.000000000000000000e+00,1.438837564756737297e+00,6.039529178301746981e+01,1.000000000000000000e+00,1.129030939773797036e+04
1.000000000000000000e+00,4.268067218589573220e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.045769011448706598e+00,1.000000000000000000e+00,1.385936986974181551e+00,2.202770068795384617e+00,1.000000000000000000e+00,1.528596513142282259e-02
1.000000000000000000e+00,1.143063848285592529e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.491913660243461504e+00,1.000000000000000000e+00,2.730028636175378498e+00,5.072139892450409349e+01,1.000000000000000000e+00,3.956504190219011646e-02
1.000000000000000000e+00,2.875435759289687952e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.364596688490842702e+00,1.000000000000000000e+00,3.040847533350506282e+00,6.868776047173420807e+01,1.000000000000000000e+00,4.715746946263833195e+01
1.000000000000000000e+00,4.878211305104777733e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.186842673473324616e+00,1.000000000000000000e+00,3.044034239691495003e+00,6.731123990319494510e+01,1.000000000000000000e+00,1.260762431306935696e+02
1.000000000000000000e+00,1.030939127487883562e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.224475992940468938e+00,1.000000000000000000e+00,3.194993511236110084e+00,5.086821209315655068e+01,1.000000000000000000e+00,6.919604148767401382e-03
1.000000000000000000e+00,2.059490267568806626e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.414395257053216781e+00,1.000000000000000000e+00,1.334673973424797033e+01,5.593370790915053355e-03,1.000000000000000000e+00,8.805195773562525053e-05
1.000000000000000000e+00,1.230455072410242476e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.034131631636329374e+00,1.000000000000000000e+00,7.734480657168192608e-02,5.586203710096774522e+00,1.000000000000000000e+00,2.624123910226808512e+05
1.000000000000000000e+00,3.855217459943766772e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.672443214413986468e+00,1.000000000000000000e+00,2.140033746923355906e+00,1.170160351013603872e+01,1.000000000000000000e+00,2.355871666226907564e+03
1.000000000000000000e+00,3.714074053107712173e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.491143925819335303e-01,1.000000000000000000e+00,2.067566875919570002e+00,2.052318583405507724e+01,1.000000000000000000e+00,2.808096587063300693e-04
1.000000000000000000e+00,1.031959830555696529e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.482378610314242451e+00,1.000000000000000000e+00,3.374361838284329895e+00,1.378496240919736060e+01,1.000000000000000000e+00,5.275762971545713267e-04
1.000000000000000000e+00,1.463640114118487656e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.447380337001936468e+00,1.000000000000000000e+00,2.972472014764292680e+00,3.264597322123288592e+01,1.000000000000000000e+00,3.541789481683742420e-04
1.000000000000000000e+00,1.165204278211134882e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.007075543590560063e+00,1.000000000000000000e+00,2.673206227071398544e+00,6.739638012969170688e+01,1.000000000000000000e+00,3.026984645171481442e-02
1.000000000000000000e+00,1.682690870002502255e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.145773746638808932e-01,1.000000000000000000e+00,2.170300481658181901e+00,3.526232009742985696e+01,1.000000000000000000e+00,4.142263204164115171e-04
1.000000000000000000e+00,4.974169136695066190e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.825057905964457383e+00,1.000000000000000000e+00,6.552753329577448937e+00,1.121489400648575385e-01,1.000000000000000000e+00,2.067501961497193079e-04
1.000000000000000000e+00,9.553074330881821882e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.115029287734932595e+00,1.000000000000000000e+00,4.376429968891017097e+00,6.180128435565809752e+01,1.000000000000000000e+00,6.536643374748867075e+01
1.000000000000000000e+00,1.674147370403285956e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.943349023118144281e+00,1.000000000000000000e+00,6.703199475977633881e+00,4.269148551495220545e+00,1.000000000000000000e+00,5.168015454899588367e+05
1.000000000000000000e+00,1.217519725130946197e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.592556514035495141e+00,1.000000000000000000e+00,2.871941806928931307e+00,6.212995728114850635e+01,1.000000000000000000e+00,1.009838282184582006e-02
1.000000000000000000e+00,9.239792331687372157e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.577956287071138775e+00,1.000000000000000000e+00,2.571866846165392850e+00,1.209816423643659267e+00,1.000000000000000000e+00,4.509536135214211840e-05
1.000000000000000000e+00,2.193448428151120733e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.331730746628400297e+00,1.000000000000000000e+00,5.198050619236179415e+01,1.192420540966217679e+01,1.000000000000000000e+00,2.115364373035997277e-03
1.000000000000000000e+00,1.539755763377991318e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.902970381073873396e-01,1.000000000000000000e+00,2.796207628709863613e+00,2.454065482072305215e+01,1.000000000000000000e+00,3.139003120151110542e-04
1.000000000000000000e+00,4.705624566089094268e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.407166426663195580e+00,1.000000000000000000e+00,4.012532766661070838e+00,5.560908735188063190e+01,1.000000000000000000e+00,8.855347514238684145e-03
1.000000000000000000e+00,2.053111634081517672e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.005789983253207787e+00,1.000000000000000000e+00,3.636795499353218108e-01,2.176678258562849066e+01,1.000000000000000000e+00,1.955752760004746908e-03
1.000000000000000000e+00,2.700258637470962300e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.480713794812175799e-01,1.000000000000000000e+00,2.606641077608248924e+00,1.545802282638524927e+00,1.000000000000000000e+00,1.060210598241680601e-04
1.000000000000000000e+00,1.081287021878925975e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.916966328743086478e+00,1.000000000000000000e+00,2.890756472335696436e+00,3.202538803223943242e-01,1.000000000000000000e+00,8.295087087267673102e-05
1.000000000000000000e+00,1.498556252143744532e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.131052818279908445e+00,1.000000000000000000e+00,2.859164645025543905e+00,7.092506240768675241e+01,1.000000000000000000e+00,5.405239294642385950e+00
1.000000000000000000e+00,7.176145972601357184e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.428648779470684582e+00,1.000000000000000000e+00,2.494767123934095387e+00,3.393696569534794349e+01,1.000000000000000000e+00,1.393715451914362934e-03
1.000000000000000000e+00,1.030507443087534713e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.784528286348165516e+00,1.000000000000000000e+00,2.932426160652274572e+00,6.479370836011402623e+00,1.000000000000000000e+00,9.641848684258555696e-05
1.000000000000000000e+00,5.132572795150319028e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.728110943104666397e+00,1.000000000000000000e+00,3.329068389705397646e+00,6.716743752023600678e+01,1.000000000000000000e+00,2.118248230155713685e+01
1.000000000000000000e+00,3.931231308160527960e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.311949479930129669e+00,1.000000000000000000e+00,1.254434868523742475e-01,2.355583939872897048e+00,1.000000000000000000e+00,1.151965827500191335e+04
1.000000000000000000e+00,3.214243089992516785e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.583356666385688172e+00,1.000000000000000000e+00,2.599345494541862589e+00,4.164534184595530775e+01,1.000000000000000000e+00,1.411022628449688491e+05
1.000000000000000000e+00,3.183695757281201910e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.187730729393485340e+00,1.000000000000000000e+00,1.978674035657439711e+00,3.538266108401158405e+00,1.000000000000000000e+00,7.611178230017434264e-04
1.000000000000000000e+00,5.392141641510161953e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.073122208851976289e+00,1.000000000000000000e+00,8.866739937498551161e-01,2.232521646873553678e+01,1.000000000000000000e+00,3.725101573450618542e+00
