1.000000000000000000e+00,3.763443561897725544e+02,1.655701575197599928e-03,8.955248243053430535e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.752767087661288858e-01,1.000000000000000000e+00,2.318658889762111833e-04,5.424136552371486633e-04
1.000000000000000000e+00,3.039718622569718605e+02,5.494999447901636032e-05,5.778975862288546206e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.588290532575652492e+01,1.000000000000000000e+00,3.246740127047355976e-07,3.589956937460618189e-04
1.000000000000000000e+00,3.032807844107833830e+02,5.384969217251909526e-05,3.899774887450038752e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.111881315376406637e-01,1.000000000000000000e+00,8.668958112474954092e-05,3.229870797767137752e-04
1.000000000000000000e+00,3.036791983419132066e+02,5.417514758713906571e-05,4.836501294278964386e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720332771062688393e-01,1.000000000000000000e+00,1.709258077925995692e-03,1.598014189739491294e-03
1.000000000000000000e+00,3.862205066230879993e+02,3.065185929033829252e-03,9.223299958557167055e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720342948187693344e-01,1.000000000000000000e+00,1.876462746010679628e-03,1.021970456782248177e-03
1.000000000000000000e+00,3.032855438916755588e+02,5.381816092274328953e-05,3.215222140987766819e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.092395719908304808e-01,1.000000000000000000e+00,3.276247489667656432e-07,1.034702158570359915e-04
1.000000000000000000e+00,3.045603368616470448e+02,5.548882043622141669e-05,5.988599247434771289e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.101089187879023074e-02,1.000000000000000000e+00,2.468284135499063310e-05,2.962449628223994230e-04
1.000000000000000000e+00,3.506277576968803373e+02,4.789922618947263686e+02,1.304280334891494975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.720371678997436593e-01,1.000000000000000000e+00,1.875277254363688596e-03,5.685029286508436414e-04
1.000000000000000000e+00,3.060038008089337040e+02,5.740080522407419892e-05,6.567449191836290112e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.784901537380241543e-01,1.000000000000000000e+00,7.012503429999458258e-07,4.910226812620443115e-04
1.000000000000000000e+00,3.066831736565333699e+02,5.854821457789550723e-05,6.776969087474542242e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.853511207262049931e-01,1.000000000000000000e+00,9.178996626374406252e-08,4.959915460789244722e-04
1.000000000000000000e+00,3.151438701424623900e+02,7.350101134907247914e-05,7.592278204785396500e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.754784003245091761e-01,1.000000000000000000e+00,3.604990068127322280e-05,5.221037558250221427e-04
1.000000000000000000e+00,3.042769428736271493e+02,5.503861289800496888e-05,5.667579075695154678e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.117934472126521541e+02,1.000000000000000000e+00,3.005636016065603064e-04,1.230629353110611291e-03
1.000000000000000000e+00,4.182129824772133588e+02,6.552035765371506948e-02,9.727680267325775065e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720341004069700919e-01,1.000000000000000000e+00,1.876600696537161685e-03,7.154519852781141736e-04
1.000000000000000000e+00,3.033242299778751772e+02,5.378078968452274595e-05,2.851486770120281386e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720209697607980315e-01,1.000000000000000000e+00,1.565644402649486819e-03,3.214451964552155492e-04
1.000000000000000000e+00,1.974537105822646410e+00,1.430114692284426837e+03,1.512826352853283429e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.745828122123646575e-01,1.000000000000000000e+00,1.722704220299763750e-02,5.006094386407650447e-04
1.000000000000000000e+00,3.034725812158131362e+02,5.371066649471977172e-05,1.130473281380959052e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.663510467609490888e+02,1.000000000000000000e+00,2.649453362685014256e-04,1.232650358966172390e-03
1.000000000000000000e+00,2.388097948901121015e+01,6.843952162730937872e+00,1.065067178810190085e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.739077863522324463e-01,1.000000000000000000e+00,1.811551949774373735e-03,4.423900801034246779e-04
1.000000000000000000e+00,3.216484930835200089e+02,9.013994479486748916e-05,7.933150594787082011e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.641268290536725090e+02,1.000000000000000000e+00,4.148750016541692752e-06,8.119665897490385698e-04
1.000000000000000000e+00,3.033581196750599247e+02,5.378342644912415855e-05,3.000437298836788891e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.682558410818355277e-01,1.000000000000000000e+00,2.013080541957362822e-04,1.181475388214947656e-04
1.000000000000000000e+00,3.408102584670703550e+02,1.960901731402638732e-04,8.093366015837320793e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720341996155008990e-01,1.000000000000000000e+00,1.866210890011933817e-03,3.775056570753784670e-04
1.000000000000000000e+00,3.045188008614069304e+02,5.543630976497155617e-05,5.992710437431351955e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720495741298483094e-01,1.000000000000000000e+00,5.585327641691715563e-04,3.311142722276794463e-04
1.000000000000000000e+00,4.359257778510035450e+02,2.901584800658924546e-01,1.006936853581657382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.720340870743240491e-01,1.000000000000000000e+00,1.876598082066786681e-03,3.146134337575137848e-04
1.000000000000000000e+00,2.867442654107816224e+02,1.808035137155943630e+03,1.596160844873045492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.720341006669057760e-01,1.000000000000000000e+00,3.249291008860967370e-04,5.388388439407587821e-04
1.000000000000000000e+00,1.993272006963588527e+00,1.286155416888070476e+03,1.382431877359131533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.257658414054000327e-02,1.000000000000000000e+00,1.578971927047233805e+02,1.833402437183515607e-04
1.000000000000000000e+00,4.269537063651862354e+02,5.578327076906891557e-02,9.457457046255639266e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.691920512444166663e-03,1.000000000000000000e+00,1.241172065055401300e-04,2.598643608380964945e-04
1.000000000000000000e+00,2.866522993781635478e+02,2.372604609917872494e+03,5.468483053806516558e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.938973392533293039e-01,1.000000000000000000e+00,3.094474902945533868e-08,6.740233489191211833e-04
1.000000000000000000e+00,1.993272006927136353e+00,2.285840308092622308e+03,3.848434826242174145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.730281940475681124e-01,1.000000000000000000e+00,1.578923895749637438e+02,7.537864699840029917e-04
1.000000000000000000e+00,3.034241311031139503e+02,5.389702323147435039e-05,4.076417031815439407e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.313051602514284766e-01,1.000000000000000000e+00,1.087936172032878825e-07,1.987090486542993507e-04
1.000000000000000000e+00,3.038115655133686914e+02,5.447276216829004486e-05,5.250439645224460466e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.715495875357888333e-01,1.000000000000000000e+00,2.901916520498573323e-04,3.482659658663277819e-04
1.000000000000000000e+00,2.866530690891916038e+02,6.005285822583872459e+02,1.195484423260281259e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.801645711706899533e+01,1.000000000000000000e+00,3.095923790799760656e-08,3.310994424383686117e-04
1.000000000000000000e+00,4.043454900229523332e+02,2.736401791379555748e-02,9.467008679338174970e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720364749397712556e-01,1.000000000000000000e+00,1.872265285427983459e-03,4.332633936640140678e-04
1.000000000000000000e+00,3.170521062834931172e+02,7.783609500848356151e-05,7.756350168238644593e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.655752394566459007e-01,1.000000000000000000e+00,1.944652464985194339e-04,2.584640451850527183e-04
1.000000000000000000e+00,3.033298672321168397e+02,5.371763783700711633e-05,1.415669115853391939e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.893478499915440261e-01,1.000000000000000000e+00,1.664361497711746326e-04,5.946017639275784708e-04
1.000000000000000000e+00,3.922647842374153129e+02,3.555123808138107525e-03,9.499405471508537424e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.723379439721010598e-01,1.000000000000000000e+00,1.847550844935463062e-03,6.524302249660659169e-04
1.000000000000000000e+00,3.037972535429115055e+02,5.430782687641544257e-05,4.982526554461577661e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.568864015050204443e+02,1.000000000000000000e+00,3.272489188051168232e-04,3.184667260249051226e-04
1.000000000000000000e+00,3.033592412970578494e+02,5.372279882566950363e-05,1.913419949112098867e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.184126980753693488e+02,1.000000000000000000e+00,6.110651037373319213e-05,3.408974442982458711e-04
1.000000000000000000e+00,3.038952021153396572e+02,5.449082645493008765e-05,5.464410239107610895e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.718687815334416780e-01,1.000000000000000000e+00,6.876926905552192641e-05,4.056793265203263916e-04
1.000000000000000000e+00,2.866519295063829418e+02,2.316617714927975157e+03,4.406974558222166438e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.145951379202161888e+02,1.000000000000000000e+00,3.094577627546580099e-08,5.306389579984578490e-04
1.000000000000000000e+00,4.419435796179640761e+02,2.239083294140517410e+03,2.335710259216359497e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.041614203188875649e+02,1.000000000000000000e+00,3.940836584958330984e-04,3.456768624575071061e-04
1.000000000000000000e+00,3.034139973892424109e+02,5.389553639352226893e-05,3.918505513976171251e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.955557421297400844e-01,1.000000000000000000e+00,4.139028483258556677e-07,5.583430510302171516e-04
1.000000000000000000e+00,3.037107433489778714e+02,5.437905319143221817e-05,5.413669063103672408e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720341005680160740e-01,1.000000000000000000e+00,1.876586290795750510e-03,3.948574963275026202e-04
1.000000000000000000e+00,3.034325330544691042e+02,5.378844823904441338e-05,3.142647688715007048e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.066529260652979233e-02,1.000000000000000000e+00,3.752426306125873978e-08,3.104620338474875399e-04
1.000000000000000000e+00,1.173506320327126096e+00,1.344689696995900704e+03,1.415185114949129297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.709246285925291320e-01,1.000000000000000000e+00,1.921373737089338224e-03,3.876514825500974068e-04
1.000000000000000000e+00,3.113765689245346380e+02,6.603924212512616448e-05,7.468246022270332019e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720397809525454902e-01,1.000000000000000000e+00,1.040423107743366051e-03,4.861245826863692574e-04
1.000000000000000000e+00,3.032687682249008958e+02,5.378262614885033325e-05,2.959461741710444488e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.844053918580040374e+01,1.000000000000000000e+00,1.477454228446105383e-05,2.311173470491597042e-04
1.000000000000000000e+00,1.993272006962225396e+00,1.148792452528946114e+03,1.634056933837598202e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.444429547237031652e-01,1.000000000000000000e+00,1.578971729993500901e+02,2.344446785898633852e-04
1.000000000000000000e+00,3.035157619257571469e+02,5.380872179072963330e-05,3.552745125262977283e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.134697359734507097e-02,1.000000000000000000e+00,1.604918362145907343e-06,1.617321093557021086e-04
1.000000000000000000e+00,2.866568177956063437e+02,2.296240411231548478e+03,6.008796286146161902e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.838057404883226775e-01,1.000000000000000000e+00,3.085853774358231191e-08,6.239717358574675904e-04
1.000000000000000000e+00,3.231414973601554834e+02,9.549803453961561964e-05,7.675637777393459760e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.697607062613005480e-01,1.000000000000000000e+00,2.935932617532630321e-04,1.707641171482327175e-04
1.000000000000000000e+00,3.479758306383052968e+02,2.558910676138680161e-04,8.941766632931137659e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720339011434496024e-01,1.000000000000000000e+00,1.745544912103019763e-03,4.196647971700465931e-04
1.000000000000000000e+00,3.040426768924471617e+02,5.492968011351550894e-05,5.743514279389750482e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.607385859768884302e+02,1.000000000000000000e+00,2.902221873757235802e-04,1.174661119269880451e-03
1.000000000000000000e+00,3.051092471825705275e+02,5.616861568526835402e-05,6.589820697904259783e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.219169042491905657e+02,1.000000000000000000e+00,8.197531726693742379e-04,3.679111853627550473e-04
1.000000000000000000e+00,3.033665266302562031e+02,5.383597963386063309e-05,3.327361777373977203e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.173331297415924155e+02,1.000000000000000000e+00,3.729158538415468130e-04,5.350094904465825703e-04
1.000000000000000000e+00,3.032907061464156300e+02,5.373657681785959177e-05,2.066742667335821210e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.221454864202383445e-02,1.000000000000000000e+00,2.520349273384782434e-08,3.968085907032336277e-04
1.000000000000000000e+00,3.034507914294835587e+02,5.377947970001031972e-05,3.069877238563552616e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.169862581473565797e+02,1.000000000000000000e+00,2.184419914573093634e-04,4.756765872684816376e-04
1.000000000000000000e+00,3.036047916677364356e+02,5.394083501009629329e-05,3.873245798790044686e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720341101158797958e-01,1.000000000000000000e+00,1.851120940775792707e-03,3.951902110770384052e-04
1.000000000000000000e+00,1.993272004187565338e+00,1.422344870113572824e+03,1.437368603645687581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.726359453597485771e-01,1.000000000000000000e+00,1.501561351442315129e+02,4.480993415218247978e-04
1.000000000000000000e+00,1.993163066080929191e+00,4.763852133123859289e+02,1.195595778048954561e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.883756209772004253e-01,1.000000000000000000e+00,2.414695830025223255e+00,1.103885431414969700e-03
1.000000000000000000e+00,3.852317034566860912e+02,8.361608353627143941e+00,1.035119249792911672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.301962179251407861e+02,1.000000000000000000e+00,1.117080452705312152e-03,7.185259100390940182e-04
1.000000000000000000e+00,3.054910804513943390e+02,5.688427409995705947e-05,6.354719855724071109e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720309877507782970e-01,1.000000000000000000e+00,1.415573520848702324e-03,4.326802488579407219e-04
1.000000000000000000e+00,3.033714439277111978e+02,5.371231723319932127e-05,1.210310898395601867e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720363536572991348e-01,1.000000000000000000e+00,1.822751687814831842e-03,5.151421568153483673e-04
1.000000000000000000e+00,3.050200324592352672e+02,5.593887716234456181e-05,6.081790228672223630e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.171362523654794359e+02,1.000000000000000000e+00,3.110804326562884373e-04,5.662603433381364210e-04
1.000000000000000000e+00,3.045679595668001411e+02,5.551006954988665823e-05,5.887264715602871790e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720637253585133308e-01,1.000000000000000000e+00,7.353443421761967453e-04,2.014744116789728015e-04
1.000000000000000000e+00,3.253663499706164544e+02,1.037955727561594812e-04,7.853748457466236399e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.084741788398203538e-02,1.000000000000000000e+00,1.239201224280758466e-07,1.968221429560613838e-04
1.000000000000000000e+00,3.033735093560188147e+02,5.373700800133776237e-05,2.320926135999118109e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.312434866504587490e+02,1.000000000000000000e+00,3.869097395004192385e-05,9.337624983336319370e-04
1.000000000000000000e+00,3.034286104680691096e+02,5.382760663263533801e-05,3.347448397311038326e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.381893097270174897e-01,1.000000000000000000e+00,5.105069510498281301e-07,5.439555542110350748e-04
1.000000000000000000e+00,1.987696516757473386e+00,2.935044711040247307e+02,1.178514959924561040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.719171389194645849e-01,1.000000000000000000e+00,2.044483037825003263e-02,4.360850718672825343e-04
1.000000000000000000e+00,1.804809148169356448e+00,1.722359268890527915e+02,1.144815273910350095e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.716301241782646758e-01,1.000000000000000000e+00,1.223933346849288319e-02,3.760018169411265569e-04
1.000000000000000000e+00,3.562023283723540885e+02,4.094681047298210784e-04,9.200845542171599833e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720341004291512932e-01,1.000000000000000000e+00,1.876600688863164397e-03,1.147581670346856965e-03
1.000000000000000000e+00,4.015965940537383290e+02,3.406874498937891016e-02,9.430855232070264882e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720341018310121706e-01,1.000000000000000000e+00,1.876600195828442841e-03,4.252860268885876364e-04
1.000000000000000000e+00,3.032474783613648697e+02,5.371832532457063028e-05,1.479627776952105976e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.701428864032064697e-02,1.000000000000000000e+00,2.657924991432786697e-05,8.794259969656670350e-05
1.000000000000000000e+00,3.032584226263177811e+02,5.371228123675220591e-05,1.188933802313531241e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720422992911917193e-01,1.000000000000000000e+00,1.405513713917594257e-03,3.790850826751586368e-04
1.000000000000000000e+00,3.153973304897551202e+02,7.381226165548084202e-05,7.610864301591305225e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.712599095818729267e-01,1.000000000000000000e+00,4.953956012008071648e-04,1.380841081975512480e-04
1.000000000000000000e+00,6.347324055515126702e+02,4.453524871807903018e+00,1.135002757446490762e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.149540532148307079e+02,1.000000000000000000e+00,5.808670287519180492e-04,2.257051296310899689e-04
1.000000000000000000e+00,1.993271762924319068e+00,1.996020283199922687e+03,1.966723218928825567e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.704848750196836793e-01,1.000000000000000000e+00,9.274452374141893074e+01,4.179004096742993876e-04
1.000000000000000000e+00,9.254585384820052107e-01,4.900118975507436971e+02,1.374777355041720828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.724386463264699909e-01,1.000000000000000000e+00,1.940608313793410009e-03,1.398226210464778010e-03
1.000000000000000000e+00,3.034783432212600474e+02,5.406074029286166019e-05,4.610485297880279054e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.374450736441761578e-01,1.000000000000000000e+00,4.142426517453473025e-05,1.614017175001144523e-04
1.000000000000000000e+00,3.292104979203099333e+02,1.197073894505750174e-04,8.001850488458830957e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.721850362333996742e-01,1.000000000000000000e+00,8.811096156805755695e-04,3.925475789596864339e-04
1.000000000000000000e+00,1.541545339771795975e+00,2.269286552727765809e+02,1.255382851294312152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.725971650576028082e-01,1.000000000000000000e+00,5.803627812230050149e-03,5.574473303957668208e-04
1.000000000000000000e+00,3.037265064690354279e+02,5.417052583390447956e-05,4.775610977793279949e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.459493752544759992e+00,1.000000000000000000e+00,2.227531260121167699e-08,1.330468896793591009e-03
1.000000000000000000e+00,3.033897804819506518e+02,5.388203123043156087e-05,3.850050116689370666e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720341004544487795e-01,1.000000000000000000e+00,1.876584330502905577e-03,4.174851464791815860e-04
1.000000000000000000e+00,1.993179244332607514e+00,1.799748055173009561e+03,1.917548453166024736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.721050930082263508e-01,1.000000000000000000e+00,1.018344496555608075e-01,1.155218197921561692e-03
1.000000000000000000e+00,3.294210329963994468e+02,2.828679668296777194e+01,1.064292525771461384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.637488648072126796e-01,1.000000000000000000e+00,2.917492662925460123e-04,1.217372378030341174e-04
1.000000000000000000e+00,1.993271991886817140e+00,2.252864257480806828e+03,2.548066533820376733e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.703978044003424674e-01,1.000000000000000000e+00,6.186603875404401975e+01,3.944716642190549457e-04
1.000000000000000000e+00,3.034159599863303924e+02,5.376786017384744214e-05,2.835987419634364987e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.435876028605659882e-01,1.000000000000000000e+00,4.012245777124608743e-08,3.724453766177365658e-04
1.000000000000000000e+00,2.866519295740892517e+02,2.247943628027994237e+03,2.941254267718162452e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.720602420503356544e-01,1.000000000000000000e+00,8.490577120501319686e-09,4.206037799646573385e-04
1.000000000000000000e+00,3.033513667695595473e+02,5.374071291278236000e-05,1.909929775431706486e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.131720514949899115e-02,1.000000000000000000e+00,2.645572604806508391e-08,2.782338277449677467e-04
1.000000000000000000e+00,3.047667942453485921e+02,5.567049213224240206e-05,6.044395246732959387e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.691179396454126904e-01,1.000000000000000000e+00,7.606743836381662941e-05,2.659765164002535751e-04
1.000000000000000000e+00,3.037303324012071926e+02,5.420385588434618662e-05,5.045093795208122067e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.709271387757425598e-01,1.000000000000000000e+00,2.732529722174264434e-04,2.916581012674595652e-04
1.000000000000000000e+00,3.033563374817159115e+02,5.373479876895522600e-05,2.079576032559230653e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.774749975798871338e-01,1.000000000000000000e+00,2.301517865682057838e-05,6.395198332864711430e-04
1.000000000000000000e+00,3.039564166133648087e+02,5.462275925037657907e-05,5.350126935468231537e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720292700165492739e-01,1.000000000000000000e+00,1.765662226812177637e-03,1.774692962579820454e-04
1.000000000000000000e+00,3.087109193013401978e+02,6.136894934732072557e-05,6.820331582076198662e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.707294423342747003e-01,1.000000000000000000e+00,2.991478859870769853e-04,3.653639078825225836e-04
1.000000000000000000e+00,3.036599804463567125e+02,5.451378245965844504e-05,5.466568140013235155e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.206929036715543191e+01,1.000000000000000000e+00,5.290748575927236522e-06,2.257525442043155253e-04
1.000000000000000000e+00,3.581569741761399541e+02,2.062417491044273561e+02,1.173678372330001218e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.201687042257634630e+02,1.000000000000000000e+00,4.441292523148441238e-04,4.335482505434328057e-04
1.000000000000000000e+00,6.020093794872768740e+02,3.899930292859672853e+00,9.883572921088756846e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.193972050912799432e+02,1.000000000000000000e+00,2.594385179847591948e-03,2.020485101414548233e-04
1.000000000000000000e+00,3.174096157627819252e+02,7.850252340877968485e-05,7.830815312898072034e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.801035320780600413e-01,1.000000000000000000e+00,6.460629545641116559e-05,8.105284677688005032e-04
1.000000000000000000e+00,3.032327510836132660e+02,5.385729632966867141e-05,3.606723729281097884e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.675291895272715617e-02,1.000000000000000000e+00,4.739960236373271330e-07,4.156141263525341980e-04
1.000000000000000000e+00,3.036297469176392383e+02,5.430223786570784634e-05,5.040317216305890968e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.720292418828283376e-01,1.000000000000000000e+00,1.811234261468796375e-03,4.087188176046313765e-04
1.000000000000000000e+00,1.993271096581866075e+00,1.305936703664631750e+03,1.462659743822587732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.726881600169033193e-01,1.000000000000000000e+00,1.650438303829432414e+02,1.579407124250298538e-03
1.000000000000000000e+00,3.032781391017300052e+02,5.390571248501372265e-05,4.402995479625856218e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.436495139100838758e-01,1.000000000000000000e+00,3.528041867911034944e-08,4.124398084033148969e-04
1.000000000000000000e+00,3.153135765501806418e+02,7.438206837277870512e-05,7.541263192717807817e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.999601507411092438e+00,1.000000000000000000e+00,4.436378829134263681e-07,3.942802142969131134e-04
1.000000000000000000e+00,3.746475154370032215e+02,9.552613659836848735e-04,8.864035156551842987e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.043869863083696146e+02,1.000000000000000000e+00,2.697821527629119527e-04,4.449025100180354036e-04
