1.000000000000000000e+00,1.000000000000000000e+00,1.151023837677167121e-04,4.133817947415370682e-03,1.000000000000000000e+00,3.419704914095444838e+05,1.000000000000000000e+00,7.506854279447695844e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.280250055388922882e-04,2.185883164649375971e-05,1.000000000000000000e+00,2.958960327026192317e+03,1.000000000000000000e+00,8.944377843895107150e-02,1.498538176427984848e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.639585590682661289e-04,3.282871494588859086e-06,1.000000000000000000e+00,1.447339206251254495e+01,1.000000000000000000e+00,7.559612066704145261e-02,3.227730453228007368e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.286541424747179960e-04,3.037943820173908543e-02,1.000000000000000000e+00,1.382608787580539240e+06,1.000000000000000000e+00,8.913272409262569529e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.453631209350633388e-04,2.073838479373135962e-03,1.000000000000000000e+00,8.151617319422916044e+05,1.000000000000000000e+00,8.815044674933274205e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.055285754172465896e-04,6.066631379861360529e-02,1.000000000000000000e+00,1.488198633463964565e+06,1.000000000000000000e+00,8.404574668491288092e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.012807624291384113e-04,2.861809974871430962e-01,1.000000000000000000e+00,1.677222748367010849e+06,1.000000000000000000e+00,9.052541536460062543e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.748161496777962108e-05,5.025894155642471883e-01,1.000000000000000000e+00,1.538966185981077608e+06,1.000000000000000000e+00,7.469608688781671779e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.587577451609615167e-05,3.155339899014178684e+01,1.000000000000000000e+00,1.782064541150967823e+06,1.000000000000000000e+00,7.687850365724979707e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.235334795847288444e-05,1.377424053267060167e+01,1.000000000000000000e+00,1.778694759899995057e+06,1.000000000000000000e+00,8.036141961351440932e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.104519722921515572e-04,2.346734248439888743e-05,1.000000000000000000e+00,1.525855992522227552e+03,1.000000000000000000e+00,8.725083990643153764e-02,5.033882054586311661e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.530641891413498278e-04,1.004166918548042296e-05,1.000000000000000000e+00,1.205541695402686855e+03,1.000000000000000000e+00,9.066450874357216694e-02,1.498538176549108229e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.851932458395196945e-04,5.050603061185400143e-05,1.000000000000000000e+00,1.536998305975996773e+05,1.000000000000000000e+00,8.072462757006580725e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.468135074923027402e-05,7.949114680822565049e+01,1.000000000000000000e+00,1.798198798849013168e+06,1.000000000000000000e+00,7.331892812974000195e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.462139036035633311e-05,5.525556946313932016e+00,1.000000000000000000e+00,1.710886472332915524e+06,1.000000000000000000e+00,7.716160947417648186e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.388835070252390324e-04,2.049341634743686962e-03,1.000000000000000000e+00,1.828611815623045841e+05,1.000000000000000000e+00,7.349318070385138513e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.497796385755996559e-04,4.495484134670501425e-02,1.000000000000000000e+00,7.009614138902360573e+05,1.000000000000000000e+00,8.673930274322723399e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.008991218557615100e-05,6.711722757050193167e+00,1.000000000000000000e+00,1.973855301431301050e+06,1.000000000000000000e+00,8.746879177755574608e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.830616549580758819e-05,4.222404115702608429e+00,1.000000000000000000e+00,1.712229082626779098e+06,1.000000000000000000e+00,7.976652259246785892e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.722966793319382124e-05,1.437017746362541093e-01,1.000000000000000000e+00,1.574187944049240323e+06,1.000000000000000000e+00,8.234547448715329176e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.859480660224579432e-04,4.847263517495940859e-05,1.000000000000000000e+00,3.151868347566102966e+04,1.000000000000000000e+00,7.323392195822377160e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.135229662475982379e-04,4.432615916014331914e-02,1.000000000000000000e+00,6.280389699199540773e+05,1.000000000000000000e+00,7.366691651547836728e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.032527505461651283e-04,9.008733990872250241e-03,1.000000000000000000e+00,1.363057581062147161e+06,1.000000000000000000e+00,7.631863080127415655e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.895239018910982528e-05,4.678222292334552179e+01,1.000000000000000000e+00,1.585084854036541656e+06,1.000000000000000000e+00,7.581970873125376542e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.058580146550165103e-04,9.993892142637120202e-06,1.000000000000000000e+00,8.829556721357896265e+00,1.000000000000000000e+00,8.809151321736839735e-02,5.562187158278533657e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.188056006439598743e-04,1.024560908265796308e-02,1.000000000000000000e+00,9.999879290615131613e+05,1.000000000000000000e+00,7.603401370930780445e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.560702984088550144e-04,1.661183169475623906e-04,1.000000000000000000e+00,4.874238938131819014e+05,1.000000000000000000e+00,8.297765034686294117e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.334960901487078724e-04,1.064261910264723693e-02,1.000000000000000000e+00,4.619665229944938328e+05,1.000000000000000000e+00,7.359809281901304179e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.309780141356330911e-05,4.153732566591639852e+01,1.000000000000000000e+00,1.826242677098775748e+06,1.000000000000000000e+00,9.037039004176054824e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.736355470789002211e-04,7.873940580033351707e-04,1.000000000000000000e+00,1.649569364478852094e+03,1.000000000000000000e+00,9.637742150857156465e-02,5.033891645539855885e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.470887294589696321e-05,3.217565842061625148e+01,1.000000000000000000e+00,1.805868685581114376e+06,1.000000000000000000e+00,8.461306705819021667e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.339120932928124869e-04,1.552953374718765237e-05,1.000000000000000000e+00,1.466495333644507082e+04,1.000000000000000000e+00,8.426381280186458211e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.903563111594427106e-05,5.840091350515835833e-01,1.000000000000000000e+00,1.460781210925792810e+06,1.000000000000000000e+00,7.708424726395661508e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.462778185788390851e-04,1.412874507253640051e-05,1.000000000000000000e+00,7.134795123767466976e+02,1.000000000000000000e+00,8.974163908622934116e-02,3.743825578226920848e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.659760526874870209e-04,1.968156408860403418e-04,1.000000000000000000e+00,4.713106832591025741e+05,1.000000000000000000e+00,9.069316149536746363e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.999485846158254918e-05,1.982071682787801024e+02,1.000000000000000000e+00,1.828151182325898902e+06,1.000000000000000000e+00,8.616961056172131594e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.553130127368081311e-04,3.454938605702020612e-04,1.000000000000000000e+00,1.789293165124205698e+05,1.000000000000000000e+00,7.362441205186429083e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.830073486337461988e-04,5.326788462174949324e-05,1.000000000000000000e+00,2.392202392144242476e+05,1.000000000000000000e+00,8.799300000950004141e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.807526511819190491e-04,9.492672228842570341e-05,1.000000000000000000e+00,2.531888231048892485e+05,1.000000000000000000e+00,9.070051667128546657e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.531227833145043099e-05,1.024814882720066223e+01,1.000000000000000000e+00,1.939183691433512140e+06,1.000000000000000000e+00,8.763151000948801728e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.658895704139629203e-05,1.411831510763908781e+00,1.000000000000000000e+00,1.788662413580445107e+06,1.000000000000000000e+00,9.070127865939459078e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.643028968518843399e-05,1.167679005771906908e+01,1.000000000000000000e+00,1.752148438429778675e+06,1.000000000000000000e+00,7.736597044469026296e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.297197182639394915e-04,7.236753671995747872e-02,1.000000000000000000e+00,9.531726543639013544e+05,1.000000000000000000e+00,8.859627311203205347e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.505295794670812129e-05,3.030692524001638577e-01,1.000000000000000000e+00,1.806941457664713264e+06,1.000000000000000000e+00,9.061026485480302983e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.313239138993654939e-04,1.692230403646224408e-05,1.000000000000000000e+00,1.336376568647290469e+03,1.000000000000000000e+00,6.866814121483795497e-02,3.180846580829324545e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.366368561533527867e-04,2.995871685309686380e-03,1.000000000000000000e+00,5.859305936992428033e+05,1.000000000000000000e+00,7.594285581493558090e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.062590676349170764e-04,1.106398981644606400e-01,1.000000000000000000e+00,1.560535697067668661e+06,1.000000000000000000e+00,8.853277672648877938e-02,5.042099474428550360e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.597962825614576839e-04,1.478779158860832419e-03,1.000000000000000000e+00,4.201392100408146507e+05,1.000000000000000000e+00,8.205921692969186942e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.790660667138302580e-04,2.850794200920077272e-06,1.000000000000000000e+00,4.435616951771558236e-01,1.000000000000000000e+00,8.890999834657824230e-02,2.483138491023478465e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.146372889514221785e-05,2.252410684438578503e+00,1.000000000000000000e+00,2.162033893594441004e+06,1.000000000000000000e+00,8.756362900392043735e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.259400760519562674e-04,1.121417531669752915e-03,1.000000000000000000e+00,1.477859907943935599e+06,1.000000000000000000e+00,8.815281313561677823e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.470715581371172021e-05,5.566334259189322786e+00,1.000000000000000000e+00,1.617188577544124564e+06,1.000000000000000000e+00,7.325928577415026510e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.388435238923339322e-04,8.085746547954113066e-04,1.000000000000000000e+00,1.057882887349530589e+06,1.000000000000000000e+00,9.070227983340967137e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.362597645777237896e-04,1.362563807839749057e-02,1.000000000000000000e+00,7.168999538937407779e+05,1.000000000000000000e+00,7.875629582199747403e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.033416439850515494e-04,1.322374976106738265e-01,1.000000000000000000e+00,5.677325967332959408e+05,1.000000000000000000e+00,7.544101467700795038e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.182941704289404448e-04,2.772380683786579783e-05,1.000000000000000000e+00,3.489210441909290239e+04,1.000000000000000000e+00,8.779046358787506721e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.770409322871334980e-05,1.568831944365510322e+00,1.000000000000000000e+00,2.974510313012938714e+05,1.000000000000000000e+00,7.394000299335447279e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.507397357131130117e-04,1.141621502963762087e-02,1.000000000000000000e+00,6.930454014173635514e+05,1.000000000000000000e+00,8.858482617003435311e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.838637551781981713e-04,6.118417646224073674e-05,1.000000000000000000e+00,1.729696568059166020e+05,1.000000000000000000e+00,8.140603202855691001e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.072601471757568108e-04,5.837852662064242637e-02,1.000000000000000000e+00,1.376043259661737364e+06,1.000000000000000000e+00,7.948357595592761560e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.006212661809922031e-04,4.202144202115061511e-02,1.000000000000000000e+00,1.343252304705885472e+06,1.000000000000000000e+00,7.461773061176207866e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.889320611749681415e-05,2.081599779757583146e+00,1.000000000000000000e+00,1.807105162994253915e+06,1.000000000000000000e+00,9.070209976122048379e-02,1.498538176549128178e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.017146050603680127e-05,5.985716296694498784e-01,1.000000000000000000e+00,1.850137890901231673e+06,1.000000000000000000e+00,8.969444524125841367e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.767472884631304216e-05,4.553474541075141491e-01,1.000000000000000000e+00,1.255383222151662689e+06,1.000000000000000000e+00,7.325834740795997280e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.931240999088183728e-04,3.389173516843901628e-06,1.000000000000000000e+00,1.157451494216443777e+01,1.000000000000000000e+00,7.324254621376721786e-02,4.287240424236602987e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.051175500921021897e-04,7.895472010980615629e-02,1.000000000000000000e+00,2.112200696275707800e+06,1.000000000000000000e+00,8.725796884751461924e-02,5.033887478945018450e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.746350290580838087e-04,1.002816188158313314e-05,1.000000000000000000e+00,1.685166364875931322e+01,1.000000000000000000e+00,8.727513129987951590e-02,6.400296936177932682e-04,1.000000000000000000e+00
